0,0.000102057019807436,0.000225053700194435,0.00061256006444479,1.29699063662048,0.314481865872266,0.0108284808124473,0.000406917314954187,0.0011816469538817,0.000246782273750627,0,0.00701663369793592,0.0775703129079711,0.0797928875571811,0.387045658183194,0.304616351122989,0.00423000326945111,0.0253878589991045,5.26893502690168e-05,0.000130068004299895,8.82281213173183e-05,0,0.000287825676407875,0.739724547939392,0.000237452772286836,0,0.000552382162769688,0.000522539704567502,0.00121596603254546,0,0.358033586039438,0.00491023528238797,0,0.000110686918141238,0.000578463671760904,0.000256150707478131,9.96837449988358e-05,0.000348932581876987,0.137173016043203,0.00500862308098347,0.000397286188983173,0.000249667344296557,0.000722057467270817,0.00047409935115381,0.0011053770995534,0.00149448824896256,0.221418672807628,0.00280217870151782,0.242431658424199,0.000627861208676902,0,0.570887183477761,1.75605301542976,0.0301005236477176,0,0.000679041649552401,0.00015003751798256,0.000123386764266542,0.000169953797624252,0.000193437519423195,0.000425595498914539,1.14976387523954,0.0202776924114395,4.78094952761157,0.00011799114330731,0.0272030843453147,0.000854233954421346,0.0064142217136277,0.00214860838783097,6.27957754593815,0.000735173698903399,0.00293527827731251,0.000858956461575033,0,0.00013985029701121,0.0292251035168246,0.580264933603033,0.226005426615112,0.0633547743669553,0.00154181265634808,0.00058903335586563,0.01186443609369,0.00040225879931893,0.00819140816797584,0.000643552575372635,0.000374271846171238,0,0,0.000944154239337858,0.00256182860139837,0,0,0,0.00221713420949344,0.0128839660598783,0.00140218411834292,0.000811504356986698,0.000111248990776166,0,0,0,0,0.000745154229213603,0.00132750834064925,0.00100295660020112,0,0,8.73651182600379e-05,0,0,0,0.000427540809263854,0,8.0326272958002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154055076578553,0,0,0,0,0,0,0,0.000213747578220749,0,0.000766537306771914,0,0,0.000832348857794228,0.00434700240096871,7.51730480563371e-05,0,0.000109963549069589,0,0.000245232275653895,0,0,0,0.000503798240152956,0,0.00061103111467847,7.01999459421856e-05,0.0183986404376186,0,0,0.000179200592022579,0,0,0.000161019314279391,2.96743466711501e-05,0,6.76867015595604e-05
0.000102057019807436,0,0.000228629217829887,0.000263585459952864,7.80397405151343e-05,0,0,0.000540315373197493,0.000641822235460828,0.00344878062198333,0.127590203780401,0.000193401815262896,0.000236837023903514,0.000101481223933718,0.000261661438841836,0.000144862092703679,0.00975927385206746,0.00308935745389081,2.3945897161418,0.259755845653453,1.61280349556664,0.599650010857703,0.00431684735014465,0.000102525626553298,0.00497144981316275,0.000379973843368893,0.00126296608454816,0.000406708517155546,0.000378361289347578,0.0014641421899969,0,0.00161947684964578,0.000442492453835747,0.00176154188466263,0.00561388683728805,0.000567639309770806,0.0287447481611592,0.00785841636922734,0,0,0.00146563228177496,1.77704058921245,0.00516631239321332,0.691944873669778,0.000298766467365229,8.93199635915208e-05,0.00617264878804956,0.0136745097872642,0.00242532358736583,0.0361254707585949,5.52281373816659,9.82468911099408e-05,0,0.000240318337206637,0.000440782176357662,0.00216064734077209,1.9996482459982,0.297347818463115,0.658917417018915,0.88524570685823,0.999780386522962,0,0,0.00111077806707933,0.0591262140213004,0.0569753518967147,0.0015581116269446,0.000283623411945301,8.25005238644719e-05,0,0.00222994601513796,1.17262394523012,0.104649137954939,0.00165601685826753,0.000751134556564505,0.0323494326726299,0.00411341252218545,0.0252510622006689,0.0133969370069842,0.0730253637681985,0.00982407287792082,0.000936630172138284,0.00250704469595494,0.000250691249949763,0.000390782134305058,0.000264236687223782,0.00556994336252162,0,0,0,0.00118356171351689,0,0,0,0,0,0,0.000244078183578795,0.000159528933242005,0.00663051729457743,0,0,0,0,0.000100945417467458,7.60961001164753e-05,0,0.00367766755140208,0.00646133048770064,0.000822956242491832,0.00121112265031318,0.000227862252431314,0,0.000355208007099508,5.2894496617357e-05,0.00110278813846437,0,0,0.00214240280947474,0,0,0,0,0.000419690231365927,0.000362617642281948,0.000331326902619575,0.000444022331863839,0,0,0.000172202361476831,0.00430104098492339,5.04743123229279e-05,0.0137854888327548,0,0.000577617758497108,0,0.000903346444500607,0,0.000506483231003589,0.000917597582665576,0,0,0,0,0.00253997598515933,0.00875983217683457,0.00932121112031585,0.00153584382190673,0.000527684046772947,0.00386646714479149,0,0,0,0.0209413575750266,0.0134254410193871,0,0,0,0,0.00104883350819485,0.000419608755543643,0.00156440793217907,0.000174936661281877,0.000107318541060848
0.000225053700194435,0.000228629217829887,0,0.0130855174753116,0.000388899853990569,0.00306541722561839,0.0531353107265888,0.523414994567513,0.014448424635017,0,0,0.00503578591018631,0,0.000335419814244932,0.00606140305657126,1.23413360407515,0.0056842050592652,0.00176967875344188,0.00061033439518263,0.00164548137713613,0.000384682719957202,9.07386990946436e-05,0.00462010950134409,6.03298605291337e-05,0.00820849271289057,0.0141664015154575,0.562608359590414,0.450399225501741,1.17965194648115,0.0287527380879874,0,0.00481615084552588,0.00737598435705789,0.000482902562820142,0,0.00326563931446106,0.000620706466897871,0.000647407275048232,0.00020974297360268,0.00250732730952474,0.0482571412214876,0.000154228610957647,0,0.000643771342453127,3.55951831306097,3.24330125561416,0.000969144379377875,0.0195721273784232,0.0502042869841048,0,0,0.0040706295158183,0.00240697333290322,0.0215086427116751,0.00435070379392793,0.0560037870363449,0,0.00488415869005909,0.000358470729598104,0.000193801719926334,0,0.000693841679505078,0.000235300815470948,0.000314958864297239,0.00856586652954156,0.722412346645807,1.10239700746161,0.0135087244308251,0.174748248517198,0.000141042428539961,0.0217989385952029,0.00191617545081732,0.00477702013672283,0.00371451859166186,0.00856441451720028,0.177028387611046,0.317862251211156,0.112495532774385,0.110404731310984,0.0684834553988852,0.00921853662421653,0.00526293967607763,0.00930956270139376,0.0123351153302376,0.0100355023973025,0.0114308372332066,0.00832300157812936,0.000731978119700716,0,0,0,0.221251587063515,0.00150717457091127,0.000147796998333727,0.000621883995882404,0.00615447765707835,0.0924382970258478,0.00855085067196226,0,0,0.00036635996343206,0,0,0.000617342281643681,0.0209481422488631,0.00138056243765912,0.000371033205415539,0.000187218501362515,0,0,0,0.000824104834182965,0,0.00112335851345448,0.00151079377673524,0.00401038469076726,0.0047275368274361,0.0232606243885962,0.0045498458707837,0,0,0.00113075165608827,9.94331726342779e-05,0.000373225298316578,0.000723477790571872,0,0.000201606087534402,0,0,0.00921940393341785,0,0,0.000178214183333934,0.0268231774415036,0.0898762113538812,0.000562614721690273,0.00380540350994551,0.0012791371548528,0.000166911560572934,0,0.000416993843651257,0.000271748761644207,0.00199071716243636,0.00188300829535826,0.00630065187958722,0.000361380053406746,0.000420371048067042,0,0.00016092649521811,0,0,0,0,0.000892268047997876,0.337458588753145,0.0221242541943016,0.00284622271406505,0.0222868706392885,0,0.0138595845824782,0.000334763403610685,0.00127766250339446,0.00093764896236536,0.00267836354967098
0.00061256006444479,0.000263585459952864,0.0130855174753116,0,8.24571069480366e-05,0.000839020995873342,0.00382039027926103,0.00431263812602927,0.002579867405511,0.000705796298854508,0.00030202201259376,0.938805862708083,0,0.00254946785054802,0.0123170238879641,0.0183587875327581,0.0922411714883802,0.0133766888332659,0.00102228475255583,0.000458962874430191,0.000341668203155246,0.00016700115443362,0.00195047221026122,0.000261817625575395,0.0241540107831909,1.05786667198584,0.0187973610404477,1.70383391825219,0.455180024859555,0.00641935137882695,0,0.00238113761649104,0.0141138692199035,0.00952911007788317,0.00145453373033182,0.0713769306063376,0.00633391731300598,0.0151939245373219,0,0.0175340581598231,0.573147752781003,0.000485332981760018,0.000701159834432559,0.0014684247741965,1.91451035549323,0.01161744743759,0.00240009966106179,0.088920532115341,1.92033187953133,0.00402790229228744,0.000143177638065779,0.0129011711686698,0.00115131863063965,0.0158235758858412,0.119452219384789,0.0346673278276978,0.00113188724233769,0.0030636783982622,0.00199639370615946,0.00384607828477593,0.000733115295205014,0.00112468330229106,0.000736949629853446,0.00130573818283125,0.00456027279229329,0.0259560330949998,0.452396354220298,1.12400577921571,0.0331638343574181,0,0.0093401027321129,0.032855938895931,0.108017827605345,0.0264287036808904,0.00463901526065651,0.0662503052718593,0.0877285431695811,0.190266579908933,0.0936493449188734,0.0332318242827498,0.00323827780036284,0.00358229810224326,0.0027210333426247,0.00134087442550984,0.000669141311494951,0.00452134044570404,0.00191405226239308,0.000359513979249716,0,0,6.94515843597094e-05,0.00177244444634175,0,0,4.98437425871967e-05,0.000190339468891042,0.00132471595768527,0.000344914414603117,0.000577674642295342,0,0,0,0,0.000186411837995847,0.00103852722373093,0.00052114889136921,0.000121774405408463,0.000124363634012021,0.000213051327804064,0,0,0.00173269617317507,0,0.000671591010613942,0.000244389421380296,0.00044610131856778,0.000576722533193074,0.000788259161009766,0.0019324886054198,0,0,0,0,8.78663824423545e-05,0.000398112766760301,0,4.51288866181888e-05,0,0,0.00276049758727171,4.62105433606758e-05,0,0.000829735074869562,0.000580359158579541,0.00215977616891734,0,0.000942664799033916,0.000253006234170426,0.000107665163505827,0.00011618615938134,0.000200569638663468,0,0.000470110669016716,0.000481336020747925,0.00202374635547364,0,0.000207648428480436,0.00022283709943698,0.000388004320807291,0.000449487562782362,0,0,0,0.00167584769641517,0.00920212658561228,0.00171663062955013,0.000503100871294125,0.00151606087190304,0,0.00286383158006186,0.000139044367356786,0.000985310928438389,0,0.00170144692452727
1.29699063662048,7.80397405151343e-05,0.000388899853990569,8.24571069480366e-05,0,0.290219709920227,0.0235620174056757,0.00127666577453989,0.00190450203706145,0.000276461187832918,0,0.00127960912087568,0.027504658024439,0.0117618491773987,0.0403892938579564,1.81296478295242,0.00118331086084008,0.0127671134717003,4.88323479199554e-05,0,0,0.000150579477100322,0.000155102478649102,0.0319863327090371,0,0,0.000146331232827743,7.81240467777732e-05,0.000517936032037816,0.000598650032884346,0.0422646662469566,0.00149359727735121,0.000238706723268495,0.000329276229221486,0.000509685713136601,0,0.000120564713416216,0.000193435162673032,0.0299102508515425,0.00196052934288869,0,0,0.000346813353155399,0.000195094804422897,0.00049909130160888,0.00186286890897755,0.0570272658021702,0.00351125131292595,0.118363788872492,0,0,0.0427491993340038,2.33031396189984,0.0220253674197545,0,0.000192732725124128,0,0.000320659561257791,0,0,0,0.0814494722430107,0.00562216216118194,0.39702863443021,0.000242724275945218,0.0454317703481534,0.000405150790800127,0.00198671132231813,0.000498289099499508,2.58188343260006,0.00253495630198436,0.00180421349235551,0.000654991579146318,0,8.95584173506363e-05,0.0144364166588202,0.402864751611488,0.113059925467467,0.0243101000241856,0.000589209801414295,0,0.0046274750444002,7.33714367319969e-05,0.0147407339457646,0.000261580045796864,0.000161460952413824,0,0,0.00107922738855995,0.0026916091954613,0,0.00011620887350617,0,0.00545049696712677,0.0176416919703292,0.00273729458506039,0.00100477420172365,0,0.00108466962907777,0,0,0,0.000906371872591996,0.00133888706890108,0.000933135068640965,0.000404245700997646,0,0,0.000144480489395181,0,0,0,0,0,0,0.000159377648207802,0,0,0,0,0.00107525814660885,0,0,0,0,0,0,0.00120842177351289,0,0,0,0,0,0,0.000812656323903621,0.000741031419671523,0,0,0,0,0.00116056860953807,0.00722328260802039,0.000742592571317743,0,0.000218307354787325,0,0,0,0,0,0.00366455777417591,0.000860275598019159,0.000415244336524336,0,0.0194867734169057,0,0,0,0.000719202453580273,0,0,0.000100723463986712,0,0
0.314481865872266,0,0.00306541722561839,0.000839020995873342,0.290219709920227,0,2.24875394388327,0.0873114051247423,0.068760672316843,0.00733452029506452,0.000126473132723584,0.00646187283444338,0.00914690771523823,0.0101463234715694,0.0465673749086759,1.34955200094954,0.00429330056201749,0.0161919822930218,0,0,0,0,0,0.0275010376669785,0.000246003385013674,0.000576341894972602,0.0064080133577099,0.0011015694632133,0.0015473721655183,0.0209902453439527,0.843295457846969,0.618133593814851,0.00010094078329649,0.000120363354727667,0.000828917530859702,0.000734078833195838,0.00103823618299106,0.000229223681880306,0.0135492444783536,0.00505753278175271,0.000951391650496392,0,0.000130317807524421,0.000796486295521332,0.00230397533919391,0.101967508612051,0.05956544948542,0.00308668226954752,0.144187898942329,6.74119277072468e-05,0,0.0377446661146403,0.347222999360159,0.0486967370653652,0.000310675983110272,0.00370015657105544,0.000394917193729874,0.001158326808775,0,0,0.000378111513249261,0.0283179303689731,0.966404897133536,0.58775483885548,0.0100710025391711,3.73191806140118,0.00288629242305082,0.00306737312416812,0.00083910460320106,5.8283363369168,0.118148254829696,0.00194860405570534,0.00169543698555729,0.00017627900741113,0.000318355953198649,0.0478842981024985,3.92133532597577,0.273323205752786,0.0606692599136404,0.00312910938121333,0.000998341133704025,0.590888613087637,0.00344761660371953,0.290357846346068,0.0174360177055302,0.00190239248726879,0.000312616982884826,0,0.0530670756501572,0.0291926411035162,0,0,0,0.0540617515936015,0.613525059906571,0.125528823358721,0.0178027073268827,0.0019126965432652,0.00017751444495128,0,0.000802890052745054,0.00231124315421775,0.00943909161794892,0.0411787504313049,0.0552654519815523,0.000521574042661949,0.000211011324571686,9.89586237348412e-05,6.71899350608574e-05,0,0,0.000119810053971473,0.00240542778744109,4.6117432556335e-05,0,6.01190274282515e-05,0,0.000306910380708367,0.000606064596496067,0.00371976756454773,0.0312221074441063,0,0,0.000195957193500282,0,0,0,0.0171313827764985,0,0.000233266613527891,0,0,0.000154336358337547,0.000123876442439197,0.00139311366353341,0.00383794983691624,0.000449725609223139,0.0170452177484898,0,0,0.0281209641237977,0.126709401307928,0.0164704124457427,0,0.000208588981674849,0,8.93223655942209e-05,0,0.0001559450733357,0.000171012930742982,0.0263155908398825,0.00504802986922073,0.0145387137132531,0.00066717782672018,0.83331220332571,0,0.00203658024150402,0.000268622662736555,0.00802005720467237,0.000551974919869804,0,3.38154546247419e-05,0,0.000237652412539106
0.0108284808124473,0,0.0531353107265888,0.00382039027926103,0.0235620174056757,2.24875394388327,0,2.97564382856988,0.13749511384317,0.00872078331807924,8.6218661168448e-05,0.0865878746069742,0.00190989454124387,0.0288530414252672,0.137203625242453,1.95909554039394,0.0210888304528969,0.0474592912679109,0.0002559642180913,0,0,6.80011598602438e-05,0.000142902229294247,0.0016176005303037,0.00305718308190469,0.00162433382629531,0.0152440355874006,0.00419133578239543,0.0238240487963736,0.0480287956622054,0,0.00512347487199737,0.00184718656239757,0.000170066234967556,0.000553450883154331,0.00178045981764687,0.000402626784067939,0.000601701770597963,0.000989320908088148,0.0271209683365308,0.00685741694340691,0,0,0.00174778022459012,0.0164311439699996,0.45554251901866,0.00837845765047579,0.00891083720262742,0.184952060293336,0.000267290691983912,0.000241015467109544,0.158063467581077,0.154919552100995,0.265120171611268,0.00136093266929111,0.0113993750218521,0.000298707205317914,0.00260308816230552,0.000245455913387302,0,0.000923500474245899,0.0115325902724854,0.0018148470397133,0.00908629317675503,0.0192382132480059,2.05828308684358,0.0113942548354361,0.0797924753443925,0.023987126548535,0.0227827969370384,0.298371830413998,0.00322377288226577,0.00426735386058771,0.00116712970735699,0.00195720983980745,0.0962840954354033,1.26134090644572,0.175159142281319,0.0443471770104857,0.0111587215673273,0.000776158147690493,0.0182410873262904,0.0154007247147918,0.315214945910667,0.0318246144178402,0.00736087882709562,0.00220271448611067,0.00151799474582465,0.0126169448062666,0.00297715007546604,0.000233803440971167,0.00476888185488091,0,0.00878460664987502,0.257528956967802,0.830508095882933,0.155102609728675,0.00529878217883729,0.000284942970750202,0,0.00966074822462841,0.000283591015323756,0.00559634054727996,0.0593682249140857,0.211467015303525,0.000180571758735319,0.000861042589717444,0,0,0,0,0.000430424185000725,0.000337879357905552,0.000272955818015828,0.000514442174777962,0.00104388151446027,0.000155593427246538,0.00565458349563517,0.0038630786157624,0.00187503390888853,0.00346753017879254,0,0,0,0.000193956911280765,0.000193873517939343,0.000601270347592938,0.00111131872146422,0.00184556436330637,0.00428160505883268,0,0,7.87426888074001e-05,0.00507330311146818,0.018330274857068,0,0.000557626594143209,0.0399382378457284,0,0,0.0738965051564947,0.0826113911510646,0.163618992664023,0,0.00254107527589744,0,0.00039589069193372,0.000136777985604063,0,0,0.00667585894396045,0.00136240205331298,0.00119173743263346,0.00104695122024463,0.820255407958411,0.0023191747483474,0.0327241362851784,0.0230193177400246,0.00191433163216986,0.00838913267362353,0.000747471514207627,0.000352351074627791,0,0.000898410037761508
0.000406917314954187,0.000540315373197493,0.523414994567513,0.00431263812602927,0.00127666577453989,0.0873114051247423,2.97564382856988,0,1.21757457799271,0.0304937088877259,0.000147368895789562,0.00737043357558865,0,0.00113868487949628,0.0124118661870087,1.30929791344807,0.00833414219446995,0.00308755296622309,0.000440196507345335,0.00240508686092018,0,0,0.0017548529409066,0.000115345219593197,0.00647361777094957,0.00422790730266165,0.0771254942462213,0.0104195633990769,0.116696628913699,0.145731287319826,0,0.00105787462424804,0.00222098901243059,0.000662890572611961,0.000108663705435004,0.00119424809161709,0,0.000417067424909442,0,0.00214510183646362,0.0148446371474291,0,0,0.00437495202916517,0.0913968489820414,3.16603587157751,0.00166871184845642,0.0111207507613924,0.0393796949792037,0,0,0.00818905454925462,0.00709945981290559,0.0250752848481963,0.00296120464473713,0.0334380202676323,0,0.00647150218840339,0,0,0.000714917245322258,0,0.000147725470133385,9.52673752649446e-05,0.0495439796286692,2.63674989479203,0.030549291356007,0.019388632604486,0.0892311190249228,0.0025778619318567,0.811623181790469,0.000920311805415335,0.00341567406982448,0.00169546606707608,0.00180556212696819,0.0678046481880741,0.436774324893398,0.0602525879991161,0.0283564417145442,0.0221898257850601,0.000208713756683718,0.000240007592116138,0.0157273813460713,0.125702288555467,0.0226967037331298,0.0162200221637225,0.0046806518214924,0.00130079755680979,0,0,0.000123822816527257,0.0908791632151515,0.00191338310913855,0.000238842134278988,0.00620581582963395,0.068881953271522,0.402821185302627,0.0159625210046257,0.00155336762270226,0,0.00110669883382694,0,0.000398238804385567,0.00880438451950087,0.185520447289925,0.00207183747003691,0.00225169447660597,0.000781658407613069,9.98954949867834e-05,0,0.000213331000210325,0.00309894687815049,0,0.00105114400138527,0.00175274562923529,0.00728983980798192,0.00876340313902675,0.0817835991128446,0.00973691857137308,0,0,0,0,6.57642580144217e-05,0.00061191460728665,5.78027716031438e-05,0.000109637511893548,0.000249745146529525,0,0.0073871248248867,0,0,0.000487309922056634,0.0465918602747971,0.125522333068023,0,0.00158923305959889,0.00602142589850384,0,0.000201204339570406,0.00319235526880119,0.00259702437496755,0.0492010927375318,0.000336198608475488,0.0119423178764691,0,0.00148871913132394,0,0.000610419950320624,0,0,0,0,0.00318343369906332,0.905350969942004,0.0178360454618255,0.00677441085022922,0.154269762007333,0,0.0160975469344342,0.00072041188362296,0.00118086618863205,0.000792882425392827,0.00149040302297733
0.0011816469538817,0.000641822235460828,0.014448424635017,0.002579867405511,0.00190450203706145,0.068760672316843,0.13749511384317,1.21757457799271,0,1.3378375473125,0.000586875462301425,0.00137917103163926,0,0.000136921466886793,0.00413138025991311,0.00936108034613156,0.00565880134353424,0.00182821553702317,0.0021664736111652,0.00461814857327878,0.00084171464895245,0,0.0223517618418924,0,0.0309300654573398,0.0104322090942092,0.0593510539586173,0.00652786824517059,0.00293817475958104,0.314743332836128,0.000892321771007766,0.00151319304258384,0.00848441767200975,0.00231127189607173,0.00112543603814863,0.0110780400841382,0.00308499593026395,0.00334057804657429,0,0.00145529760470865,0.0204721673641756,0.000189567029891057,0.00168918226408342,0.126560846913237,0.0128037006662767,1.7923805986752,0.00256681252400304,0.012404331914666,0.00465567141567704,0.00483323946011952,0.000682979828041178,0.00205637296820876,0.00788914593446197,0.00328878475912031,0.0479598449106241,0.09855936734688,0.000850908791609525,0.0191111351496104,0.00058183872499608,0.00477706811059547,0.010616004372508,0.000262510867815164,0,0.000338280747285563,0.19199684045095,3.13565371967076,0.0151894737172302,0.0020705554064057,0.00187204395029429,0.00314605198753727,6.26115844562992,0.0162265228874055,0.0348127491841536,0.0137455699460759,0.000461417538268242,0.0389209973476019,0.0140148345675333,0.0222775876447836,0.0130992791124536,0.0794349322574665,0.00365803037989554,0.0024874356449286,0.00323827992260062,0.00227698829737807,0.00402891450605875,0.00311543335558058,0.00205077624452054,0.00070920159487356,0,0,0,0.00539185638264718,0.000417754131544223,0.000324355212317525,0.00101047080397191,0.00315915398234674,0.00348486054202562,0.0838930828808036,0.00574503243169497,0.000329933560115421,0,0,0,0.000471153325382857,0.000976892156052491,0.000563308897385595,0,0.00107615023974343,0.000591366545225238,0,0,0,0,0.00423874505510305,0.00149416966578537,0.00470776315898044,0.00147962722372947,0.000662067550800371,0.0194439753127685,0,0,0.000702552306264086,0.000112104414957077,0.0011522199581326,0.00335376574912232,0.000177287688622241,0.00114434839374331,0,0,0.010473677870079,0.00019080787386308,0,0.00067057699885617,0.00218888423297471,0.0137064039017614,0,0.00288675969461937,0.000669742172814932,0,0.000389313691405055,0.000424095832212151,0.000289080094703293,0.000763494449294085,0.00161661164955583,0.014728520176114,0.000433553115910422,0.00189653162230038,0.000260246229528284,0,0.000176982452452665,0,0,0,0.0119994464179033,0.0879418287190659,0.00735101604477907,0.000830175600847305,0.000315567880989258,0,0.0233167813806413,0.00230831875865384,0.00475069943591486,0.00143137834955215,0.000100956677268851
0.000246782273750627,0.00344878062198333,0,0.000705796298854508,0.000276461187832918,0.00733452029506452,0.00872078331807924,0.0304937088877259,1.3378375473125,0,0.0304594174524624,0,0,0,0.000227292167006291,0.000803327208522377,0.00104860890348858,0.00117810515971556,0.00537161150042459,0.045748343369469,0.00289761222300341,0.00835123479075103,0.250241452870226,0,0.0182685775361757,0.00128699858138491,0.0227808963163635,0.000601346092587753,0.000811914924382839,0.606103409502068,0,0.00277931933611361,0.00154693793260744,0.000410688211975267,0.000859754935012101,0.00497614088773584,0.00267815214977937,0.00255502361856752,0.00040707625299289,0,0.00178121136567297,0.00592415110637847,0.000987432072854228,1.7851254360279,0.00108937923668214,0.00930901306748161,0.00102513659759264,0.0060617267241816,0.00111554601014205,0.00482449931232601,0.00221965777832955,0.00144266251317842,0.000397495760038141,0,0.0164367706653952,0.0855927648277381,0.0210841364469851,0.123493369928609,0.00527854505129009,0.00904545791358416,0.113590435549729,0.000473086448994457,0,0,1.61870505618793,2.83593205105742,0.00344774654330241,0.000310722075034397,0.00023820424275281,0.000397871558021831,0.347617640789306,0.0147030437414057,0.019051813873842,0.00643575090482139,0.000116850063723609,0.00798636897490715,0.00352386046018359,0.0060937665595763,0.00390454580716074,0.487090079924051,0.00325862517478034,0,0.000999326565725536,0.000688866657560548,0.00176041183461867,0,0.00109080497156855,0,0,0,0.000289139638639621,0.000873971736796653,0,0,0.000384496633568623,0.000294187944396423,0,0.00724256501098879,0,0.00114924398880568,0,0,0,0,3.48826941218294e-05,0,0,0.000448909429547808,0.000962965155021077,0,0.000117475493086782,0.00218515782197357,0,0.000612976643749864,0.000228040331650531,0.00107948612281476,0.000251369817006887,0,0.00316279221055808,0,0,0.0012867322150778,0,0,0,0.00024567238100038,0.000411735047336442,0,0,0.0023467902625565,0.000418240310655384,0,0.00182900761004742,0,0.0018271911503087,0.000324321264149295,0.0023262746237667,0,0,0,0,0,0,0.00438845045477482,0.00400444989459051,0.000834591866534805,0.00226104042897642,0,0.000824191707953188,0,0,0,0,0.00841272319618075,0.0109875387266007,0.000990484129255452,0,0.000599488999499565,0,0.00812845879029593,0.000513137788217266,0.00105194990392864,0,0
