0,0.000610384941305553,0.0017909944143326,0.00038228245917855,2.53971915714097,0.45744688836702,0.0272017808568397,0.00194064558499768,0.000493372863154599,0,0,0.0123126191840075,0.0585572496376098,0.165218711746982,0.899317258778285,0.388880023431415,0.0145775524024066,0.0548892652306428,0.000619752751185221,0.000218043148187495,0.000228447786734282,0.000168400117941725,0,0.615851331426811,0.000601268446333621,0.000646909203835016,0.000628438528185683,0.000664601438777425,0.00243515890067423,0.000735256355641019,1.14291342750188,0.00590690658381539,0,0.00207811671804172,0.00397290856484272,0.000364922014118384,0.000169857168005274,0.00220832424130194,0.0688726632983793,0.0174113664466314,0.000440274414761528,0.000146963071984887,0.00359221637595277,0.00030369801069741,0.002381180259371,0.00253650783072802,0.297918484533579,0.010709742207664,0.244328104212021,0.00112193699600569,0.00108952317349688,0.851314295965876,1.71712817510005,0.0628112478592287,0.00050398453660239,0.000590887202688747,0.000590672178872036,0.000953585590227358,0.000879956670355592,0.00030017875077077,0.000397047549489576,1.07517718228392,0.358475906686863,1.25152647104211,0.000437785764117789,0.0530366175031911,0.000640738121684912,0.00743189563368274,0.00105512793642958,0.817592261266711,0.00167236328951038,0.0037108502047874,0.00683647131999088,0,0.000426212177705439,0.0659958086087594,0.858301749003847,0.328834967494871,0.0530084439641865,0.00181012341389954,0.00102154664749152,0.0313913050994304,0.00136446765775276,0.24161094468754,0.00209378320025698,0.000755759672369455,0.000416534358423161,0.000195909845791039,0.0131493223553995,0.0570884268352487,0,0,0,0.0458796778825041,0.0967327768982701,0.00473382914685455,0,0.000989945558228206,0,0,0,0.00127478700343818,0.00193773949132085,0.00206873571188643,0.00488702546706341,0,0.000863422504366829,0,0,0,0,0,0.0138804928398812,0,0,0,0,0,0,0.00789285646078862,0.026358657677337,0,0,0,0,0,0,0.0108165682598429,0.00101189384577489,0,0,0,0,0.000117919593465143,0.000564473131237841,0.00130921389366156,0,0.00295342265780423,0,0,0.0031355043204484,0.0266445784804118,0.001309229272338,0,0.000138978137215849,0,0,0,0,0,0.0120776923976449,0.0206671062358371,0.0261436297227888,0.000442624033080525,0.203770715032504,0.000315777990714146,0,0.000444260964046816,0.0344887594882426,0.000221378171772731,0,0.000123443460597914,0,0.000104067626480559
0.000610384941305553,0,0.00043792272301542,0.000554095759512145,0.000214372496084513,0.000143813231153634,0,9.35593389674895e-05,0.000221387289496888,0.00387436266933622,0.13275983841204,0.00129055325700963,0.000264059311780184,0.00050883801634241,0.000240895405177541,0.000430494834044552,0.0143805482771173,0.00632484535824302,1.14854897463488,0.318611104158674,2.1980912084858,0.702872459208398,0.00609208413888562,0.000431491806771829,0.0028607040610342,0.000565609683867487,0.0049750222035471,0.00012719350832709,0.000440165763221172,0.00620632417189178,9.44653015052914e-05,0.00523719204052323,0.00471641713612468,0.00697643225846991,0.0145090451413094,0.00169163007071265,0.154973661311392,0.00955820544943876,0.000901149181492419,0.000188422947394514,0.00229054854043976,2.84714978795239,0.0101011270924654,0.75298907273251,0.000934573088674016,0.00051143817953426,0.00881713477654499,0.046279073619819,0.00280684137427884,0.163183999353459,4.9586516591673,0.00201174803219248,0.000216415042424685,0.000246989156080631,0.000595067185556759,0.0149004930981853,3.58428216697893,0.793971087643203,0.903142055821458,0.58326729852988,0.955153409364817,0.000248233579190814,0.00285582231896778,0.00332652277339787,0.0675413296956339,0.093064098393604,0.00135602497405914,0.00114216221981467,0.000108100376268912,0.000929262817494254,0.0022492502585968,0.171314064718481,0.0527048833348817,0.00129221489348064,0.00742996595771696,0.0673205316785478,0.00866017108126369,0.0543093558810161,0.0349407861633403,0.241724697193289,0.0174089040805361,0.0044428451681316,0.00300036991978932,0.00019644059617497,0.000289323665250613,0.000496330654290611,0.00971975126250654,0.000554931436032011,0,0,0.00061165591515433,0.000416725517607316,0,0,0,0,0,0.000620676344400584,0.000446468564500039,0.00335388046171972,0,0,0,0,3.9948589188783e-05,0,0,0.00197502967326934,0.00507791024796043,0.00053053045339265,0.000390364700889274,0.000125306189560651,0,0.00162185313131007,0.000123783426118121,0.00173470041740416,0,0.00027382835172929,0.00656059353663085,0,0.00105887667949033,0,6.70750500022048e-05,0.000136227646992443,0.000600550415234911,7.94053542817114e-05,0.000220672052894067,0,0,0,0.00188564947483967,0,0.0147588318193743,0.000472569033303043,0.00112241146945208,0,0.00074196396474392,0,0.000345989964081493,0.000207769663956026,0,0,8.01283098241269e-05,0,0.00551519176773889,0.000312538616146624,0.0071613833066653,0.000937294146565053,0.000756513958465551,0.000929227596523584,0,0,0,0.0231952356641294,0.00444107133668184,0.000891345537626701,0,0.000200058785710217,0,0.00155538878632605,0.00181286274443021,0.00250564953510246,0,2.36721939439932e-05
0.0017909944143326,0.00043792272301542,0,0.0208753285277091,0,0.0130102245648834,0.0827908983964752,0.430017499092496,0.0136689641026802,0.000754828796442494,0,0.003499654336382,0,0.000287698226842728,0.00342975996018296,0.788917909774443,0.0320478943766712,0.00274555961483148,0.00162249856089008,0.000840180159531249,0.000355172476286198,0.00060626629659729,0.000735623700052757,0,0.0108576375421358,0.042426533004219,0.686522530527543,0.443118245503786,0.552514947322485,0.103929493710237,0.000430184508273812,0.014121393558344,0.0131079437926947,0.00158310615158199,0.000855886599241103,0.0106087861688256,0.00115526836750269,0.00129981568263135,0,0.00212231234822759,0.0871948846033134,0.000190785632866008,0.000979236645107628,0.000890007266668208,2.41105786347333,2.54984424334136,0.000616285374722336,0.0421917601252993,0.0501156482898015,0.00109233634532934,0,0.00563509228540075,0.00157630764426592,0.00997232255774291,0.0045589530577564,0.108298991221073,0.00138221984864948,0.00674232418832848,0.000762966299227511,0.0020359832463858,0.00036234809890484,0.000502978145618217,0,0.000219136288919161,0.0167283599965531,0.0863203059906076,0.723468210238795,0.00591993801727926,0.0264497616988176,0.000623741741889339,0.0114910122718344,0.0046413401192601,0.00839393340700043,0.00217737773741163,0.010860590416547,0.227291425568331,0.555211516219909,0.182475130069344,0.140088608545176,0.0709666694275636,0.025881583746282,0.00775669567228687,0.0174229871573553,0.01963902805118,0.00512225343394655,0.0101713733140958,0.00596718419544508,0.00112507274111886,0,0,0,0.0235656944774581,0.00149707839130358,0.000211757248816356,0.000361508403914869,0.0133826275726872,0.256514994229948,0.00405422781149099,0.000446454839256379,0,0.000436084474329241,0,0.000128496399518338,0.00504793674030015,0.0721760832882103,0.000962974843117168,0.000164311098724782,0.000571125464436057,0.000197958783872514,0,0,0,0,0.000696754115236271,0.00149988741411316,0.00151726233637803,0.00140460626934662,0.00686147887161256,0.014831497204808,0,0.00115965217989376,0,9.38431188059197e-05,0,0.00145102517384437,0.000104359900635956,0,0,0,0.0036261555075108,0,0,0.000715961065945082,0.0308378438907842,0.0934162003498045,0.000191120877360975,0.00411614181332928,0.00159677840596685,0.000685748009987223,0,0.00246142304064333,0.000515998944761072,0.0349289169048022,0.000650121997605824,0.00233671118016052,0,0.000292040990555922,0,0,0,0,0,0.00059265235165266,0.00387086557505999,0.0706870487790394,0.00328963932136369,0.0128014264424309,0.0488165524236641,0,0.026796903374523,0.00103450320479971,0.000643559921213906,0.000261806537280945,0.00198057120098267
0.00038228245917855,0.000554095759512145,0.0208753285277091,0,0.000110054048050007,0,0.00507502459838143,0.00914682528364165,0,0.000195586778801309,0.000130150542906756,0.581641531606617,0.000258791829060552,0.0014226213526514,0.00965159609281359,0.0318429466370066,0.0861594260965491,0.0100363340937529,0.000570423947628259,0.000224952940987401,0.000120036843074984,0,0.000206943658943215,0.000173716720935622,0.0292237261882366,1.17657542887219,0.0153665883886286,1.8370051926626,0.784920029623241,0.00321590875535874,0,0.00561957093681463,0.800069226255928,0.961065383900181,0.0121670842877942,0.395775941002152,0.00209261385946977,0.00321681667492184,0,0.0155276462020346,0.555992124555287,0.000217093958191802,0.000299513399206129,0.000145937967028352,2.18622998983975,0.00846389862677019,0.00294122142400682,0.0654749514233309,1.91432758767801,0.00243027782192488,0,0.0158743955530122,0.00069418742747471,0.0148252608029932,0.0270689947181223,0.0618185615620387,0.00123172969056138,0.00164519748924712,0.00112737101015065,0.00201681840326869,0,0.00108782534028518,0,0.000393655074224172,0.000570915056189389,0.00403127661852415,0.968954042893889,0.770553765152111,0.0593315801092541,0,0.00206748659663045,0.0149177631298398,0.0415311803677951,0.637281892003765,0.00195859518423124,0.0263249985413362,0.0655924339847442,0.137022697691937,0.0541132464277586,0.0144464376659206,0.00792747126040751,0.00269689698537375,0.000452198670210473,0.00294046544883312,0.000628007415645221,0.000836538906350867,0.000370141849214115,0.000990972640647465,0,0,0,0.000741572978458661,0,0.000106225062624393,0.000173995252717732,0.00194289276312305,0.00261991141050037,0.000186792036496332,0.000729290793474602,0,0.000159179456230833,0,0.000276162171201718,0.000744298358286043,0.00142045370006412,0,0,0,0,0,0,0,0,0.000218352052325412,0,0.000109319411804509,0.000243144291530144,0.000200082019111278,0.000927646746853415,0.00011098395669829,0,0,0,0,0.000632366734878482,0,0,0,0,0,0,0,0.000118127439496483,0.000990084513867884,0.00267336608927525,0,0,0.00015373752524334,0,0,0,0,0.00150848690236289,0,0.000339446492661562,0,0,0,0.000131588611733204,0,0,0,0,0.000211990721292694,0.00233373246728624,0,0.00117084920650684,0.000543479761347714,0,0.00196751907071113,0.000582258975732977,0.000380315689317692,0.00018763369129034,0.00023512447963795
2.53971915714097,0.000214372496084513,0,0.000110054048050007,0,0.502372360288124,0.0193270715280593,0.000860080468417729,0.000627940017837447,0.000336895249215763,0,0.00121259999853494,0.0138294911568757,0.020637597530198,0.545882891633285,2.20102525115548,0.00406607653333205,0.0119163154622834,0.000192972997978044,0.000212233483054148,0,9.83243423536779e-05,0,0.0345734639259983,0.000276757433968156,0,0.000298612272019657,0,6.21864682436241e-05,7.40624823015361e-05,0.133187295315362,0.00116430657821695,0,0.000389346140123054,0.00162287306598891,0.00034579210807939,0,7.12171718618491e-05,0.0306984790711235,0.00196281571610501,0,0,0.000467878957443811,0,0,0.00152609802318651,0.057990831692568,0.00313823506679373,0.0770351183430893,0,0,0.0651774269520164,0.755791050445248,0.0376509211844329,0,0.000269409586943734,0.00049684894856231,0,0,0,0,0.116073990228525,0.0335985911342894,0.123382207467392,0,0.0192860828898782,0.000279369492770637,0.000812401761839611,0.000567944485803037,0.400151941017194,0.000532653700684567,0.000394746212263233,0.00105980001165704,0,0.000113807875687942,0.0167510772951532,0.205657603966435,0.0709628804057268,0.0122758077614834,0.000719826690565094,0.00114585422441728,0.00972675522571263,0.000282861650691362,0.0910673006845965,0.000560004262662367,0,0.000189920983759114,0,0.00716495541870912,0.0276307025754321,0,0,0,0.0217256492098992,0.0424903746665166,0.00349945031838884,0,0,0,0,0,0.00205308548389153,0,0.00181843737337735,0.00181035105651907,0,0,0,0,0,0,0,0.00536494798838071,0,0.000134348012225549,0,0,0,0,0.0025504825121987,0.00483729764692345,0,0,0,0,0,0,0.0047941575431874,0,0,0,0,0,0,0.000282774187826546,0.000910856891768452,0,0.000814122527629543,0,0,0.00128239912713619,0.0097644281967578,0.000644537466331484,0,0,0,0,0,0,0,0.00924335679076578,0.00631433771453718,0.0161700389264404,0,0.0968093964692185,0,0,0,0.00952144203932352,0,0,0,0,3.87785567419506e-05
0.45744688836702,0.000143813231153634,0.0130102245648834,0,0.502372360288124,0,2.68790064898819,0.168223740504092,0.0587358010225581,0.0144113542811428,0,0.0103258978340768,0.0221458030529378,0.0418323417531068,0.117399736821726,1.37732870995355,0.00803379803479117,0.0333593474646124,0.000229789752130471,0.00025935908967585,6.58018234050029e-05,0.000219371600369597,0.000194312364565443,0.0582316881819702,0.000791685057975542,0.000753726384127587,0.0025664787226129,0.00119470085588655,0.00217473670119752,0.0463171793176868,1.05999270880248,0.289697187450499,0.000661617620482943,0.00082646600790818,0.00291777779906358,0.00102180891038097,6.51631354990547e-05,0.0011133492707001,0.036626527867314,0.0132370420537779,0.00232893973592679,0.000291767156816359,0.00242749364852987,0.00167919827101452,0.00370073153088274,0.130756758814673,0.0938402313132631,0.00373056709153756,0.155507760222122,0.000116538726002494,0.000136489906160159,0.10250225174745,0.180194390580595,0.0614936123464083,0,0.00199717429773286,0.000292426175127434,0,0.00013415973860291,0,7.30337866064988e-05,0.0606670192886296,0.431673731313075,0.298425930710445,0.00866685266606809,1.28151949986028,0.00215936696695416,0.0035103883825224,0.00188539993484246,3.27149819838525,0.0978858472714203,0.00122923315124791,0.00282420152847042,0.000262331383260206,0.000421475177901132,0.0461098323061549,1.42415757457104,0.241898026541309,0.0324861483344228,0.00373883816283826,0.00101587515938652,0.750423195409499,0.00938112992288988,0.998841374919175,0.0232756718103127,0.00267972330454583,0.000528381301229362,0.000384845733044023,0.0594752462494339,0.114980559073903,0,0.00116377104269526,8.0541267795671e-05,0.138220581946281,0.483007810547654,0.0574997857694213,0.00387752329994402,0.000939824016711205,0.000252327291021814,0,0.00168185895040063,0.00585879670071592,0.0144425832920934,0.0295225309075902,0.0565002294072224,0,0.00129662582758305,0,0,0,0,0,0.0330704345192783,9.48290317388453e-05,6.41727884141481e-05,0,0.00020937566812128,0.000117592986795354,0.000904349686128294,0.0338136042727181,0.13123476665816,0,0,0,0.000317542809141147,0,0,0.0256749155137065,0.00635932358765769,0,0,0,0.000210527927848758,0.000621290370609462,0.00198286954894997,0.00307134427459845,0,0.0351595687495094,0,0,0.0477605964883779,0.154779838292264,0.028720708699501,0.00021928273031086,0.000354135642715031,0,0,0,0,0,0.0389366035587017,0.0627254299819188,0.0660522212789636,0.0006105006641,2.96844542125789,0.000202840222213313,0.000666226136253095,0.000134948428368049,0.0599516084570115,0.0015679709656013,0,0.000273003163022047,0.000241413730762353,0.000177630423082571
0.0272017808568397,0,0.0827908983964752,0.00507502459838143,0.0193270715280593,2.68790064898819,0,3.2401537188011,0.254687376075749,0.0210171305401376,0,0.0494015778009917,0.000530525798643072,0.0121542745339781,0.0606192344133245,1.2766139882973,0.0042904003660646,0.0104334197618303,0.000544595788457447,0,0.000278696320160532,0,0.000536402237446276,0.00269356244004407,0.00190558641395018,0.00333931870204088,0.0134708217225031,0.00603903234620476,0.0445981118310527,0.109184566054081,0.00868179647266771,0.00545435916411224,0.000783454773670943,0.00107837285081458,0.000551568492092644,0.00394013213723463,0.000288214488209737,0.000453308501326904,0.00669406903364776,0.038318863083936,0.00834433914988629,0,0,0.00184057548897829,0.0245300244451888,0.767657499632907,0.00597364609366626,0.00680156171009832,0.139858090119146,0.000689825900350195,0,0.0867724312929908,0.0495991181692663,0.0695870321115905,0.00149798903453303,0.00878414966299481,0.000143177356740532,0.00171841692774116,0.000436610735539238,0,0,0.00924239487224319,0.0118150117394188,0.0104463155377411,0.0144750312571011,1.11803291106655,0.0119259327255299,0.0944373852732726,0.0360545169478382,0.0492092952475789,0.239949307365083,0.00200621773727017,0.00372977805727672,0.000714124648727601,0.0011294871293487,0.0564429886686837,1.13883291499665,0.12748691622097,0.0437572557684887,0.00837955382955969,0.00438581524697032,0.0233527806531553,0.0238557277705952,0.548791115654343,0.0479598937142877,0.013790896477934,0.00358444633923397,0.00298790477685554,0.00844876862164065,0.0063269372183438,0,0.00378023320786221,0.000962056767480748,0.0137218129833042,0.19103003843969,0.53168192478277,0.0446850715182882,0.00500717780712029,0.000303296446783868,0,0.0317197808767614,0.000904000492232993,0.0235377378645539,0.0837425947440882,0.17204964862913,0.000891054412482974,0.00187312375999164,0,0,0,0,0.000543188869911702,0.00208791957320739,0.00124606949207656,0.000865899971938472,0.000328099851201113,0.00171124121624053,0.000508776715225879,0.00330357868885435,0.00207901918699161,0.00964230167836526,0,0.000130866823072583,0,0.001533184710982,0,0.000224034522830749,0.00177209231148435,0.0161234232296068,0.0043388112134353,0,0,0,0.00592516253211535,0.0141058568510433,0.00272955874470355,0,0.0706825315354737,0,0,0.0683575269624521,0.0656899720448739,0.163341643474209,0.00354145651950688,0.00187084658734327,0,0,0.000332426439583599,0,0,0.0022833129163994,0.0127027287393449,0.00381329787144486,0.00110381168709924,2.12796726366517,0.00267146722360023,0.0155003525213765,0.00151276886422491,0.00471290108078644,0.00639169611742036,0.0021462058487993,0.00151988716017188,0,0.000585265974100916
0.00194064558499768,9.35593389674895e-05,0.430017499092496,0.00914682528364165,0.000860080468417729,0.168223740504092,3.2401537188011,0,1.46615607795797,0.0457842124931236,0.000341303043358485,0.00617635073183386,0,0.000801054416777136,0.00560026289378316,1.01907464332799,0.00884776635969445,0.0018652758797143,0.000821391925308499,0.000868107240143095,0.000103936591026739,0,0.000236184705160826,0.000103064210295937,0.00647135284171919,0.00789607700111016,0.0721642561091643,0.00998520260385812,0.108598953723849,0.400615206186359,0.000965567641249589,0.00343042213836606,0.0033208743487608,0.0006947527432712,0.000641747892892976,0.00383713660270363,0.000134983837846788,0.000143228592761308,0,0.00139324050142026,0.0165426066209426,0,0.000612109894244474,0.00428918338942063,0.0944406339996561,3.89539400467855,0.000909804384388039,0.00412215012194293,0.047492744801476,0.000283758758570386,0,0.0102079126850175,0.00437676614424558,0.00949938361965978,0.00088342385197936,0.048559729868683,0.000214213679853498,0.00330499499464084,0.000557164210101154,0,0.000531216931907693,0.000647402561890116,0,0.000385517302092594,0.0608549924701788,1.14250789667898,0.0230746733409991,0.0207681846143399,0.064930308604862,0.00329459883539684,0.791132322670966,0.00215561488745965,0.00247498479673041,0.00303206165477599,0.00230354195857771,0.0752228350969518,0.435453256973063,0.105706286726883,0.0467433368352824,0.0175957373829692,0.00542638283034247,0.00869731662573194,0.037717011413238,0.112389839792178,0.0247622261502599,0.0229631317351691,0.00685795624923944,0.00276782296475303,0,0,0,0.0264976209540665,0.00311577452616008,0.000571441925002949,0.0046062246882602,0.348560229285181,0.503311620248004,0.0073392769954479,0.00618726649564422,0,0.00381833153158768,0,0.000842498270960308,0.0464675899717562,0.215173503773991,0.00436294417628614,0.00179672918389193,0.000324775811892958,0.000241157859424751,0,0,0,0,0.00212564259316849,0.000871279495036178,0.00298514206934441,0.00250800462610037,0.00820152469791771,0.0171745924879951,0,0.000409587533771547,0,0.000395271952564761,0,0.000293038831422125,0,0.00011670952599013,0,0.00146966402591169,0.00629877464014023,0,0,0,0.0221464756104426,0.103824420107272,0,0.00387022175979945,0.0184205868102549,0,0,0.0341022129178858,0.00221918742851387,0.142615996396949,0.00247759782782604,0.00379773700005196,0,0.000252518725541023,0.00112881582859176,0.000573127885633469,0,0,0,0.000883841526282101,0.00329136089527654,0.452432543019794,0.00632879908265881,0.0447526139110113,0.0516112684591854,0.000689200293672709,0.0271113960874869,0.00148651850583115,0.00178281168297239,0.000679218591064235,0.00127821496545239
0.000493372863154599,0.000221387289496888,0.0136689641026802,0,0.000627940017837447,0.0587358010225581,0.254687376075749,1.46615607795797,0,1.623101702382,0.000132661922964281,0.00171261925495427,0,0.000805858227282935,0.001277883273738,0.00910994297093515,0.00250825695173043,0.000903096354325703,0.00160843560095438,0.00111265368695248,0.000378036073410365,0.000509397543546342,0.00197389493324106,0.00011851270512566,0.022519703865951,0.00809201204051695,0.0293741459446467,0.00198742814782696,0.00219019999912887,1.19005728737531,0,0.00246531779967971,0.0146469760241757,0.00213321955230841,0.000965483926479428,0.0268430957089964,0.0015759058614617,0.00168322264521851,0,0,0.0541179138388849,0.00102828549415294,7.10279949926469e-05,0.0638842370012904,0.00471387073442747,2.03466966011768,0,0.0270172543989213,0.00436212717629099,0.00343286118799152,0,0.00252481483617794,0.0023946042264094,0.00145479940756612,0.0102011407674627,0.0455081824716557,0.00149468743572168,0.00581882771605958,0.00121226183862413,0.000767956729485826,0.000760971322270265,0,0.00214391352482357,0.000714751099391356,0.25985332833632,2.80151849055027,0.0108100632842283,0.00101689758130189,0.00105369964399275,0.000858673080052911,4.30309688407351,0.00625091468851869,0.0226671859073609,0.014523387102335,0.000631921531441746,0.0238768844674953,0.0165866940269354,0.0135860591367525,0.00996405241219214,0.0356418983777857,0.0038851934653255,0.00299985935696398,0.0136836401636236,0.00663115053927155,0.00654471783804525,0.00334927206401432,0.00939110588915066,0.00182188318038961,0,0,0.000209034171685447,0.0389942108809072,0.000987780975829855,0,0.000164382149049902,0.0223473499205372,0.122388971792849,0.019779833402327,0.0138705334362516,0.000440323745934616,0.000362193347758591,0,0.000256188949106454,0.00282683764649071,0.01776541611104,0.00219961783371473,0.00178887856532204,0.000472752861052184,0.000224044197327036,0.000439398502005056,0,0,0,0.00379549716700078,0.00397722052137929,0.00620637345095039,0.00776706691393172,0.00963477185255949,0.0366429278214966,0,0.00311788436487911,0.00170905968390523,0.00160954494487194,0.000681024871813532,0.00445993641020853,0.000467393038376295,0.000476856148399764,0.000308847435579861,0,0.0220574826179142,0,0,0.00231572150332311,0.0339705648399231,0.133326029466858,0,0.0130650633632554,0.000367465062124039,0.000164355219703521,0,0.000823857287387932,0.000108587328411474,0.00693114052954147,0.00462122374592102,0.00907892195242295,0,0.00112671793929716,0.00132042896230996,0.00122584813472826,0,0,0.000387586753106713,0,0.0114402234402499,0.147415013601405,0.0240199155101276,0.00272419430629604,0.0309378370687227,0,0.0777272052616337,0.000818281281783396,0.00668912913927868,0.00394911490782709,0.000298117694203065
0,0.00387436266933622,0.000754828796442494,0.000195586778801309,0.000336895249215763,0.0144113542811428,0.0210171305401376,0.0457842124931236,1.623101702382,0,0.0138857427959339,0.000671069778762803,0,0,0.000422622516056459,0.00177920929675208,0.000876793054732761,0.000227773722918427,0.00924602704435114,0.0174390447979475,0.00133207475673525,0.401458114339869,0.151454099604511,0,0.0257265895910696,0.00223044332302585,0.0124931289281596,0.000307510495438344,0.000303476091866092,0.997464854969925,0,0.00190467143490627,0.00881867340292137,0.0018504176916888,0.00224760809492587,0.00912081873506858,0.0020433512234806,0.00147175045226626,0,0.00207836773446382,0.0109609050350867,0.00222599388123588,0.000394564482405144,1.07492353611303,0.000504621934541236,0.00561474045124946,0.000541555225749543,0.0144225800443926,0.000679297007111021,0.002687783946179,0.00604911836184524,0.00155086107191743,0.000417249833363269,0.000623228811219589,0.00463485733604792,0.0601179358018477,0.0125598827679819,0.0428589534513341,0.00881805261847107,0.0046538618373874,0.190996791329833,0,0,0.000343056822849575,1.50216612591051,3.15507072553225,0.000153418793477363,0.000402213105581773,0,0,0.563786426940877,0.00974167620315971,0.0134659083062399,0.00849214238356618,0.000145335338919684,0.0314959369272868,0.00496860482962802,0.00395586777081014,0.00414634605032355,0.416803009010573,0.00348150416624267,0.000666042087338239,0.00224948594162064,0.00140841190546047,0.0015167952880176,0.000934140373376892,0.00395124232212102,0,0,0,0.00028978220504113,0.00960470186298898,0.000378893659089222,0.000218084566116798,0.000430535498546953,0.000643037465480251,0.0128179631673592,0.00242036726214354,0.00361640685679705,0.000842788220093461,0,0,0,0.000511937181047776,0.00199307276256875,0,0.000573206723046837,0.000490772003642757,0.000720316207391616,0.000171257282732287,0,0,0,0.00385305652617121,0.000964976168030367,0.00304570952306813,0.00311457334451255,0.00109175404731298,0.0217412358766145,0,0,0.000663465337182992,0.000788709445036472,0,0.00382012798110579,0,0.000190560671244108,0,0,0.00530050051951269,0,0,0.0024841003007263,0.00502278678432258,0.0336109788500987,0.000604035565978822,0.00395106704672799,0,0,0,0.000119507451545832,0,0.000250337741942337,0.00694116979397943,0.0114709108994795,0,0.00285945238616207,0,0,0.000408082019031766,0,0,0,0.0211526004324909,0.0498991676721162,0.00466003778758589,0,0.0052381082615197,0,0.0379404050431282,0.00314606727247723,0.00431071239418095,0.00113219499211364,3.36773793572559e-05
