0,0,0.000121585562811832,0,2.84650303054256,0.101016766610248,0.0209074686116833,0.00438665314854928,0.00122556139792045,0.00016108509094232,0,0.00622802381554963,0.0278392760744285,0.0673359036762416,0.351535118664216,0.252613537971193,0.00521564716329424,0.0227181420114865,0,0,0,0,0,0.371485623484532,0.00012667832195223,0,0,8.57432326927532e-05,0.000529036948615188,0,0.189417165974691,0.00169882678304423,0.000314535675411426,0.000341328875927398,0.00162506107623348,0.00026590164781138,5.88132330531141e-05,5.48725749866703e-05,0.288085098167315,0.00631571112005425,0.000479244185443317,7.90533325972617e-05,0.000872839155211043,0,0.000275440828867621,0.0010718489980087,0.244230295411342,0.00407589541601578,0.188048984343873,0,0,0.54672764354727,1.56860136422623,0.0360427877978014,0.000207953308961173,0.000278566947058105,0,0.000361629435841212,0,0,0,0.384688935117626,0.104964465409311,2.46305437640181,0.000295078898063684,0.0340443276373509,0.000464767179922013,0.00642006109321824,0.000620304675321774,1.09987068903965,0.00145135502201342,0.00142880415248471,0.00081656441002097,0.000199032333155616,1.62521430727702e-05,0.00552202976721238,0.383567179016239,0.233242707540121,0.0242093057151361,7.14292613086861e-05,0,0.00435938879821697,6.56395860459762e-05,0.0491636856763475,0.00158595036623299,0.000305045787007633,8.86035661462024e-05,0,0.000898826028012268,0.0241339979871708,0,0,0,0.00681661007923929,0.0571401326122076,0.00132128152187878,0.000604118084019578,0,0,0,0,0.00029716066704239,0.000370738579694579,0.00127136592597454,0.00262322401377449,0,0.000127197468484504,0,0,0,0,0,0.00452375307576264,0,0,0,0,0,0.000111700006988472,0.000355505697325566,0.00165991422329067,0,0,0,0,0,0,0.00178853593044094,0,0.000170857328806374,0,0,0,0,0,0.00130266966841541,0,0.000752800541413846,0,0,0.000659120279751372,0.00903497299113233,0,0,0,0,0,0,0,0,0.0086427257488294,0.00118835542808686,0.0148029142011988,0,0.0166878952371674,0,0,0,0.00458602720016969,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0349920181115607,0,0,0,0,0,0.000625790422177577,0.000608398082841116,0.428284605823034,0.11353894038659,0.265420719065876,0.273115102366125,0.000109774133873936,0,4.84914157699266e-05,0.000133552001933076,0.000257437821869325,0,0,0.000173166714834068,0,0.000554651761737349,0.000714041340667953,0.000598716965128639,0.00115825042859281,0.000425800154449829,0.000899163821814432,0.00114519482866479,0,0,0.000475785979617725,0.883762521094288,0.000879199067447552,0.218308957592026,0,0,0.000761056385957071,0.00673004456687524,0.00054238456604346,0.0161953839197638,2.26393138673976,0,0,0,0,0.000622933307283968,2.74005368608088,0.33902680329723,0.393081906316694,0.96156228820063,0.494715768908508,0.000190246824967023,0.000209731842769375,0,0.0233344605703491,0.0186074393536553,0.000148887047534503,0,9.50296483537738e-05,0,0.000118326644632724,0.021502705252414,0.0280791286742232,0.000163802778818308,0,0.0024154375360472,0.00017689165846479,0.00377306704474957,0.00246949779870049,0.0214253610382398,0,0,0.000223996725512451,0,0,0,0,0,0,0,0.000475127822580301,0,0,0,0,0,0,0,0,0.00049262054245195,0,0,0,0,0,0,0,0.000284201408722188,0.000839022563424226,0,0.000402661245709372,0,0,0.000173314049576337,0,6.50594293291262e-05,0,0,0,0,0,0,0,0,0,0,0.000110654792838828,0,0,0,0.000209201346575982,0,0.00238961152894654,0,0,0,0,0,0.00025982645498801,0,0,0,0,0,0.000541181224168446,0,0.000527919304451185,0.000541690677341139,0.000122144091427483,0,0,0,0,0.00143041120915742,0.00281332919722935,0,0,0,0,0,0.000262680579387175,0.000263439553417726,0,0
0.000121585562811832,0,0,0.0075361380097334,0.000334301218365973,0.0100150768643243,0.0328910094159869,0.322338872328883,0.0557977537201791,0,0,0.000770300594310717,0,0,0.00380695097652532,0.938749327813249,0.0104423234356799,0.000966300321340796,0,0,0,0,0.000116730402256958,0,0.0015564262131963,0.00597378542137327,0.331848681253239,1.46287851847996,1.1040726194307,0.654247063252119,0,0.00282590721608578,0.00246048332531618,0,0,0.00510477021407274,4.71228288570769e-05,4.76368353341098e-05,0.000195862809016081,0,0.0340439988844085,0,8.40217906684891e-05,0,3.4745434310541,2.28069472038736,0.000186068803082279,0.00883265807821712,0.0371934352988914,0,0,0.00221556414929775,0.00106923550668596,0.0154876118022494,0.00255796144764128,0.0447865434964842,0.000329839500916567,0.000738248601697982,0.000146085048014498,0,0,0,0.000131488631349857,0.00024482814948816,0.00108574145855457,0.0174529354857414,0.699161199613726,0.0134642215792344,0.140559726390063,0.000320879809947109,0.00596251535276862,0.00105347178931943,0.00207144750736406,0.00186172636797279,0.00917659388667616,0.146718776097269,0.102901492259254,0.0718187570170686,0.122174622172226,0.0172358640094695,0.00123480103559844,0.00511343526948385,0.00670231380815415,0.00383437399410526,0.00463326923800019,0.00588743841984452,0.00221232774320436,0,0.000677273411333786,0.000107906544349323,0,0.0184607166224971,0,0,0.00208837294708033,0.00838318003452291,0.173319063824845,0.0105596803034615,0,0,0,0,6.40391951163581e-05,0.000215323867804488,0.0211595591990918,0.000621721438365563,0,0,0,0,0,0,4.58536398608746e-05,4.92591282674759e-05,0.000338822229467371,0.00118200487257361,0.00130057535064966,0.0131402424748415,0.00271854459033087,0,0.000964523299661979,0.000199695389474425,0,0.000352975527242894,0.000577722505116494,0,0,0.000562968593932442,0,0.00235613803314901,0,6.77336186158651e-05,0.000284784552887375,0.0146709623367211,0.0413192743493289,0,0.000218528926314559,0.00147901069971606,0,0,0.000539183368265982,0.000289417207442125,0.00113627868399681,0,0.00337947241935473,0,0,0,0,0,0,0,8.21825709223225e-05,0.000231443108752104,0.0662780574840846,0.00515726444092799,0.000416184741492886,0.0206458077286606,0.000245397692900468,0.00855557597403599,0,0.000308713398768095,0.000139644968141769,0.00202942260353261
0,0,0.0075361380097334,0,0,0,0.000312112321348831,0.000992553517980406,0.000783083467846815,0.00060753588299834,0.000243018604200384,0.541986271496738,0.000212212462785705,0,0.00243876591244777,0.00468056211074369,0.0527461923267635,0.00218286497518283,0,0.000202775237607419,0,0,0,0,0.00600097841089384,0.66799100426887,0.00280414554924091,1.01795096840901,1.05467391127519,0.00163380988842353,0,0.000805315425207634,3.22255070096557,1.03196408991186,0.00460606740671889,2.8198675692221,0.000287375074077669,0.000618122642851748,0.000141315483186393,0.00207234326534501,0.288196938417771,0,0.000148044668153164,0.000258206974360409,1.19016995847226,0.00498991551538526,0.00328110069890262,0.119377067473408,1.67123450272993,0.000414322880724446,0,0.00234259014678263,0.000108468940875393,0.00404283690405111,0.0183726319825333,0.0147767371586181,0.000257634952795665,0.000268428443009433,0.000649984670400843,0.000360917225126548,0,0,0,0.000235760525611063,0.000964761481635771,0.00118435864950816,1.36381823578944,0.684164408184821,0.0144940354835425,0,0.00213397648751241,0.00244419824704191,0.0419317909388858,0.118843001423848,0.000939160649742255,0.0202770547108841,0.0133452004513999,0.0630788766905977,0.0468539646549987,0.00417740585028203,0.000161683594710076,0,0.000606744400255895,0,0,0.000777007337547044,0.00106465639574357,0,0,0,0,9.68445501657936e-05,0,0,0,0.000524456119297307,0.000222047743445081,0.000417416984265555,0.000248475939699891,0,0,0,0,7.30803987199612e-05,0.000130433552098319,0,0,0,0,0,0,0,0,0.000137927310245767,0.000296040940378021,0.000639717327202656,0,0.000177490854033895,0.000264152305539556,0,0,0,0.000127946686536814,0,0.000280467242933364,0,0,0,0,0.000563259321929568,0,0,9.94832619963205e-05,0.000441106348763221,0.00117149530263207,0,0,0,0,0,0,0,0,0,0.000898935259436451,0,0,0,0,0,0,0,0,0.000161722261243669,0.000620907620889531,0.000172079765906576,0,0.00032632937103098,0,0.00123488710983783,0,0.000173956701074985,0,0.000505708661320323
2.84650303054256,0,0.000334301218365973,0,0,0.507253753317896,0.0260290625308558,0.00407903136666597,0.000448496474721279,0,0,0.00141224196727255,0.0163337416462953,0.00678656976235059,0.0653121572461018,1.40541413799555,0.00215311310138983,0.0137103269907257,0,0,0,9.41586921231839e-05,0,0.0387560483878042,0,4.72225888291022e-05,0,0,0.000366812819995021,0.000284169486836823,0.340517512589755,0.00202969073184449,0,0.000375259038154318,0.000702298345441341,0.000261112481573891,0,0,0.153451240451762,0,0,0.000115561694684287,0.000311267168829911,0,0.00034781419380803,0.00420808589303209,0.157673622182167,0.00267345691713983,0.0894429092628547,0.000274175912684513,0,0.101856869086511,1.67067027042811,0.0417120047445163,0,0.000272259762514819,0.000127527241693741,0.000126112307833414,0,0,0,0.0899145669939226,0.0307561157152938,0.393525000997693,0.000386688839107261,0.044728176575171,0.000485728598126943,0.00129676694468218,0,1.12095562547615,0.0021921841521719,0.0013826423133133,0.000235486525793118,0.000229298218095079,3.75584722568283e-05,0.00473052455792749,0.22384822838373,0.12335249954316,0.0201879968414745,0.000406130924878994,0.000313271622470052,0.00407277479730161,0.000133604167428445,0.0463152398937752,0.00205190346385493,0.000701441465099927,0,0,0.00260067945181419,0.0183371251699319,0,0,0,0.0177409957813539,0.0707337636178025,0.00165213239494323,0.000291356507925089,0,0,0,0,0.00165084394172946,0.000273883166966339,0.000984788347272941,0.00258934787184732,0,0.000370883012196798,0,0,0,0,0,0.00429015558495049,0,0,0,0,0,0,0.000664477886189601,0.00258343849522863,0,0,0,0,0,0,0.00552161936148608,0,0,0,0,0,0,0.000221431564956538,0.00376041146123676,0,0.00149467757095053,0,0,0.000498083858760307,0.0139906230162617,0.000596884729874562,0,0.000102785155850257,0,0,0,0,0,0.00797309466451048,0.00251420061777286,0.018489662348662,0,0.0280894584595648,0,0,0,0.00475470680568692,0.000418560173558463,0,0,0,4.58577118023021e-05
0.101016766610248,0,0.0100150768643243,0,0.507253753317896,0,2.76194683620003,0.503084642569602,0.0888280813631684,0.0254106087770468,0,0.00485474378795552,0.0130818504970198,0.00871328898847369,0.0387030565602906,1.65871709668405,0.00282842189744809,0.0189568903295128,0.000155497991485402,0,0,0,0.000208757592935578,0.0401822533396098,0.0010204936107068,0.000485715657165477,0.00464400729071998,0.000561219565586397,0.00140956937480612,0.01969096339351,0.893676616752886,0.560961293885191,0.000995267528198498,0.000396470976207637,0.000536864101334637,0.000529269479605337,0.000156301817889361,6.59287025586985e-05,0.0601876664277324,0.00411214511191906,0.00406285904612225,0,0.000459381647380346,0.00423165952623124,0.00659677829833242,0.128742034982987,0.205547187645112,0.0032912626786871,0.208232504151938,0.000169832467323305,0,0.124229352478316,0.207778844828548,0.0315980857924092,0.00185220356220209,0.00792845976884243,0,0.000801884623409795,0.00104518632777568,0.000164250669025527,0,0.0266365279366485,1.17766738142004,0.105403927126495,0.00734671747640975,2.60483752197175,0.00427402412489384,0.00391606243643308,0.00151055743905509,1.79461828881061,0.16143069164567,0.000925191072380022,0.00229328632627615,0.000716263770950742,0.000248329035671374,0.0134314135128446,1.21444948406079,0.278282267688342,0.028846643856805,0.00166572647142226,0.000144139320665933,0.587132028343541,0.00335006251742777,0.482830308195418,0.0172411689581005,0.00563542043922818,0.000277294056982542,0,0.030519169304007,0.0996339762158127,0,0.000578427735512138,0.000355938341392741,0.0964829173014593,1.24719835121655,0.205046205536935,0.0572630127724915,0.006429947510486,0,0,0.00153599358613145,0.00745527375796905,0.0035821564670568,0.0197412909155634,0.0412139740682933,0,0.00143131227023952,0.000105070927705925,0,0,0,0,0.0253899349191804,0,9.7955444911875e-05,6.43489245668203e-05,5.75486650605025e-05,0.00068068152558399,0.0014157526223054,0.00589308443350828,0.128490775729465,0.000226070760038586,0.000179728453646444,0.000199332740493708,7.84306360466364e-05,0,0,0.0270163767892263,0.000142857999162302,0.00067525753036032,0,0,0,0.00050966758603588,0.00352193111080833,0.0132269206695108,0.000510364888772624,0.0250933464189326,0,0,0.0162588747647753,0.0972723490190452,0.00962804887760411,0.000229540223584804,0.000404262774291836,0,0,0,0,0,0.0325204238595131,0.0288598517537539,0.0963114863189552,0.000116611363106396,0.852483118774462,0.000448558514673508,0.000185430591691583,0.00122999916342372,0.0383611528082669,0.00383001553897718,0,0.000214512845073261,9.24542089627105e-05,7.68042637597453e-05
0.0209074686116833,0,0.0328910094159869,0.000312112321348831,0.0260290625308558,2.76194683620003,0,5.41802041981786,0.0993632554212121,0.0261277266691278,0,0.0678901525827669,0.00212353154491863,0.0128760438172656,0.14462623304937,1.00684077875835,0.00496017060340643,0.0133398132564952,0,0,0,0,0,0.00181087878043596,0.00060738434595699,0.00215687951248963,0.0104237790733094,0.00175899898409646,0.0130772513076543,0.0312355909946438,0.010682108873034,0.0163158930812816,0.00125055865350361,5.93911908898436e-05,0.000638363771211542,0.00224803201769605,0,4.16548601893316e-05,0.0040908718783643,0.0264483366282883,0.00983226818975545,0.000323456384500501,0.000431150557259109,0.0041480873165781,0.0219676027069569,0.638485611124368,0.00796657374815466,0.00439165194776631,0.26308531910971,0,0,0.351500337354603,0.101841740704112,0.371863624064176,0.00253120359337407,0.0185281782608369,0,0.000748562023942902,0.00137705239330816,0.000267872022185353,0,0.0039473531480092,0.0179442154677814,0.00547811734402699,0.00818202105792265,0.725732765970947,0.00975858128477906,0.100254434400754,0.0219946605817769,0.0190741622434354,0.237662617811073,0.000311449118094814,0.00223840640517158,0.000654220730105765,0.00116291803088576,0.0572879885084542,0.903091760575502,0.185777068031351,0.0597897802028302,0.00276301923933248,0.00220060474042795,0.0293185242778522,0.0116472674552265,0.0985648814125007,0.0295338013079757,0.0094062999541009,0.00230882432378651,0.000949981176164072,0.0119351366661906,0.00829172815203517,0,0.000951048096142354,0.000244641138210648,0.0191665624263611,0.400279697474551,0.978281913193889,0.166468966072573,0.00730046024087919,0,0,0.0134528761839896,0,0.00642024791207569,0.0359083393355354,0.0711671363024916,0,0.00108198634669752,0,0,0,0,0,0.000939512833436865,0,0.000120342313059459,0.000192322211927873,0,0.00378163707961236,0.000714324749606889,0.000589694019908228,0.00534971577824432,0,0,0,0.000208231632570971,0,0,0.00479858831331473,0.0018644544080907,0.0004665686929731,0,0,0,0.00185580099375661,0.0110771148237235,0.00164166004784578,0,0.0416253492779955,0,0,0.0462213572600811,0.0473198434063834,0.0745138768244251,0.000260250005272565,0.000616139558991017,0,0,0.000163581229585753,0,0,0.0075358079653198,0.00621437153021696,0.00601234147943272,0.000129149383019392,1.07119910333607,0.000351993389772376,0.013788759227785,0.00511679768296976,0.00821745739468143,0.009794356661259,0.000165109932286439,0.000609361159308471,0,0.000248944131967753
0.00438665314854928,0,0.322338872328883,0.000992553517980406,0.00407903136666597,0.503084642569602,5.41802041981786,0,2.0300069550793,0.0259114390304025,0,0.00949435210706798,0.000526169580926119,0.0040407098681197,0.0285777794789416,1.03050969194612,0.00750136996691879,0.00166436182845527,9.46484325301412e-05,0.000103029531861656,0,0,0,0.000485411704349814,0.00164442876261702,0.00228756881017147,0.0359815502448632,0.00317861325742806,0.0463717244079772,0.129991266194788,0.00659615073547313,0.00633555511328709,0.00284466473614183,0.000208416390889478,0.000187820600382471,0.00363977668477502,0,9.87814928938291e-05,0.00217732269795207,0.00305623846018114,0.0220622262493517,0,0,0.0029582451440562,0.0892667109646718,5.23783942845352,0.00577033969830816,0.00436642384357403,0.0472813545610921,0,0,0.045687844062935,0.0178756657968553,0.0583351821287159,0.00456883003225892,0.071171609959878,0,0.000702797887900265,0.000264313410096442,0,0,0.000516410479165601,0.00621629325527552,0.00341954259352727,0.0164609063941648,0.648924018743338,0.0221508795641505,0.0424991975854157,0.0773928396700761,0.0125756514851945,0.855965115297479,0.00127270171310479,0.00300681618561283,0.00170274968008851,0.00232301716195509,0.0659857043088408,0.138181338930047,0.0699677839682155,0.0698513786052054,0.0100694234115597,0.000495434167856745,0.0368567755678499,0.019635479439429,0.042815654160954,0.0332538897904288,0.0299390622465063,0.00177204146151196,0.000391514612771171,0.00183445731365759,0.000937463101645233,0,0.0187571565009918,0.00266349510322454,0.00219529983974077,0.0914677674337699,0.465675795632954,0.895415118632423,0.0676921926728667,0,0,0.00372305016229782,0,0.00121533258047099,0.0123297106397475,0.142192649467956,0.00364946083623328,0.00136904101584244,0.000137795895921122,0,0,0,0,0.000416291786973199,0.000113586004765243,0.000494787553886143,0.0023940781047475,0.00181251429753465,0.0348333506547814,0.00354925577379686,0,0.00512894250976848,0.000916987604887946,0.000135791626183462,0,0.00018704264211605,0,6.69516567365471e-05,0.000856440082474267,0.0010662114606709,0.00418762397269145,0,0,0.000602402401856175,0.0230731661913471,0.0549289621576259,0.00114354276415687,0.00174475348648037,0.0208447000006026,8.44935646807576e-05,0,0.0135096183111967,0.00970462232361821,0.051917952290512,0.000183058267993533,0.00446158571248182,0,0.00016829760552866,0,0.000278280713887108,0,0.00125462867662553,0,0.000752848847148387,0.00156530214955462,0.509328230359979,0.00504112501741035,0.0204942050018434,0.0799588822781876,0.00242257430699947,0.0141230840267149,0.000400081520441839,0.000477336921894274,0.00101940636313072,0.000716517197206692
0.00122556139792045,0,0.0557977537201791,0.000783083467846815,0.000448496474721279,0.0888280813631684,0.0993632554212121,2.0300069550793,0,0.413879542114108,0,0.000515860789616985,0,0.00017189849251513,0.00242254439045434,0.109461860545445,0.00080244908171713,0.000103676638145608,0.000361583485199464,0.000591736950900546,0,0,0,6.85230267916549e-05,0.00835597174266081,0.00938214379818269,0.026203193257972,0.000955833876113723,0.00190826871973669,1.13081662470437,0.00146630698136853,0.00400189305353633,0.00667706318097472,0.00068638196372667,0.00191049464640186,0.0140686142720135,0.000356644592255966,0.00062215894514905,0.000479104259263202,0.000202025004547461,0.0501432389984743,0,0.00029570658612697,0.0196714098254899,0.0105591470905464,1.15446366192126,0.000424387739627261,0.0155000886934334,0.00667004500404927,0.00021227907042138,0,0.00406980350166472,0.0035533065972103,0.00231239062296988,0.0216903729077779,0.0781282485943831,0.000375050063323515,0.00269786377335742,0.00250883529914767,0.000489256890157174,0,0.0001918779001055,0.00207801156411169,0.000394106790047866,0.156104862736581,1.52712833789173,0.0174265078286668,0.00177626043967763,0.00214261231383134,0.00574050996847933,6.96152972493949,0.00538969036050433,0.0162850434849993,0.00778587852205672,0.000434089683741784,0.016114300466269,0.0112508779435577,0.00961984266287297,0.00987823254680422,0.00320347324924555,0.000306371334614561,0.010907980055765,0.00590672179113938,0.00172439182461644,0.00546437755747245,0.00299683366723542,0.00147400366187012,0,0,0.000216530036192819,0,0.0148090246599948,0.000328336808310473,0,0.0049701727075355,0.0110554543931956,0.138511342707182,0.670994935055708,0,0.00013883789121426,0.000252034216978209,0,0,0.000268309066167101,0.0063913467688866,0.000603429465982561,0.000195578010264634,0.000103675871313267,0.000154041225573616,0.000192815861394191,0,0,0.000174377822018387,0.00109716462163831,0.00333729522366457,0.00983315591151053,0.0024523052759287,0.00472104904885389,0.0283276391144035,0,0.000202914744517058,0.00378691518370788,0.00020330325238116,0,0.00287222586567196,0,0.000992353819253303,0,0,0.0153421414149511,0,8.40880639832757e-05,0.00142952274645483,0.0161663629498227,0.12751554807648,0,0.00524525974040451,0.00179498051410384,0.000786547672245556,0,0.000693428850347177,0.00037344015624258,0.00127807141967353,0.00558839171887579,0.0206134006597335,0,0.000472794162645444,0.000264677816525689,0,0,0,0,0,0.00494186487334871,0.293859062528528,0.0164515391325804,0.000155837900637817,0.00525811223100585,0.000176195806791188,0.114085415739929,0.000670746690131591,0.00420547384805283,0.00383707097162426,0.000151021135768597
0.00016108509094232,0,0,0.00060753588299834,0,0.0254106087770468,0.0261277266691278,0.0259114390304025,0.413879542114108,0,0.323711523131294,0.000120195899003936,0,0,0.00048017531760719,0.000742649022989067,0,0,0.000498418202441275,0.00342737823024659,0,0.478585761937638,0.114860085416019,0,0.00326718399381262,0.000860265816170238,0.00226682806165345,0,0.000742802909071106,0.351564735317189,0.000311724422832654,0.00353035907634566,0.000314315472774912,0.000218343427507095,0.000610522530029448,0.00341910432125869,0,6.56554836892462e-05,0.000902723640305546,0,0.00563177122808529,0,0,1.20602315803882,0.000336846698786586,0.00400562978326022,0.000351064205953162,0.00219731316639749,0.000839597959491966,0.00121133922200435,0,0.000797916087634602,0.000614904946098532,0.000567339766810218,0.00806793361070286,0.0193506771836469,0.00390281567957847,0.00536950675967262,0.0015980563467292,0.000528159364084943,0.0240632507743906,0,0,0.000448848334536518,0.849842070418342,2.19956875109499,0.0006848991501309,0.000144589606817602,0,0.00218125226621766,0.272366140206525,0.00249718765164368,0.0064525298110276,0.00265448174248395,0.0484388891935222,0.0156405603784668,0.00158306082528361,0.00261227055307404,0.00156207654880312,0.253180689715321,0.000308106875534009,0.00380632626837782,0.00156530303884094,0,0.000467925860932946,0.000203036808481159,0.00305286665816057,0,0,0,0,0.000676574471387206,0,0.000158587959374475,0.000553430561049048,0.00373463683960577,0.00200767408377803,0.0161401148880313,0,0.000563117338158552,0,0,0,0,0.000147655507701862,0,0,0.000275169124133907,0.000852529391429015,0,0.000261630431619518,0,0,0.000235789650275693,0,0.000886889215496295,0,0.000185852797376499,0.000275078202591008,0,0,0,0,0,0,0,0,0,0,0.000316377729884729,0.000215158850848145,0,0.0161884444764236,0.0011324945936025,0.00237051883498136,0,0.000241581054435613,0.000168110159424893,0.00122642075681587,0,0.000626352893258394,0,0,0.00101769151563715,0.000681448271920124,0.00181882282964917,0,0.00222327016682291,0.00117926581550466,0,0,0,0.000824108460217828,0.00349818419320625,0.0222205627241203,0.000570362461984718,0,0,0,0.00287133493607219,0.000834394194094597,0.000389420364288562,0.000307142081809238,0.00147660355219671
