0,0.000731768132759099,0.000132691368831608,0.00156414545373441,1.9425255344198,0.326939761416857,0.0185054746729471,0.00392934036834446,0.00283869514835489,0.00207248588000315,0.000419285051962821,0.0169903767911441,0.13074738373724,0.166393478318208,0.501760735787475,0.75520813376575,0.00980645233743373,0.0591867587151808,0.000678773497336094,0.000537964082237434,0.000335499098878906,0.000833401771877366,0.00342327792950578,2.39830710862471,0.000799462419113176,0.00120655885223615,0.000514534503803241,0.000683617385871527,0.00335081705949556,0.00118470102121549,1.98857430757896,0.0134042869336913,0,0.00196144496039467,0.00532940993492562,0.000148722255840644,0.00152451564586979,0.00208040366017935,0.165606302756822,0.0684400988749191,0.000630407199206831,0.000117152586229206,0.00273584423884143,0.000627414573718284,0.00668717853616397,0.00240619621942887,0.373183785968941,0.00707478616764683,0.157486611836135,0.00111200720935224,0,0.675882171906696,2.42561503118688,0.0457928780577072,0.00140314813464751,0.000687396898412969,0.000661170614646234,0.00132102130077618,0.000597945347342248,0.00205954008161359,0.00255807503422802,0.597405729793367,0.35157208028754,2.57980371928749,0.00174884598017267,0.0240719184096317,0.00312486680641536,0.0100186886169778,0.00323985225574817,2.99099455721641,0.00231275838228995,0.00403574027821167,0.00270828170101829,0,0.000474536318622981,0.0701380188803011,0.782055054543185,0.384890925246134,0.107733897789535,0.00423675364997355,0.00245652625584685,0.0785544103556435,0.00161520753623248,0.069870316369187,0.00233261643507616,0.000557353481414474,0,0,0.000742776066297191,0.0246840298202489,0,0,0.00030545079054943,0.0344853869503076,0.0904395333685906,0.00200188539433394,0.000799364797620522,0,0,0,0.000138939043677247,0.00227615727269273,0.00195067950988179,0.00543531466131904,0.00889091129363959,0.000220368897414589,0.000465839609924325,0,0,0,0,0.000386871661992298,0.00610970066015215,0,0,0,0,7.96271362118882e-05,0,0.0032594498928654,0.00581351304259849,0,0,0,0.000177062572618555,0,0,0.0061645842300087,0.00106562351098291,0,0,0,0,0,0,0.00421809410213292,0,0.00196557239822167,0,0,0.00225032267170469,0.0213205647733645,0.00167904520280603,0.00037397564721672,0,0,0,0,0,0,0.00548244019662947,0.00548130453559489,0.00614022588513542,0,0.0729915791401131,0.000308411066525294,0.000370722747671113,0.000193966610237122,0.0213126990120218,0.000333242539201748,0,0,0,0.000226143936787098
0.000731768132759099,0,0.000898266370474801,0.000317063906277127,0.000317600402168598,0.000496100133680805,0.000721421116150719,0.000329028375427986,0.000175045554935659,0.0125988170397242,0.05400778789445,0.00117974933727019,0.000322800922439433,0.000397683363368394,0.000983068122501267,0.00122525332957897,0.00974551709646567,0.0170965025054595,1.20709573197211,0.149598406580151,2.40581772265205,0.562944653427506,0.0188565274539173,0.00501185114151828,0.00793611022016113,0.00247785285707331,0.00396150851060064,0.000802435011863398,0.00135963739505611,0.00619841535239669,0.000531735497602619,0.00520569072719135,0.00507566329065123,0.0114109137683205,0.0164183877133288,0.0055836372100072,0.180707784345899,0.19424158693309,0.000310084847470488,0.00105542520035524,0.00432164706865506,2.34832096719024,0.0207612021562017,0.282869372925664,0.0028973585754833,0.000883582991180576,0.0220796424851173,0.0883283398370839,0.00685396978694794,0.0255844364760139,1.41448997253297,0.00208800730202767,0.000434062905634013,0.00078251045946551,0.00440871972325689,0.00976378943147542,2.18517846272846,0.491458510970388,2.44372738187862,2.19201369189396,0.790579466087739,0.0011225909329553,0.00388608222214755,0.00501458597468146,0.0958651116495045,0.0481850832454334,0.00406641859905681,0.00328108035934893,0.000540593034698056,0.000573804808387446,0.00405210523340932,0.921963679413746,0.0986991681313957,0.00401199889887733,0.176861435140668,0.0720087512831336,0.0113899190106028,0.101695166882631,0.0248453158941671,0.0977538655583205,0.0399474232736549,0.00414446868114567,0.0130485041259666,0.000411917396493627,0.00230705966682752,0.00109678216357201,0.0199936089964855,0.00139498045152759,0,0,0.00269146937910715,0,0,0,0,0,0.000281929707955057,0.000751408659697243,0.000450976476771808,0.0190199181381266,0,0,0,0,7.19891735125374e-05,0.000371780347883162,0,0.0041641913056594,0.016225001491986,0.00192501077197459,0.00441988668848012,0.00262962703511387,0,0.00255962095238251,0.000445048372505953,0.00581995756860086,0,0,0.00860279995180311,0,0,0.000914039637404119,0.0003734944067454,0,0.000975467330520538,0.000809730874320223,0.00111124310767901,0,0,0.001245631602374,0.00945830971501175,0.000104213324988284,0.0647771295280464,0.000435781953356053,0.0013209405505478,0.000108340683023542,0.00187457898952521,0.000235715112074479,0.000190258798828363,0.00108460835772857,0.00030003055551726,0,0.00021284352942033,0.00128464303755914,0.0116380433678891,0.0120069267723514,0.020261388488725,0.00213293482060149,0.00145278160901611,0.00827976029605094,0,0,0,0.0646526538231575,0.0231343016865212,0.00126295641941901,8.63985395555336e-05,0,0,0.00285414641040698,0.00309304537196612,0.00372116509134989,0,0.000379518440261368
0.000132691368831608,0.000898266370474801,0,0.0188910863489736,0,0.00884835002633782,0.0443885049539701,0.802637154587585,0.0127835091986301,0.00142372513662917,0.00108020257203356,0.0112973290630032,0.00108681813622166,0.00144452498204465,0.00671837892317593,1.19794638958869,0.0121622296522626,0.00656395146937448,0.000671753252526563,0.00294999480126088,0.000342627509707994,0.00043282342508448,0.0058984360175214,0.00107178821146652,0.00479599598479679,0.0390416658951092,0.293179542707492,0.912327219972601,0.467395064876174,0.105226858318994,0.000209328426953618,0.0187182409007743,0.00218549191191025,0.00186503021968618,0,0.00643859873346168,0.00101502874960275,0.00153644962611235,0,0.00663213829910997,0.0541653711830634,0.000196339302337561,0.000573893767612544,0.000974626876346918,3.41515089586256,2.8211995670068,0.0018023077741687,0.0241290096089836,0.040754920924496,0.000401134507193861,0,0.0143353829950479,0.00211773703118627,0.0303564231063358,0.00408042704758568,0.0296183761404048,0.0007895056229552,0.00489043867977042,0.000567624109171156,0.000919238884790601,0.00195448101361096,0.000793591442210057,0,0.00049124140221327,0.012528963630274,0.447984277413949,0.901778671832164,0.0276646422420798,0.163221696115118,0,0.0196051937190382,0.00273288371670409,0.00623522741516442,0.00300096631130741,0.00864475305030472,0.294264253181122,0.418249985129283,0.148836575159839,0.147958345758506,0.0639635634376124,0.0276355026045942,0.00220917795865582,0.0245290478383397,0.0286465978789208,0.00898442056391836,0.00425020043236614,0.00376122915362723,0.0038387104493624,0.00631170559375638,0,0,0.0978568392691936,0.00346996037574008,0,0.00104285059602217,0.00930647096531782,0.0739621860854462,0.00274094564526765,0.00126482848132535,0.000169990399968361,0.00101341431380256,0,0,0.00347539402981197,0.0330925598457974,0.00108252270629591,0.000329068329339568,0.00037769999908624,0,0,0,0.000769920014378481,0.000200466383999148,0.0016796385163664,0.00471631946369479,0.00956184291012442,0.00918980094349633,0.0574507481569595,0.00759211440451531,0,0.00114790981617693,0.0010803279912105,0.000504222261978037,0,0.00063514975337592,0.000106014563722603,0.000353751274930387,0,0,0.00883990827676385,0,4.17325198451063e-05,0.000317875695350387,0.0582080883138289,0.118586747881225,0,0.00332087021169526,0.00343016281017929,0,0,0.00300936633985112,0.000860882473540266,0.00770822807000862,0.0050487371847735,0.00396096916161531,0.000492176056907795,0.00120933208499904,0.00133337950420899,0.000369492169223651,0.000185723078403033,0.000530922579405988,0.000812498569020487,0.000778039867083094,0.00405229955769712,0.160966329004325,0.0453897251631839,0.00526603320834099,0.0303014922797195,0,0.0156916689058471,0.00102458697585447,0.00128048457597819,0.000344099930215745,0.00217622529116721
0.00156414545373441,0.000317063906277127,0.0188910863489736,0,0.000645168215636288,0.00145073320431473,0.012382095244882,0.0249986717867099,0.000229192759485679,0.00120243593865806,0.000195104535993806,0.562475944466873,0.000944691879696861,0.00807615082466798,0.0108997757613168,0.0582504270447762,0.0629998306523112,0.0159934421835071,0.0014966167709278,0.000578848477398725,0.000887120648498618,9.5778336748494e-05,0.00125846818890633,0.00183855252109508,0.0179142582272922,2.43546519654307,0.0110935003730878,2.11732960716247,0.960873385437966,0.00649542344205611,0.000464007155331516,0.00535325134340606,0.00730446145241695,0.00304933720347205,0.000395483531156157,0.0368317554458666,0.002797591037166,0.00936349510821391,0.00106377191924713,0.0466493574876462,0.30904823674429,0.000321754274280932,0.000339322091197589,0.000166606850641991,2.74948228634283,0.0177859842553513,0.00687089028985265,0.0445252574419871,2.63817733623618,0.000181843067736717,0,0.0411624525782623,0.00330155001759401,0.028998831214856,0.01808790334993,0.0317097026913071,0.00233811413364364,0.00672572861830661,0.00252221525585999,0.00549613040567748,0.00044346841103592,0.00113584019797044,0.000286858321104679,0.00175472018399895,0.00451247416438227,0.0141263641300671,0.927539521483055,1.74675651949576,0.0783331532591882,0.00117505694101005,0.00142574767740367,0.0119542876082166,0.0345728702978578,0.005109421799167,0.00176322223882156,0.0422976215649619,0.154925481565384,0.171329450473903,0.0702174839520961,0.00984687660060827,0.00500432186282608,0.00140605661424127,0.00469087245587449,0.00610398963007452,0.00340319990440775,0.00294842665389344,0.00140683879403593,0.000672903717761093,0.000416417917055566,0,0.000309584623878581,0.00241046857506852,0.00180973731864539,0,0.000840312494228313,0.0118497282638503,0.0108098235720732,0.000506815483346234,0.00103783775497375,0,0.00231724349314978,0,0,0.00468341811473992,0.0105366315347903,0.000187255804306869,0.000213240006702742,0,0.000305236984559351,0,0,0.000123222236234699,0,0.000531662823131801,0.000930662408546451,0.00255962700876522,0.000498298975117078,0.00908834436220946,0.00138521525700559,0,0.000858933995549781,0,0.000151435872510652,0,0,5.65138825004211e-05,0.000363304296964869,0,0.000278895794598864,0.00101717581159145,0,0,0,0.00481210196104964,0.00918764938296179,0,0.000391747140162657,0.0013220753350049,0,0,0.00084856999639956,0.00143413244837487,0.00935706924916228,0.000481269962571418,0.0013288832588633,0.000188287128795815,0,0.000329561585762326,0.000304205280579297,0,0,0,0,0.00077882198873002,0.0201861669625984,0.00302487958700447,0.00512689141840341,0.0119859274057731,0,0.00176360565380644,0.000142732630224265,0.00118749102135639,0.000372545764405256,0.000613773146430575
1.9425255344198,0.000317600402168598,0,0.000645168215636288,0,0.268819263333376,0.0150376174056676,0.00262293466339522,0.00425510493016873,0.00254625838087767,0,0.00563692705578208,0.0443848854123424,0.0728918646501078,0.673938329678688,1.73031876902209,0.00193405432250665,0.0259991382479037,0.000114130974244449,0.000138372551678156,0.000185245557263538,0,0.00108657479549903,0.21303255392748,6.37227159923153e-05,0,9.46654636716114e-05,0.000447823815143522,0.000702857548803358,0.00034013238408688,0.170257928762691,0.00729478008113039,0,0.000199986047963268,0.000336165244380786,0.000409924739306178,0.000149481436982585,0.000508555540684665,0.106562736545473,0.0125684387878258,0,0,0.00101322494864195,0.00113442852194681,0.00118775564986559,0.000500085566050357,0.138856333315642,0.00311913826072035,0.0695612222254626,0,0.000225272879783002,0.055870401784177,0.548991961377191,0.0321269711742,0.000265198527609183,0.000116933620102374,0.000871688746022529,0.000294065561371494,0.00035458203055927,0.000590982090624068,0.000322520238474605,0.131817108103461,0.0737027349870938,0.328669010560612,0.000509539042952241,0.0101319615000327,0.00104512217686036,0.00236095845270832,0.000774095415512297,1.5175919218707,0.00310090507047535,0.00111687238010244,0.0011604414591826,0,0.000100453205402323,0.0330856454061438,0.281010574473634,0.151169276752788,0.0410600826153903,0.00114901167249471,0.00168193446021721,0.0227402574421361,0.000577138035943747,0.0384122942659648,0.00164823815937914,0.000480035687171147,0.000569201148058394,0,0.00383561444300006,0.0122736676452672,0,0,0.000164321397926941,0.0274021722491647,0.0538738383155536,0.00117290028392514,0,0,0,0,0.000535770626050985,0.00268169528776268,0.000993306300068064,0.00373654461782629,0.0056002432892992,0,0.000337193296438561,0,0,0,0,0,0.00463431939678042,0,0,0,0,0.000127423630902574,0,0,0.00578786080592941,0,0,0,0,0,0,0.00631024321179136,0.000437856167478004,0,0,0,0,0.000318254098812323,0,0.00448150865779008,0,0.00183769957551265,0,0,0.00204018056392559,0.0160262079029664,0.00148480180184313,0,0.000146051914131917,0,0,0,0,0,0.00376235010470689,0.00227947158686348,0.00229390240217061,0,0.0482776415176754,0,0.000488531440184927,0.0002985136192757,0.0119659103952857,0,0,0,0,8.71546982236953e-05
0.326939761416857,0.000496100133680805,0.00884835002633782,0.00145073320431473,0.268819263333376,0,2.18319945549985,0.411369287132263,0.214175510202667,0.0941031225043563,0.00108707842207243,0.0162359908022047,0.0367260033133632,0.089159475596924,0.0727046463714111,1.84450532854276,0.00497470572231359,0.0357563348248423,0.000556914337388985,0.00134897275552728,0.000135851968406578,0.00118538095617487,0.00859661496236536,0.182267358218395,0.00258031471472682,0.00105775444290564,0.00715898866243355,0.000243361522416867,0.00284380810696497,0.0960522195031608,0.92807435219454,1.4368872320006,0.000149430528170096,0.000804814106890345,0.00254922564947634,0.00105895116258619,0.00102989345889762,0.00093672716822104,0.0741650001970598,0.0452827432140845,0.00168518758690063,0.000344315194960795,0.00162372498309643,0.00972910693775111,0.00378342707326298,0.0807664803523732,0.0685375285605443,0.00429054959154946,0.127710424828106,0.00013099590120583,0,0.0955562103709745,0.133202316537994,0.0398605795372463,0.000473517366951344,0.00777917330903527,0.00033823729586344,0.00247571039122817,0.000481842713448508,0.000272364941276039,0.00362830722389624,0.0562507476047202,0.443952040147036,0.125278670287564,0.0308402123073008,1.79528046251438,0.00397047330980213,0.00494682966052888,0.00317827600426056,2.77809844786266,0.238784379020655,0.00283193929485185,0.00289237132465953,0.000118680851652808,0.000453459968136209,0.0764225672161788,1.78393858269106,0.295729407220593,0.0598992466032512,0.00834186132399228,0.00626921889160802,1.21409289283438,0.0193156064985706,0.515307515040482,0.038835152071027,0.00838939411005136,0.00104114597423837,0.000244412173008196,0.0542422639523302,0.0771142231295057,0.00014968922846777,6.30624145091054e-05,0.000900111440879756,0.203260215295828,0.848945944960135,0.0315316237904047,0.00105931162668487,0.000652155775698693,0.00109511016965536,0.000355905999931659,0.0164331583456299,0.0138899266371881,0.0243547420296225,0.0679586081033406,0.13466494976951,0,0.00531234118033092,0,0,0,0,9.73623083513654e-05,0.0392687723723429,0.000550582004564233,0.000507980342046369,0.000237194669351474,0,0.00211968649088298,0.000845435832409539,0.0289160073385048,0.14713066189629,0.000429087996580511,4.12101939632772e-05,0.000542809971179765,0,0,0.000259898099464324,0.0342133077903191,0.0152729576239821,0.000713362680388328,0,0,0.000394816270113485,0.00071208506412304,0.000899223965022213,0.0265932597240603,0,0.0183705331889109,0,0,0.040005426468417,0.203764300323088,0.0243871145284583,0.000618095306350134,0.00073112498681166,0,0.000197300850082571,0.000370565756607349,0,0,0.0271178037714327,0.0586303254195453,0.0303777548273666,0.00120559549263698,1.38911719323506,0.000589789367537803,0.00468228164426161,0.000985313510163573,0.108196513378614,0.00199797237866923,0.000296786364082624,0.000141247675157336,0,0.000475763366340852
0.0185054746729471,0.000721421116150719,0.0443885049539701,0.012382095244882,0.0150376174056676,2.18319945549985,0,3.21924247021593,0.190494457273695,0.112324025276493,0.0008755345411856,0.094573108484497,0.00368117524042995,0.0368233072230093,0.0772436664105681,2.04445047235455,0.010583466095884,0.0196624548544525,0.000953062482763834,0.00216744639173228,0.000263839021084864,0.00147843226890821,0.0145110536241526,0.0123092430315361,0.00249940745689545,0.00237897020006076,0.0200800326268369,0.00253216629703045,0.022890972712522,0.158144751307871,0.0257881136583398,0.0734523396408678,0.000738488847658425,0.000348421230862068,0.000145668989659717,0.00400261470909918,0.000301738017233148,0.000506566196589049,0.00491689359960004,0.097772923943957,0.0103698353820889,0.000303626077305989,0.00015690303536986,0.0140624027732359,0.0134627918977392,0.426154958740347,0.00671793413502178,0.00364256919143587,0.108497000676367,0,0,0.112817409831517,0.0647696246710787,0.104102411914826,0.00334131036493754,0.0146157860428382,0.000750236419657033,0.00426581431234655,0.000771702765414804,0.000588115562451967,0.00313563344246237,0.00973137352993766,0.0100363602532892,0.0059996740627105,0.0495387640933964,2.71727304026765,0.0136913891884676,0.111643693456029,0.0247898545298998,0.0384799602563853,0.378878585827434,0.00105859889651639,0.00421493639767801,0.000894384734664952,0.00106163542839601,0.0814885635385523,0.342206116242893,0.101920091218756,0.0541363903170925,0.0176737328539968,0.00324668739736719,0.0614915000648872,0.0385690150456104,0.137641689521911,0.0341075407243566,0.00992778893848743,0.00201784882181786,0.000194054744463434,0.00652304000480479,0.00194156849247126,0,0.00211325422541798,0.00272559283261569,0.00612716235021301,0.082284274418342,0.218584666624151,0.0251368527017951,0.0041646394329058,0.00427994230095028,0,0.0523917190006281,0.0014851843466685,0.0131120269552854,0.102151348429042,0.128479263049414,0.00477567378865869,0.0115656547491465,0.000345353502472348,0.000438078384573432,0,0,0.00056953111443377,0.000572675328498165,0.000618619312533985,0.00217625131746147,0.00263054874077811,0.000524839412480677,0.0239999641145273,0.00216979781975086,0.00295670636008095,0.00984083327855361,0,0,0,0.000200391670433207,0.000144641208123062,0.000725603893259219,0.00341298374227159,0.0267279266525872,0.000805930748044165,0,0,0.000851841330151309,0.00508688241712396,0.00612330757001521,0.000478360205300565,0.000827404164806452,0.020586340302391,0,0,0.0564987916059781,0.0554360393646591,0.111487812018566,0.000192034177798081,0.0031192791922563,0,0.00122849370855478,0,0,0.00033332687162721,0.00277172340354376,0.00140464716615819,0.00271001979831084,0.00146428153001964,0.725591959814298,0.00209467673645649,0.0742919977787168,0.0252240620722,0.00664042741653352,0.00387868507930466,0.00110538244554175,0.00132985173210827,0,0.000837440437115476
0.00392934036834446,0.000329028375427986,0.802637154587585,0.0249986717867099,0.00262293466339522,0.411369287132263,3.21924247021593,0,0.981750621487376,0.0450263342410965,0.00268151798358567,0.0257032394790729,0.000372601130539524,0.00854018998038151,0.0214108042438079,1.6544320880089,0.00926199739931383,0.00933133840935532,0.000835814902601088,0.00486406699782057,0.000250212232736609,0.000901798220717918,0.00569622533389379,0.00296287765869888,0.00754757013276415,0.00762093742813011,0.103793864010767,0.0200582864699118,0.100958112214932,0.332182747538256,0.00738591087220037,0.0256041634964737,0.000491572794900742,0.000773687482420054,0,0.00343341206309529,0.000102237447381867,0.000993184619208996,0.000664113283944714,0.0197250262652217,0.00989164126550264,0.000262834406318802,7.6262614993718e-05,0.00605513549238037,0.0926334288529405,3.15865654339117,0.00370291984773266,0.00682901423541574,0.0600292743182874,0,0,0.0287938852056987,0.012245938438237,0.0483988456768154,0.00209929336245333,0.0296842762415605,0.000808253413265226,0.0101925682324385,0.00294070078898798,0.000747750208862259,0.00160724909467864,0.00318143404787601,0.00548064160166574,0.00115935994754464,0.0690816082566791,2.68198670370929,0.0584411554450389,0.0852479439029995,0.101649316691326,0.0195940815066842,0.470045016530226,0.00293758013200563,0.00478477299417683,0,0.00206309555817828,0.130066927855127,0.405871903954519,0.0914883719909682,0.0786177002022067,0.0223011031037839,0.00684907878951767,0.0141098076073001,0.0463773937895419,0.0516957372567394,0.0229319678815507,0.0082867647005268,0.00279801256741809,0.000892358048167473,0.00172903159255952,0,0.000164070491231517,0.0458178587486226,0.0091562807906465,0.00161345585790876,0.0101825605169636,0.0641438865655786,0.0828781003484234,0.00051406998165558,0.000990360198569795,0,0.0105394084478032,0,0.000489011627483785,0.0217806863566577,0.127776268630726,0.00282119472313934,0.0030002483801679,0.00076427406979611,0.000184137325645407,0.000101330989774322,0.000356234106474954,9.95659765678607e-05,0.000340225507878681,0.00215482090136663,0.00233948998529031,0.0108523246512038,0.00312986978396215,0.117034447853024,0.00549325666214295,0,0.00226059383111853,0.00146225404768874,0.000192137036043996,0.000330735793822846,0.0013741611861219,0.000301126481915044,0.0011962577920285,0.00139796678801973,0.00270264958957831,0.00210062954985159,0,0,0.00022918638997611,0.0453101615785672,0.0411321960933391,0,0.000213899991544961,0.0075413815936128,0,0,0.0119178889808286,0.00494620611774088,0.042958172266707,0.00149988541811567,0.00443606422946031,0.000477972736706023,0.0027127924821361,0.000267953252088428,0.000863212351306066,0,0.00107408528084496,0.000575489848207933,0,0.00147313910011009,0.480456811122907,0.0167385839034735,0.0282443912564587,0.0911081403682087,0.00056417963102566,0.00405982284241725,0.00251318795541018,0.00330404956543708,0.000520014460153373,0.0010966707883932
0.00283869514835489,0.000175045554935659,0.0127835091986301,0.000229192759485679,0.00425510493016873,0.214175510202667,0.190494457273695,0.981750621487376,0,1.61667600649982,0.00222927020262969,0.00272737076504054,0.000651671376224756,0.00172312321904654,0.00143241412749996,0.0235708850346516,0.00188006858816731,0.00141897756953901,0.00164809005063296,0.00666361044003602,0.000611704196768276,0.00241134289149137,0.0428556219933436,0.00224620947096364,0.00918700129942272,0.00240535174279965,0.0226951480688151,0.00207077078350211,0.00147457990950728,0.864451798246586,0.00910366214151118,0.0215040293188674,0.00228166743614434,0.0013174315581499,0,0.00604620062701156,0.000441463239058263,0.00112681847297912,0.00135353222908208,0.00420651376231324,0.00763250146140479,0.0015005109559571,0.000585065935962747,0.0424796203766741,0.00122587652885725,0.932321785860204,0.00733874478108065,0.00613986617359701,0.00333378550503977,0,0,0.00565027189870563,0.00204929011862973,0.00431626229063359,0.014481399602396,0.0319609866177159,0.00408268375795469,0.017131126472197,0.000425919451527909,0.00222353771384222,0.0162979223597004,0.0013321933694501,0.00898972108343072,0.000438134755972278,0.269530928504291,3.44031439201911,0.0077313064771136,0.00368487307649801,0.000952532400858696,0.0266936703950608,3.25798978998456,0.00476361520987773,0.00819608266362291,0.00510477554046593,0.00015097177534945,0.0190663556801379,0.015436056692476,0.00964702522560105,0.00369367647793238,0.0274734605776157,0.00245605517596573,0.0192631508471129,0.00249487178811738,0.00184688541416605,0.00172852939265522,0.000758302251895326,0.00260529422011971,0,0.00230033603818985,0,0,0.00137537985202615,0,0.00140265530155212,0.0027811198854184,0.000710019043513466,0.00065689261588231,0.000640222243679482,0,0.000579638995700481,0.000476318719552775,0,0.0011657586351927,0.00108854543009187,0.00101841691725698,0.000435258669710115,0,0.0011680609859635,0.00106590227606964,0,0,0.000512268457101235,0,0.00173956331549514,0.00130599507979537,0.0064849847587552,0.000461940941036347,0.00135954103179076,0.00297059063852642,0,0.00123414588796624,0,0.00120917656993909,0,0.0024787188306522,0.0003320384688433,4.94320579052672e-05,0,0,0.000507170157665604,0,0,0.00342907437676869,0.00019354401960526,0.004789893265148,0,0.00181496627387791,0.000670896010202027,0,0,0.00062704984084728,0.00128530897645684,0.000698218259234112,0.00117301553777698,0.00318076123983631,0,0.00100852543327489,0.000301961515020557,0,0.000125937569092884,0,0.000330967644248871,0,0.00205350473388737,0.0295586929160311,0.00342082485168949,0.000740156040560302,0,0,0.00250029561431051,0.000346372561284844,0.00114263073510443,0.000599054449610614,5.87492329749703e-05
0.00207248588000315,0.0125988170397242,0.00142372513662917,0.00120243593865806,0.00254625838087767,0.0941031225043563,0.112324025276493,0.0450263342410965,1.61667600649982,0,0.11898952563939,0.0047270519951504,0,0.0018791383683127,0.00307066118919256,0.0342362581253126,0.000543650817915867,0.00341556870667933,0.0133708425818834,0.0603070768724289,0.00716458313311492,0.12109130462947,0.888274783938085,0.00216079960589797,0.020109822663697,0.00177918157802317,0.0309990819231229,0.000958419370743854,0.00211687331214317,1.04299305211187,0.00119252304744831,0.00656329190283034,0.00823165728967836,0.00131358340902017,0.000726560415786517,0.0066800971348101,0.00253293739996498,0.00122359514088271,0.00176137971849008,0.00688368534701617,0.0120207933955157,0.00643820274871029,0.000654890884655396,1.91909904360756,0.00203232997720439,0.0107566839276744,0,0.00809502196590157,0.00361890376698947,0.00201842488126502,0.00230375243459547,0.0081443739627258,0.00205835463609209,0.00581667511135919,0.0151039943434829,0.0838006140215844,0.0315172710457072,0.115850869912512,0.0165563503127861,0.0142183360412884,0.162758275184958,0.000552906248462961,0.00274727116122492,0.000549937938945123,2.35003700975067,3.6641708335282,0.00291057058472738,0.00528305814919944,0.000609488822143468,0.00682275488928962,0.715764566522944,0.0060722929498479,0.0181375172802369,0.00261618222865658,0.000512874910784376,0.0122395224272404,0.0148143374894965,0.0132713073890143,0.0129428714254496,0.322653567282175,0.00429654827644914,0.0102260287087347,0.00379883634701739,0.00242911329693321,0.00329894044288708,0.00129851789539185,0.00682265653634332,0.00246550476016833,0,0,0,0.00117919091661569,0,0.000408597592058694,0.000991282186968461,0.0022964341141177,0.000178949460451291,0.000951637202654891,0.000326966296113312,0.00453492009025663,0.000198438074205796,0,0,0.000423792353851283,0.000868069558891759,0.000327650270852166,0,0.00264351651914897,0.00144713771010488,0.000257888631476157,0.000489395980396989,0.000194424001554096,0,0.00143491216867412,0.0010122639123476,0.00390902112151334,0.000336301533679388,0,0.00634798400826247,0,0,0.000254148702769807,0.000365183838829612,0.00108683112985879,0.000582213934704544,0.000245437923579436,0.00073609752340753,0,0,0.000965523321744297,0.00163188383256685,0,0.00844951753071462,0.000123227936220183,0.00424483842414923,0,0.00225598864800414,0.000567270965823694,0,0,0.00100391741406196,0.000833955292601027,0.00150720444302704,0.0019330172590353,0.0068066814552326,0.00822773658864587,0.0070449080338855,0.00206968541375165,0.000817816862907467,0.00240993040805826,0,0,0,0.0204751783836157,0.063180158476332,0.00362045552911702,0.000249304918612657,0.000198503811924104,0.00166030160703928,0.00600228260912571,0.000819558711600901,0.00140829841301053,0.00131844753917887,3.33482060098577e-05
