0,0.000482129053339254,0.00100964356879262,0.00106429674208178,2.69586755478872,0.804864608306909,0.0194932954787692,0.00339699124741492,0.00070790794707798,0.000216534546291754,0.00028669832654757,0.0194271300335898,0.138119579089241,0.246039920303302,0.481384046037389,0.403632438481251,0.0350577356424453,0.0975706320944618,0.00093380256615719,0.000258036052620664,0.000347554884039258,0.000655160193769266,0.000994642298409922,3.37223621525539,0.000597646520938729,0.000467306725921784,0.00113583856463922,0.00110470202302971,0.00389395078160266,0.000829628692114314,2.55300189417157,0.00903046771301499,0.00157516067404564,0.000762166161957803,0.00537286131636755,0.000796918182180438,0.00205300471674468,0.0036529398639261,0.266164627143159,0.0924497362912,0.00299985196852197,0.000597761087610621,0.00561377200579832,0.00106988527842471,0.00294142906890463,0.00429911905382162,0.354695706946258,0.0169420356835372,0.352003779894912,0.00168754679000696,0,0.764153762122487,1.36548808530707,0.0362236460784744,0.000241433845577062,0.00181128869776135,0.0001958437079641,0.000953179278270548,0.00126541181131526,0.000982487477955186,0,1.8588956018376,0.120817523540693,2.5582752940999,0.0003892647666532,0.145654633203495,0.00204367269224454,0.0184345109155219,0.00387862634600239,6.00660640220256,0.00110704613764182,0.0113625781902991,0.00600219337887705,0,0.000229475449757514,0.0459520693691267,0.525366940036123,0.377632645223584,0.0896298825663581,0.00381841065393062,0.00592944912724724,0.0141379144400768,0.00299679598256069,0.048480154938194,0.0064962029871113,0.0036629222777409,0.00061443451418935,0,0.00524659726239716,0.027205675128498,0,0,0,0.0354926307060435,0.0888048935063672,0.00376662397993839,0.000759096215601586,0,0,0,0.000911819736735966,0.00599035905375586,0.00980210928247869,0.0178294251436867,0.0177540570817245,0.000214881432651977,0.000918401739486378,0,0,0,0.000246899998081475,0.00017700351746984,0.00384123293548653,0,0,0,0,9.68387812398811e-05,0,0.00142187187696843,0.000919562430569374,0,9.04034286768433e-05,0,0,0,6.68234496532284e-05,0.0162598114347284,0.00215198326868929,0.000465744957482805,0,0,0,0.000129851075563736,0.00078533880958065,0.00273298832705218,0,0.00438701501911931,0,0,0.0174123933397851,0.098840911939395,0.00528430147457414,0,0.000198180455868051,0,0.000545027571510079,0,0,0,0.0371053397477415,0.00276296959413622,0.0050179753526349,0,0.0781952228267936,0.000155049179825018,0.000717244514021817,0.000459733654932692,0.00300074996635577,0.000713061928695156,0,0,0,0.000297192124617669
0.000482129053339254,0,0.000183025878175811,0.000194836447750847,0.00014690688118274,0.000242280791939536,0,0,0,0.00106094234567644,0.0211241294640165,9.6768622570435e-05,0.000479400657688811,0.000125029294347205,5.99259762730214e-05,5.35097824836146e-05,0.0067181171292065,0.00101148313040308,1.96589066344558,0.115851129459658,0.866531601989564,0.277878807870878,0.00251015128808818,0.000532328432162925,0.000658710612258077,0,0.00153601419733602,0,0,0.0023062760106155,0,0.00216544944401071,0.000325616501937319,0.000290848703885038,0.00074227872048499,0,0.201162933853953,0.00363675412344558,0.0009265946079915,0.00060927744670076,0.00129988470178169,0.964312440703803,0.0022315130700949,0.168096719341511,0.000224034152988725,0,0.00198746735670485,0.00472766733605443,0.00130393165819836,0.0557325250151638,2.3590877029756,0.000384308883649084,0,0.000219558936401465,0,0.00226484891814263,3.27562373897145,0.351364677083081,0.831052865837356,0.832908746633263,1.01321382882989,0,0.000613106737594404,0,0.0332031703065781,0.0182618823867456,0,0.00012629565202176,0,0.00105606259995238,0.00354474237254054,0.324227400593281,0.00715260190802314,0,0.00289334336348379,0.00893292591130521,0.00076994725832273,0.0139507245303299,0.00663851750320674,0.0488101834289756,0.0130843339533354,0.000549735536092701,0.000865021367507888,0,0.000427613278503275,0.00017397862189579,0.00285978892757646,0,0,0,0,0.000537829366620002,0,0,0,0.000144703365424013,0,0,0,0.00202496410236347,0,0.000474658534194209,0,0,0,0.000920745525907735,0,0.00060758171989065,0.00148877744463521,0,0.000447654944883678,0,0,0.000687790080804872,0,0.000776480217859997,0.000300847761611659,0,0,0,0,0,0.000262707960729327,0,0.00081020098175253,0.00027979325570555,0.000309977760187731,0,0,0,0.000767851304608043,0,0.00330897404197474,0,0.000240027457248989,0.000387782181113971,0.00158506000741263,0,0,0,0,0,0,0,0.00147653655125968,0.00037894846632297,0.00195786897205237,0.00121691608507799,0.00246621642073357,0,0,0,0,0.00704033438772769,0.00370379184339554,0.000168763741476841,0,0,0,0.00269826882146095,0.00232273965425795,0.0012295942595242,0,0
0.00100964356879262,0.000183025878175811,0,0.0262970400170802,0,0.0220437867695376,0.133914224861022,0.809173229875291,0.0539566581434463,0.000164039380319671,0.000335172739431566,0.00805070287688978,0.000214864840984477,0.00108307551098678,0.00587171771963282,0.929274437698545,0.0325354208846125,0.00178179067674696,0.00154216721701746,0.000181225062790111,0.000547708611589315,0.000686296343483828,0.00166156051325445,0.00106581956637633,0.0079381623416717,0.0298442503292854,0.818750638922757,0.765811996670673,1.28713352499421,0.0351286274626053,0,0.00858205180109869,0.00187960853801283,0.000181619515013674,0.000521280701827073,0.00636667215054104,0.0007569550357417,0.00125744409952583,0.00108783670013769,0.00276327926103901,0.0515621707550563,0.000342603466372848,0.000152834517468983,0.000210758588712265,4.453399506706,1.04379763698841,0.00143706929232706,0.0344954756819673,0.0352840030630636,0.00190027392388453,0,0.0116916169648331,0.000864975617492264,0.0377278588934204,0.00303040374278718,0.0298241040040651,0,0.00203761856443195,0.00166961851164948,0.000392223361254506,0,0.00114388554373724,0,0.00131725452282751,0.00304419710791211,0.186621144086414,1.84410091874589,0.0399886289254938,0.317215486191888,0.0019475870193832,0.014560529725815,0.00611059018686435,0.00871074847580223,0.00163571927367007,0.0105063919776954,0.246184880684084,0.334652517702302,0.146678076256019,0.133153427052987,0.0482362032859929,0.00741186187641636,0.00369867063178486,0.0261320178150845,0.0319316265664547,0.0216272006028767,0.0205023413267396,0.0135512225454572,0.00112256405116573,0,0.000527645047912436,0,0.15669689336657,0.00421909083584868,0.000134255816862786,0.000387333807835571,0.00519924439427116,0.161271487732162,0.0406016519586272,0.000450223338890957,0.000401673025697095,0.000908520137349935,0.000404894338161554,0.000285871656451303,0.00297727702188885,0.0568287404301567,0.0042805431805998,0.001511756798918,0,7.85975912516081e-05,0,0,0.00140794836562987,6.52809123005017e-05,0.000901319117984373,0.00467880706396286,0.0115815376087171,0.0214481543458788,0.0822200434792561,0.0301811723844628,0,0,0.00252251776051244,0.000537977571138607,0,0.00426536870808983,0.000194712508017802,0.000186671619798034,0.000462193552161427,0.000847276992681292,0.0154029164492763,0.000137222450964048,0,0.00117951566396431,0.0823785048263057,0.174428833801896,0.00095284940043288,0.0033932155243799,0.0101990292819608,0,0,0.00634726880695661,0.00141254930869954,0.00629786372323068,0.000797254243481565,0.00356597690470184,0.000313036033732995,0.000305025273189541,0.000177773590823613,0.000153601320313133,0,0,0,0,0.000430539971038224,0.0793437089855609,0.0346771615066654,0.0149951508908655,0.0512731642976982,0,0.0274738138127601,0.000637222202256912,0.00102172091401558,0.0043520723158267,0.00511756269718465
0.00106429674208178,0.000194836447750847,0.0262970400170802,0,0.000483363561777603,0.00492195433431133,0.0115990478850644,0.0127002765674355,0.00192433250326892,0.000254488332487923,0,0.930757514383003,0.000368155437748506,0.00599853987987706,0.0114233595285377,0.0269391823051276,0.0667948226512605,0.00669485661394776,0.00225988662357634,0.000372941978822258,0.000136705642470548,0,0.00131511901142977,0.000630284233054097,0.0151285565317551,1.68976832549651,0.020378476841242,2.34458207365969,0.963859574015453,0.00300926488666345,0.000124084566771531,0.00518651303285201,0.00349169554865314,0.000841077047268111,0.00103832872727391,0.0491516181293862,0.00494576699019909,0.00763303274031048,0.000373968149636902,0.124894511337411,0.348401584528005,0.000230317955217996,0.000573666918464189,0,2.48947997999236,0.00713536409733351,0.0034858625179763,0.0462275905042749,2.57951230436657,0.00279579066913468,0,0.0351395081307178,0.00348295265333629,0.0247749110996169,0.0483184035658824,0.0468486290636919,0.000304434794034941,0.00117732719473431,0.00387292143409317,0.00148383693609927,0.000205348046437515,0.00187934255805344,0.000632689321147129,0.00103648823436417,0.000358882149399343,0.0115862541097212,0.708694288653612,1.31081379088923,0.0542547241153738,0.00121975965612199,0.000648336700871166,0.0298347036615362,0.039047626359757,0.00311686988261465,0.00630861086784487,0.120358227246273,0.123466337451674,0.185548721600439,0.143248599079789,0.0261465426497561,0.00580428314526831,0.00185686540089924,0.00589826202014417,0.00332567236323617,0.00316558545450898,0.00541601144207746,0.00319910262097906,0.00195186008781769,0,0,0,0.0053898585172464,0.000401630480051627,0,0.00132513319263911,0.00563550297247959,0.00996882595400035,0.00147142800236172,0.000308711378145185,0.000218398727927834,0.000706256561540254,0,0.000246842266768193,0.00148749891033963,0.00560114769144548,0.000195133583474125,0.000214042306114499,0.000292620187555211,0,0,0.000369208928319952,0.00119708813636293,6.46833893454702e-05,0,0.000262364964142025,0.00113525322483155,0.00127356133115294,0.00482401934195626,0.00319790891190069,0,0,0.000461509763027362,7.80009685505366e-05,0.000222319066387165,0.000737077545609694,0,0,0,0.000451758725747695,0.00217294952008307,0,0,0,0.00476705321357207,0.00813644317435232,0.000187909914492012,0,0.000329222373900201,0,0,0.00295828373937311,0.00109599892065845,0.0013391286221653,0,0.000860321040572237,0.000806023705925023,0,0.000177155053215788,0.000384586817467114,0,0.000128068611359981,0,0.000136321653325222,0.000607217812761664,0.0077408865914804,0.00298921184434243,0.00379652174593206,0.00159416441286586,0,0.00289576003378489,0.000304642277789147,0.000228211114895999,0.0011580992649133,0.00264535232060765
2.69586755478872,0.00014690688118274,0,0.000483363561777603,0,0.853258452722024,0.00880653684760038,0.00151049419295715,0.000257286785197578,0,0,0.00500550261559312,0.0247808911485911,0.0607311614019018,0.396306467660874,1.19900333676515,0.0123824274736002,0.029875202598786,0.000362700972517949,0.000539299297512023,0,0.00011228360679123,0,0.164371697155431,0.000641089616756435,0.000337391733459279,0.000404118242939601,0.000554246703173347,0.00177146541570014,0.000220385107844681,0.173443637208746,0.00288168126446994,0.00122198047710599,7.68869747569583e-05,0.00260366064319298,0,0.000300611479950763,0.00130312134391196,0.0657630595450013,0.0220542679225611,0.000973304602649439,0.000312606862965682,0.000360654170545954,0.000330362524204181,0.000941657253750121,0.000514693403530334,0.0892323533913852,0.00715832725567659,0.119655286087552,0.000246997881980932,0.000613396723592053,0.102118706557524,1.11534926500406,0.0458370193304454,0.00117320216680639,0.000241808419671328,0,0.000348364425361194,0,0,0.000240324779558557,0.208099316852266,0.0122264311281956,0.150179745097959,0.000367777308042763,0.0394626064327055,0.0012582611655221,0.00493841644321276,0.00165482863856672,3.26978225605359,0.00133256080446898,0.00329416872006642,0.00181886025590467,0,0.00028496531658857,0.0187090268909731,0.115078068632282,0.0989004798232921,0.032358126701457,0.00170327130841693,0.00164672162426964,0.00318884380438076,0.00121464967841927,0.0114884147346203,0.00139114865521751,0.00261651812184933,0.00048430675615157,0,0,0.00300091208492188,0,0,0,0.0113451022951498,0.0285894868331877,0.00139107068686194,0.000698367662286134,0,0,8.94161797741141e-05,0.000361088271831241,0.00235259654065484,0.00594749499415829,0.00534157377382371,0.00483127479980479,0,0.000595039072135175,0,0,0,0,0,0.00111327555661148,0,0,0,0.000124744594043588,0,0.000218306808905814,0.000160676719628591,0,0,0,0,0,9.39242006588459e-05,0,0.00344777193058334,0.00239486828991172,0,0,0,0,0,0,0.00207432443153062,0.000179166256080165,0.00288215555543705,0,0,0.00789427495319043,0.0320786728076253,0.00292236216138275,0,0,0,0,0,0,0,0.00740696861502936,0.000377794997565899,0.00113164778201566,0,0.0270858330175162,0,0.000163203663835924,0.000528741562839199,0.00151225436148453,0.000421958699662935,0,3.96460006213211e-05,0,0.000139590376909767
0.804864608306909,0.000242280791939536,0.0220437867695376,0.00492195433431133,0.853258452722024,0,1.96754183093792,0.143179666556726,0.0275714405880492,0.00713268667771224,0.000493068306812484,0.0397436027455029,0.0547931512863943,0.135674242060286,0.267381049621832,1.91110462991209,0.0512395778855227,0.139002022879744,0.00249168518431324,0.00132350125264958,0.000151887703447023,0.00055366994290601,0.00129955544294176,0.262431433633988,0.00702812867056671,0.00314768554831831,0.0190537320245262,0.00773010590418271,0.0208999876016707,0.0337812702769711,0.375321356638031,0.837335276880845,0.00154130053124657,0.00147293809040558,0.00526719893614155,0.00549115803446449,0.0047805989474347,0.00597529696828701,0.0841820567138391,0.103473494046555,0.0124864031979012,0.000314807437104725,0.00512919359571963,0.00607551445535657,0.0260717933635152,0.148512216073633,0.182032055809448,0.0320063008393812,0.447917495487088,0.00401497243045904,0.000367552425498706,0.307227000795261,0.369367912680434,0.0969889954798137,0.0016296119380312,0.0151523894471125,0.00119734243368692,0.00369047059968017,0.00143028047356916,0.000330932437969438,0.000797387091881763,0.181435134521892,0.795721532080459,0.283088587187647,0.0104745627732505,3.67876582100781,0.0240756958817817,0.0294543462226805,0.0138528555100191,3.68818442218815,0.0421335120520865,0.0143542590313323,0.0152968433210214,0.000690261828798435,0.0013533879177616,0.161336798533005,2.58595494545524,0.772239412423996,0.154595648057425,0.0143881100386197,0.00905106473710786,0.672129432816635,0.0277499591200619,0.354916080081173,0.0399359284709706,0.0175893167195625,0.00187611685907839,0.000314277523369715,0.0271615084874041,0.0972979538007624,0,0.00128724609887458,0.000334694831838067,0.13006785345795,0.527253078439343,0.0639310778349084,0.0158073217500515,0.00163037745867965,0,0.00033922830036297,0.0248741182275876,0.0144607023865176,0.0609134216743755,0.126931949670416,0.129927575591484,0.00134754623213577,0.00452319455805726,0,0.000522125156338111,0,0.000417538587051069,0.000518930210063797,0.0230845736894262,0.000195532660234355,0.000188096189684199,0.00103314586969515,0.000411275274225792,0.00111473606404349,0.00183402909027932,0.0145926608108267,0.0213503685931584,0.000385413954442264,0,0.00056563755091131,0.000206201186758541,0,0.000574150543883653,0.0407402335202882,0.0163130429360965,0.000642570270429927,0,0.000276767915563221,0,0.00232393458334784,0.00311278765678189,0.0158536861676243,0.0012525434985219,0.0338845509356507,0,0,0.149609389805349,0.419725023393089,0.0945326473123053,0,0.00071452726792533,0.000141674543834986,0.000346821214376128,0.000134048828170905,0,0,0.0955616965843046,0.0165101911370921,0.0206304894276798,0.000581464755653995,1.04306668042684,0.000592954801270848,0.00550088330974631,0.00256418860170137,0.0181421589330043,0.00293134877832051,0.000467835860278716,0.00068176960468161,0,0.000872898877897254
0.0194932954787692,0,0.133914224861022,0.0115990478850644,0.00880653684760038,1.96754183093792,0,3.64114252150318,0.0800706177164249,0.00488194419095654,0.000429004557593333,0.0745964693591501,0.00159782181966869,0.0109721217685067,0.133621183765033,1.12714301776198,0.0173343374287397,0.0153571020320228,0.00413531931577102,0.00202685032162242,0,0,0.000637220897104867,0.00437830069902856,0.0516671833314988,0.00972701459620632,0.136687943065843,0.0229330782170539,0.114911364248521,0.103454779346177,0.00177181993098751,0.00541203635624897,0.000662830583973428,0.00082657659881227,0,0.0094403438657741,0.000870921907635982,0.00147309410442125,0.00305307322387195,0.0629872388738981,0.0279811685441585,0.000311616576888976,0.000457550861226045,0.00486205424583248,0.0997147588768745,0.793665164773401,0.0052109874010434,0.0110429878530574,0.16648506664111,0.0010602936077508,0,0.170245981688798,0.0520039868962043,0.340678329636384,0.0091925243327053,0.0996990998963502,0,0.0112829928872459,0.003305836822359,0.00022243491684365,0,0.011379066353443,0.00488016264059361,0.00497048489660717,0.0197665390752114,3.14007835487838,0.0862629966646861,0.108829244713686,0.17095396766225,0.0206787054174128,0.140426621493679,0.00468755389432287,0.0154559286792744,0.00233693629258958,0.00165661563826646,0.0831311450279759,0.590536854934672,0.137578493658172,0.0488503280044188,0.0138600217580262,0.000936897382263462,0.0153109811536867,0.0353573234755502,0.089795389644064,0.0403998394588393,0.0139585591084655,0.00539619578749557,0.0011203478717917,0.00580819765602168,0.00588858806255445,0,0.0143387540100955,0.000705560420439029,0.0060429393506901,0.0850381977493542,0.339995329031097,0.10912423557732,0.00550736240595659,0,0.000210976087606667,0.0273057705915963,0.000747359369404794,0.00973917513085104,0.0839241057730044,0.12866235685555,0.00350726938341581,0.00685644364846354,0.000348147209735888,0,0,0,0.00126235394863063,0.00214239004969231,0.00246531893304512,0.00063313610773691,0.00215565781827825,0.00214272567347598,0.0189947111836642,0.0033279426351051,0,0.00116343266234856,0.00224140896065914,0.000424223042088074,0,0.00129812962037813,0,0.00016071236740414,0.00182428957386311,0.0111052247930196,0.00214827218218269,0,0,0.000358626929704377,0.00515747116374273,0.0173235598235195,0.00716272131068533,0.00179413075308875,0.0380293880055338,0,0,0.104413271200123,0.079719502239146,0.130242449651571,0,0.00201740983471349,0,0.000713539952757067,0.000754598129124956,0.000189635589275389,0,0.00788501650608421,0.00236750639710584,0.00163528020797825,0.00129470401671285,0.80450587125555,0.00671152780312994,0.0727627459419401,0.0142922103716912,0,0.0073538808405143,0.000387512838104703,0.00137141218704299,0.000981918050062605,0.00116651597916523
0.00339699124741492,0,0.809173229875291,0.0127002765674355,0.00151049419295715,0.143179666556726,3.64114252150318,0,1.16269802052663,0.0321301716328696,0,0.00875216179667727,0,0.00195771550179684,0.0151183127637077,1.58778548968708,0.0210367675171795,0.00218366020982314,0.00416077034633515,0.00381071388884667,0,0,0.00199022278047979,0.000404613370063732,0.052985585334828,0.0128006415441781,0.443175655353476,0.0438138439440596,0.149982112635676,0.37973679649473,0.000179787888886064,0.00594198868376621,0.00275165174011079,0.0010900810141893,0.00041417508615822,0.0185487583239512,0.00163226346939081,0.00176478127382091,0.000668072081243323,0.00486210143984974,0.0407648852900136,0.00129621807778036,5.28574792580776e-05,0.00875941346641907,0.396384172755997,4.80344584283443,0.00201149815847845,0.0224464934953475,0.0420136476548458,0.000619156488612993,0,0.0188176835690506,0.00431215511693481,0.17651373995848,0.0109192611743337,0.2129094393961,0.000211468237442992,0.0104448835343577,0.00435141274098281,0.00109081513352301,0,0.00153405225548184,0.000399361889159996,0.00128830863286356,0.059876844936139,1.75340691053412,0.32084250216767,0.0633042569459009,0.102315644870484,0.00212768900013588,0.531642432278475,0.00556330306302539,0.0198249599741665,0.00351660419424651,0.00294561803879128,0.124562713541832,0.222292758267487,0.0958039927446986,0.0483818143417908,0.0193631199032245,0.00569736966482744,0.00139114404097607,0.0523647212612431,0.0676562230935824,0.0453083684236143,0.0292563238046457,0.0174914911207017,0.000813867142325925,0.000215984486384152,0,0,0.202308778061095,0.00568662375721981,0.00100554679243992,0.0137787427907711,0.046043658102425,0.362568286690159,0.138352628389845,0.00355236321445779,0.000658683734654351,0.00877693419277534,0.00025681587141245,0.00162169640855057,0.0169744435961035,0.130349596906483,0.0139978865490009,0.00606001963825843,0.000167218458484608,0.000690273572344568,0.000513640726231345,0.000391237760364885,0.000800114916054011,0.000139323184401941,0.00287067974902134,0.00456279501977403,0.0139232108760895,0.0277134635348009,0.140756313446206,0.0396917803156705,0,0.000563237851886549,0.0065411129446935,0.000868005860259547,0.000698300419580116,0.0072149669824623,0.000428301140075003,0.000796733300963553,0.0011582236384,0.00186277047772117,0.0154252128506517,0.000463322964103985,0,0.00216739831933004,0.0785660433047934,0.246620319942833,0.00209020588531258,0.00823132813495978,0.0268894493763437,0,0.00132015799062157,0.0236526280859729,0.00788993493327153,0.0264279914956288,0.000460640539478183,0.00490856247046395,0,0.000288245559724059,0.000998038714746859,0,0,0.00168053392047721,0,0.000296866074372174,0.00405957972137679,0.358597307178094,0.0309049810877658,0.0581543592011226,0.0614895677783619,0,0.0541319436799805,0.00159743041235111,0.00348647747625129,0.00377408668107394,0.00267068689719424
0.00070790794707798,0,0.0539566581434463,0.00192433250326892,0.000257286785197578,0.0275714405880492,0.0800706177164249,1.16269802052663,0,0.520288407452735,0.000822533844819095,0.00119068824935476,0.000311013526418217,0.000995054609869829,0.00140450369462618,0.00317540549003383,0.00309862965998479,0.00127689254311276,0.00610874250524526,0.00644026954044542,0.000313060122169195,0.000135895871634095,0.00293290602682342,8.99247022584336e-05,0.0366666519032472,0.00957740559284182,0.050650926598354,0.00191989445137559,0.0024129321459356,1.27308689714261,0,0.00375387166323893,0.00771374855513623,0.00193756998749709,0.000293037444802288,0.0512445026152123,0.00189691167462467,0.00145206735738226,0,0.00151301857391727,0.0866234529611312,0.000738096033110573,0.000334288086924041,0.0416927502652221,0.00943836608331334,4.61732769099144,0.00344769407570292,0.0244988464890655,0.00548917040775869,0.00510780899053551,0.00158114000815748,0.00316989288993543,0.00120589788645089,0.00224712205957533,0.0449151463992113,0.0942482210259887,0.00323331005287069,0.0114038578998259,0.00667087097477594,0.00278412851327031,0.00025033916849802,0.0013730290512415,0.00118677470519413,0,0.371813828119417,4.11295572395767,0.0344674909812584,0.00367560891129879,0.00151380201987802,0.00224335443998366,4.2625957938923,0.0156217131123658,0.0358053803256521,0.00718941708982946,0.000819743589437167,0.0323060967775751,0.0159952760091223,0.0178760579805863,0.0258949394905007,0.0377382234499773,0.00389001087367488,0.00126651228721672,0.0181315798099864,0.00447775252740468,0.0174189665061591,0.0125483626723786,0.0185222573172176,0.00249614120924971,0,0,0,0.0100381183497371,0.00282607687382175,0,0.000920033165543968,0.000804444742939104,0.00118890351329327,0.315495919012753,0.00608478685858276,0.000757607492392735,0.000487755965086229,0,0.00020225786919416,0.000333184918792015,0.00138641830719786,0.0105754896332715,0.00416797564751554,0.000880698019563891,0.00362585159784997,0.000212751537810828,0.000677613702012018,0.00222303333344584,0.000238178413676795,0.00968403583831871,0.0111089507548457,0.0288588718070981,0.00423006851794581,0.00296700008432099,0.0930279892316677,0,0.000966747344905566,0.0175558314508975,0.00281330001173043,0.000983893943718265,0.0302091666715732,0.00144228039154994,0.00229496439526184,0.000480734306791894,0,0.0357037648533431,0.00102670979502457,0,0.00360173430434741,0.0125692677659696,0.116339911707155,0.00130039264676428,0.0203692605143633,0.00535270683639252,0,0,0.00168397155335816,0.000148606711258278,0.000235099399712986,0.00983684790714587,0.0261159848219666,0,0.000574054346586715,0.000838911853493149,0.00182441744321382,0,0.000709927642909169,0.000883107535766064,0.00107094649082748,0.012375857633904,0.13148422339913,0.0410392804786666,0.00485755726083779,0.00131493018733185,0.000532878318274126,0.216525514613824,0.00704387147438647,0.0115482705003923,0.0206639836433582,0.000366563451746013
0.000216534546291754,0.00106094234567644,0.000164039380319671,0.000254488332487923,0,0.00713268667771224,0.00488194419095654,0.0321301716328696,0.520288407452735,0,0.0207648491774765,0,0,0,4.47610902385319e-05,0.000321749120455767,0.00280958752857031,0.000414995978612512,0.00755445874870313,0.0201407610039697,0.00132459128486875,0.221139505744887,0.0873356873501185,8.71702579459278e-05,0.00343053893416575,0,0.00334064704151079,0,0,0.0924387267332589,0,0,0.00121599416050347,0.000503759419822209,0.000232159904331487,0.00693712364495987,0.00192098221210757,0.000815814600870664,0.000478440532684907,0,0.0053189977603052,0.00501540879202511,0,2.2208180917114,0.000423591830094106,0.0292746480573262,0.000602888092187046,0.00332415776903955,0.00112264730003536,0.00435117979532997,0,7.72793546724108e-05,0.00023877938641791,0,0.0051095482650898,0.0269439723294443,0.00591173502321406,0.0232370601553108,0.00806677271965702,0.0174348878976811,0.187917039930402,0.00030004437497614,0,0,0.727252826998897,1.94799704907579,0.00105378903970783,0.000227855497783629,0.00016665526508329,0.000626233921865178,0.224125221387585,0.00592450671033982,0.00588169450929692,0.00253754277934656,0.0553948317928747,0.0213431771732566,0.00208718639372404,0.00285571332668876,0.0021416940435196,0.302257096669495,0.00157639288245068,0,0.00188850635375873,0.000242139438318932,0.0005158170209153,0.00122471245828656,0.00209743901122612,0,0,0,0.00170616384331518,0.000353233247080621,0,0,0.000321270124372088,0.000786000943376938,0,0.00622487115597115,0,0.0015141579800676,0.000439899798583523,0,0,0,0.000399652032962998,0.000460490267448124,0,0,0.00200414466945765,0,0.0031245329654662,0,0,0.000317058972591306,0,0.000921086583336179,0,0.000297531288732904,0.00178626001036056,0,0,0,8.36776177015244e-05,0,0,0.000632923637063344,0.000294108359958567,0,0,0.000264742800837041,0.00103134115627245,0,0.00626592898050742,0.00100232019273693,0.0022354869496752,0.000805205813017608,0.000266723785719621,0.000275909058619397,0.00037017898603251,0,0.000127296576232797,0.000454549087792785,0,0,0.000565180344761163,0,0.00189221290836739,0,0,0.00163885981291112,0,0,0,0.00371524402363524,0.00122567251328584,0.000578333253451337,0,0.000253541665842273,0,0.00742262648006791,0.000671499695832972,0.000163411373861374,0.00145710341786945,0.0152042835703307
