0,0.00268656711108815,0.000841563102419518,0.000943805834778504,2.81545993148052,0.375264303097055,0.0179149213230698,0.00428071638873328,0.0033302114513779,0.00152439045750998,0.000685146682541047,0.0105746560645706,0.0811638817298499,0.0714272538666161,0.513346284586221,0.355346837711339,0.0256623203750705,0.061754913044814,0.000814745101432278,0.00113117933411958,0.000798329923231558,0.00032613358365558,0.00147963056672639,0.431423626216888,0.000701471045351685,0.00121879027606658,0.000478198490401659,0.000219098420285949,0.00188412058104314,0.000502351778672294,0.890264118023876,0.00448014004853488,0.00107624636793495,0.00474126103405185,0.0104345148048503,0.00127171391472012,0.00311472124252498,0.00370245591215806,0.0504760591977893,0.0183039126674971,0.00344105272383995,0.00107635491589299,0.00799064933489193,0.00390873536333234,0.00162151125423709,0.00192291701132788,0.202813580901673,0.0379716092295907,0.0956998469912368,0.000798660221132874,0.00038103888252416,0.0946123128756546,0.986092286857329,0.0300690960010313,0.00127928258744436,0.000744185072710664,0.00548255553189188,0.00466772641226716,0.00257771262340813,0.00245765652478941,0.00142598995760752,1.24340482801108,0.0867525607296214,0.972913703472372,0.00163774397150961,0.172293048264302,0.00224292467673559,0.00442793808467761,0.00164616715501696,1.98655175118532,0.00523924834800946,0.0162942143203608,0.0126019172080252,0.00107059368896487,0.000347597177385853,0.0392042993397681,0.909530584827065,0.365397753858542,0.0572947867229388,0.00365097025001681,0.0019681959219727,0.028005853931799,0.000855819201060176,0.0940616108539347,0.00401175950980243,0.000609215747144363,0,0,0.00253857243588243,0.0435215477101149,0,0.000106409992925285,0,0.0330026265486414,0.0960435126937856,0.00293797221935452,0,0.000156131425496402,0,0.00019952543691351,0,0.00285208147159818,0.000365057825758115,0.00294678987904824,0.00930551910946822,0,0.000216251653282293,0,0,0,0,0,0.00100047623261765,4.99864265621143e-05,0,9.75284427673639e-05,0,0,0.000204527184824598,0.00422072114088675,0.00521780532456401,0,0,0,0,0,0,0.00281158107091628,0,0,0,0,0.000394014353365738,0,0.00051957679949844,0.00635409846128886,0,0.00278290444355054,0,0,0.00012922132979331,0.0220328435434042,0.000671272365058217,0,0,0,0.000489302158383064,0,0,0,0.00861549480326825,0.00111374110336038,0.00971741062955307,0,0.0399929566984564,0.000251536167558408,0.000334824188715438,0,0.0312476224024098,0.00105227972687156,0.000366786374962364,0,0,9.92161605808263e-05
0.00268656711108815,0,0.000179851878800926,8.27994194108755e-05,0.000619826099485906,0.000252417457125261,0,0,0.000124272771782341,0.000643624484055527,0.0234508361471484,0,0.00127050449572169,0.000103264830947224,0.000198644635531625,0.000208966784970984,0.0159933036291576,0.00145901176130973,1.34500023075,0.0931593252502699,1.38267452727377,0.247588770297604,0.0104556329644204,0.0014144366086281,0.00336961282505671,0.00026804164194014,0.00103538915373898,0.000265021998360636,0.000217933735666247,0.00152337277619531,0.00110555117848825,0.00543083097229399,0.000534570606155027,0.00401529314577028,0.00633274334921052,0.000233214060459906,0.0272836844271423,0.0145623974831738,0.00106224165548058,0.000165049286575611,0.000427441201459155,2.88042029711123,0.0113105781992049,0.252021600860312,0.00141455507237103,0,0.00793648983409279,0.0125929557874976,0.00136890617482842,0.0547907981331279,2.55382122330569,0.000674743152902835,0,0.000323746737012427,0.00084654017032541,0.00439702430129505,1.6759457536623,0.249483811656826,1.44472164540222,0.667045738532858,1.24688991284987,0.000516952205513871,0.00130119791483026,0.00658689971156059,0.0271080726492826,0.0150916444186127,0.00088484063439759,0.000676677092975374,0.000427287413123794,0.00310266773894477,0.000606053902757479,0.576125633950593,0.0248525192597127,0.000834871703981981,0.0242604933830723,0.0319123237190773,0.00547161454138147,0.0471154605255053,0.0141912567825494,0.142828990285645,0.0163320742538759,0.00329220587607517,0.00401835097031997,0,0.000256690212952878,0.00025140222823325,0.00312141140265333,0,0,0,0.00077115242970105,0,0,0,0,0,0,0.000171447822372634,0,0.00129355339388407,0,0,0,0,0,0,0,0.00078694552573147,0.00185626447352649,0.00029356221506144,0.000386174032673183,0.000758771444112571,0,0.000519008397358313,0,0.000128745074037106,0,0,0.000556582975983032,0,0,0.000222273033425213,0,0,0,0,5.34219904557015e-05,0,0,0,0.00203283910413959,0,0.00639982768441163,0,0,0.000130868019405065,0,0,0.00030600931628405,0,0,0,7.54252029382951e-05,0.000251748277930428,0.000497776009556286,0.00156724107818101,0.00274155480739246,0,0.000432223281622611,0.000191889393272665,0,0,0,0.00994332140645273,0.00396929259915357,0.00013301726134321,0,0,0,0.000779412438040213,0.000295178854034401,0.000754293503501915,0,2.24222597230079e-05
0.000841563102419518,0.000179851878800926,0,0.0366943813576764,0.0014260842263772,0.00615596284298077,0.0762708309899415,0.886083001678481,0.0318706493675714,0,0.00118374112159376,0.0067880575588597,0.000546638707857927,0.00322167695213054,0.0117946153450374,1.04589019204592,0.0253342290932354,0.00207944292327977,0.00132681532920187,0.00254152397269846,0.000209822645278363,7.26838413497907e-05,0.0322771595393218,0.000937517954110912,0.0123331011971102,0.0385901601144575,0.582552915182091,0.371272531044652,0.845590960726913,0.0510164269511895,0.000310757357377795,0.0200459063722817,0.00434698042575192,0.000845954439358377,0.000448906985303203,0.00473275347859615,0.000691128118907632,0.00169206706417156,0.000565158696000248,0.00188605101682685,0.0260878321868224,0.000131838387971456,0.000856369242109294,0.000568681896060364,2.29816126270312,3.0117963795287,0.00141122706383612,0.0231197919141811,0.0413939406951957,0,0,0.010669569203604,0.0027651648329929,0.033946971589124,0.00872311157232485,0.12604089840014,0.00013670055392867,0.0215607032303142,0.0026892245424308,0.000499799642866916,0.000725266695502878,0.00053343855218467,0,0.00144978368138972,0.0153886727064633,0.45151241408241,1.18308692302918,0.0255360182702109,0.446313784741123,0.000309646711616578,0.0432282173804735,0.00598023673575382,0.0100429322680512,0.00110967177537316,0.0165620849810841,0.310676265699682,0.719327473298103,0.204176936963501,0.19733311386412,0.061961103115829,0.0180718039255443,0.00822271500427793,0.0322026089845683,0.0605758416729613,0.0092499905145744,0.0110016010675564,0.00805347273763139,0.00138049642744728,0.000608788830021086,0,0.000199054164438318,0.0709028916956755,0.00381300335624004,0.000326214115482688,0.00290684851034943,0.0379873309842451,0.238530214670104,0.0125043775237657,0.00908298752795929,0,0.00191668458733372,0,0.000625521755301612,0.00418871889701081,0.0641550915888901,0.00238776074896411,0.00114725355992049,0.00100493545978057,0,0,0,0.00233773580980107,0.000318427091614294,0.000623435924982343,0.0019286613020091,0.00764601148438037,0.00164493237086532,0.0265911569048262,0.0163893546113998,0,0.00483964119098619,0,0.000112047941476108,0,0.000378138818275364,0,7.01614874431319e-05,0.00016724888181556,0,0.00481453039876554,0,0,0.00149158989786999,0.0290253350179331,0.116180121903873,0.000376431421983195,0.00132220034115394,0.00833697453661275,0,0,0.00651909380782167,0.00101583606491755,0.0170344126167798,0.00346849624483122,0.00433430528667547,0,0.000853772463370064,0,0.000186324447846286,0,0.000288919793121317,0.00249354040272794,0,0.00234231115321374,0.394598082583152,0.0106541259210806,0.010839294230989,0.0432587197589978,0.000200296509755777,0.0150996810793797,0.000655137974481738,0.00102700071399254,0,0.00361470078379909
0.000943805834778504,8.27994194108755e-05,0.0366943813576764,0,0.000350510614501001,0.00240453848830016,0.00791416602280287,0.00547172738527791,0,0.000202073119847268,0.000134968657896223,0.904570846532425,0.00205817082590106,0.0139482580534565,0.0293240835418926,0.0408590225929102,0.1323487250091,0.023133360382505,0.000524215740596334,0.00152243474085492,0.000226154615972371,7.46902838288464e-05,0.00567685683534071,0.00134780006533314,0.031925288911288,1.36367396902906,0.0173308533585353,1.19457702263738,0.569818977082229,0.00356379726068827,0.000363393453274809,0.00509751167492819,0.00558195922748785,0.00557328150890307,0.000677153295539044,0.032567202818114,0.00272738159214028,0.00743064601266924,0.00425780541128052,0.02984303210347,0.180996658735465,0,0.000684201474864451,9.55181450622263e-05,1.15432289054177,0.0142295579262006,0.0120850300678014,0.0388969693228231,2.34998828984744,0.00161289049538965,0,0.0761754554301,0.00537090220341967,0.0489753447957356,0.0945568727081854,0.0773210776714795,0.000593617277859716,0.00337119258776487,0.00202979518873197,0.00140540088234651,0.000250993600492125,0.00378541646262692,0,0.00299889913834325,0.00173571679638014,0.00683007301217316,0.90368674855526,0.892453344410903,0.0849732675140529,0.000202791649843936,0.00497540711000348,0.0100540387426953,0.0490836587769869,0.00385180369567619,0.0043893573472009,0.0810351823823357,0.119141010895207,0.276229119397146,0.122177935145743,0.020898640570404,0.00355391903679552,0.00372463388366855,0.00285573470761382,0.00430928848256839,0.00112505911845081,0.00286540346551446,0.00133646274026962,0,0,0,0,0.00155206517906892,0,0,0.000151312779678239,0.00502133819227198,0.00154501799138437,0.00056565385709495,0,0,9.91013291298526e-05,0,0.000479381539244719,0.00036344830099186,0.00181788283445349,0,0.000270703708816839,0,0,0,0,0.000324680126082309,0,0.000169041796731523,0.000334412010583652,0.00164803799183419,0.000124508307963709,0.000620103224735036,0.00140713468511772,0,0.000327709586688034,0,0,0,0,0,0.000235743719456415,0,0,0.000682575888530544,0,0,0,0.000232991603088609,0.00275425531560781,0,0,0.000641572013747647,0,0,0.000527982978614575,0.000395568811066531,0.0011382415571018,0.000545523666164638,0.000399606661331084,0,0.000194622955119936,0,0.00011452682778769,0,0,0,0,0.000543705599036083,0.00683454110205743,0.00214951091217545,0.001007307139361,0.000871880231563087,0,0.00227555023047053,0,0.000115746994531721,0,0.00127370233540061
2.81545993148052,0.000619826099485906,0.0014260842263772,0.000350510614501001,0,0.543222929420304,0.0270509964220791,0.00405403225818485,0.00146809933476785,0.00389355836293876,0.000104559178055741,0.00328891701482326,0.0332133085010846,0.022302593034052,0.283548154646801,0.895705354494197,0.0121558879398639,0.0196968867615891,0.000281162499186484,0.000520519602296612,0.000263682451770181,0,0.00058497401404578,0.082167472445148,8.01851541335262e-05,0.00041416611362026,0.000238188438523761,0.000695000846009538,0.000443524377941002,0.00165159731005724,0.158812076784745,0.00460074440483011,0.000355819585762457,0.00239071464087394,0.00376842829612189,0.000642226360177248,0.00186766365621252,0.00139370657397856,0.0352743722683944,0.00686096888328205,0.000426821943691395,0.000322218089863719,0.0025337939363102,0.00191507505741704,0.000320195647852278,0.00430577668135278,0.0807527840184854,0.015041795040627,0.0399566420853883,0.000616898835454596,0.000194310311781853,0.0201428384855094,0.512487577222969,0.0198875609279368,0.000178879134549321,0.000578535613063307,0.00137010130716513,0.00210354587551362,0.00155146450351462,0.00105370094510611,0.000793417037677199,0.184227867958655,0.0424505288743424,0.161044513929492,0.00146089439200222,0.187094238117487,0.00056776663693473,0.00161233253246647,0.000835602527113812,0.912325276434053,0.00931570439972548,0.00870707393593057,0.00431574735403166,0,0.000102131386985797,0.0168329522219067,0.41014650053125,0.126887321219713,0.0256470561133702,0.00168867292664687,0.000590393190908852,0.0178857461394055,0.000441988068847514,0.0739990330941086,0.00357415016317892,0.000561296090601369,0,0.000255042893521368,0.00717874394921947,0.032855022618493,0,0,0,0.0366122545501889,0.101769903450353,0.00443333815880227,0.000227265611211497,0.000209702164701411,0,0,0,0.00157395415805775,0.00059286511398161,0.00381322401080291,0.00831787856178814,0.000475221082668165,0,0,0,0,0,0,0.00216289223912543,0,0,0,0,0,9.88381406258516e-05,0.00511369935961236,0.00370839349856394,0,0,0,0.000154214771866189,0,0,0.00113929730415413,0,0,0,0,0,0,0,0.00489647994541931,0,0.00142485053442466,0,0,0.000331953773910195,0.0126668778897685,0.000572526247640133,0,0.000132387689369753,0,0,0,0,0,0.0121276504749209,0.000843887712206504,0.00587560371007898,0,0.0343676262209208,0,0,0.000374036466977038,0.0209375680925667,0.000144313322925638,0,0,0,3.77365820065686e-05
0.375264303097055,0.000252417457125261,0.00615596284298077,0.00240453848830016,0.543222929420304,0,1.99237136946884,0.181794063889034,0.058636653615672,0.0343525587125627,9.29936590170627e-05,0.0250563054874062,0.030812839624445,0.0402866889730419,0.0859055712904721,1.18433315393527,0.0360071104888769,0.0283574069971906,0.000650836400716059,0.00145370964420292,0.000296330409843321,0.000446780217543859,0.00257253816894619,0.119219143683212,0.00119966147732668,0.00267362392040355,0.0060236224047583,0.00096407489990209,0.00286357651779824,0.03847189638652,0.875106745360877,0.252777361134756,0.00175396493003316,0.00302471358619183,0.00722621623983927,0.000490692986494475,0.00273292241059278,0.001892263347729,0.032426316144136,0.0227250009349001,0.00371587372880883,0.000509101379925213,0.00558518801674216,0.00525048760438477,0.0032410007960705,0.0656264640877207,0.0646366530967969,0.0113737092135336,0.153549508820778,0.000328708736364301,0.0005619790998838,0.0386727547856627,0.098504670552443,0.0392863113084612,0.00115906976351442,0.00338647784005468,0.0011235632234529,0.00224730791518162,0.000143758557318185,0.000740832310492645,0.000644371473590922,0.0820491087137019,0.884891571292304,0.188257787043603,0.0126590517650264,3.51535785828562,0.0054373872141715,0.00721444357297676,0.00317139117112075,4.14693117918595,0.166943409685506,0.0117335128504237,0.00629096607254383,0.000201781612049898,0.000834013410058614,0.0757175900316462,1.92224905440537,0.356091932132679,0.0566790972769226,0.00848949892562503,0.00265650451187532,1.32329481784335,0.00631188277595056,0.476906810973519,0.0235975956440022,0.00267270800336978,0.000476290903586432,0.000270599423048745,0.0340364870701916,0.0779859781345722,6.52198525780013e-05,0.000227285015945433,0,0.122521438074027,0.475171417753901,0.0391811012013867,0.00356622827274938,0.00263765511429048,0.000245155525263954,8.73754675028132e-05,0.00158407716723573,0.00551341688494444,0.0101061763718293,0.0311215483080189,0.0876583598177171,0.000325684799330815,0.000923916029267155,0,0,6.17218163366361e-05,4.49814560876715e-05,0,0.00524008345592781,0.000355968348197226,0,0.000757912393515759,0.000292259773754678,0.000336365046935329,0.0014660020357277,0.0277721154743345,0.0187885485416034,0.000308900574718072,0,0.000974294327969083,0,0,0,0.00637438361273019,0.00116528277060782,0.000764237691389223,0,0,0.000306451593536367,7.38810629176963e-05,0.00119766316205478,0.00914703244156438,0.00023708599645522,0.0110292847091992,0.000115797023422042,0,0.0122914844328361,0.160338322538447,0.0162716677639562,0.000183249679263321,0.000433651600424835,0,0.000192860561939318,0,0.000118602817885038,0,0.0237917903395721,0.0157428235636628,0.0236774653722907,5.85702606159533e-05,0.322971708941893,0.00036297909025655,0.000215284847522985,0.000198337611899586,0.047497787674383,0.00199732947239941,0.000539304902004406,0.000148254401532487,0,0.000327764874697239
0.0179149213230698,0,0.0762708309899415,0.00791416602280287,0.0270509964220791,1.99237136946884,0,3.4288752812646,0.147389490211588,0.0836110197016644,0,0.0578034267513388,0.00566518036101507,0.0224755056393089,0.0623095013148257,1.52641179338476,0.011923360459872,0.016347565064283,0.000611822423950636,0.00276766704355448,8.73841137799276e-05,0,0.00466630886458291,0.00405052979614032,0.00244321216405134,0.00437816432587071,0.0287742078890843,0.00357308169760227,0.0137425982984039,0.120335805378828,0.00663811543864018,0.00371284742612908,0.000439130828515507,0.000412285996009176,0,0.00191730574622587,0.000607589020433406,0.000763338659246918,0.00867485943959965,0.0296061091201144,0.00674695077970426,0.000297088193929873,5.62883044348756e-05,0.00913888150327324,0.0155923481441354,0.526472612983145,0.0111413854849703,0.00489555469592514,0.127756360699244,0.000367152254852766,0,0.0599132709399168,0.045726509283334,0.0998396195346465,0.00253855552760025,0.0178930138858795,0.000641652070120013,0.00991950834616311,0.000577492760130582,0.000628805461189257,0.000279910524917201,0.0204048577903715,0.0120818382274651,0.00783482545586416,0.0408738170939107,1.49279942897262,0.0159449957798569,0.0223938500828081,0.00694775666235295,0.0274240088319858,0.462419527307967,0.00203414472021113,0.00298454495998698,0.00209627629430627,0.000922363451745761,0.0715485793203126,1.28143092170764,0.107754606836645,0.032458989647807,0.015737811722037,0.000534373644114537,0.0168301964353866,0.0257021756355852,0.358298098961892,0.0368767449884375,0.0155979595129476,0.00259390578763385,0.000247890107562265,0.00275561195329356,0.00449770415288401,0,0.00295987966543096,0.00202420976957255,0.0114018198244756,0.116245379452678,0.45321936583386,0.0453821363185869,0.00709221718129807,0.00144930311841633,0,0.0235701541631329,0.00162803980052179,0.0178286457626917,0.0467713401743536,0.137404102649984,0.00222712136430599,0.00780828351654975,0,0.000150442635762061,0,0,0,0.00047529935840195,0.00077670755444333,0.000474436537955369,0.00151039778111359,0,0.00541034918725605,0.00487397928907715,0.000468614640464283,0.00580512639873839,0.000200901069505974,0,0,0,0,0,0.000394721140304172,0.00468646555061539,0.00263936552104791,0,0,0.000440859876585507,0.00488734167873299,0.00853203371273785,0.000211087608440484,0.000158823991776323,0.049162860005384,0.000303067988793445,0,0.0467205667426014,0.083461217183979,0.108787757114327,0.000986480298345895,0.00224936925508933,0.000310917108225712,0.00129176820111004,0,0.000198087724870001,0.000112379800914943,0.0086844080052519,0,0.00186552470447256,0.00116861531133431,0.452799223063098,0.00179331929954757,0.0289352649783783,0.0105433308347259,0.00123404093655663,0.00606467572440011,0,0.000954600684433613,0,0.000512895678820982
0.00428071638873328,0,0.886083001678481,0.00547172738527791,0.00405403225818485,0.181794063889034,3.4288752812646,0,0.882478068361329,0.045452352725778,0.000461754082844393,0.00516673321918431,0.000920007506495426,0.00298162905382676,0.00570472093624812,1.020553175167,0.00544456553502898,0.00169789435900386,0.000819439980748979,0.00665660627904374,0,0.000121452476327638,0.0017869809269338,0.00030533793448289,0.00406695018949429,0.0111043737928038,0.0755696474802296,0.00809961904380812,0.0373125351054366,0.40536118676765,0.00218999286082053,0.00136248603138592,0.00181796827362785,0.000181434509204971,0.000273001382654075,0.000874483358811266,0.000312626415963357,0.000392052899288141,0.000885504289271699,0.00230169087732972,0.00656052442665624,0,8.10486238907787e-05,0.00499203925811986,0.0547199084154077,4.72673439035408,0.001090257222203,0.00655335377596915,0.0172185653898655,0,0.000339879469006817,0.00849861057647282,0.00533986986799167,0.0164654863986262,0.00402175699385253,0.0273731387331683,0,0.0155183883846185,0.000257567379098628,0.000708406558203338,0.000725437027632374,0.00160789362316974,0.00230965550651059,0.00200067392476654,0.0725630636378281,1.41035492665817,0.0425779529069647,0.0113063213580221,0.027546213099908,0.00598766212897871,1.2431831622729,0.00144173567624891,0.00350164574856018,0.00206833443464068,0.000933818936665371,0.0423515402275809,0.26767528338078,0.03570025065155,0.0243936324012818,0.00776370814552722,0.00170150306754544,0.00421697251092001,0.0296877370389988,0.186950750391505,0.0259605381913988,0.012302808196252,0.00458367237691025,0.00179769708293283,0.003858936371927,0.000563957444768165,0,0.0517433629774083,0.00159603209391743,0.00187973206509706,0.0154503294034164,0.224521608861802,0.266385582249923,0.00602008136131671,0.000945960696912718,0.000192144472024227,0.0106901156564669,0,0.00177439865966411,0.0178112341493637,0.164411679187529,0.00174653190509131,0.00294726461050534,0.000601643855377117,0.000643998110023232,0,0,0.000659982413790172,0.000192956211904624,0.00192578150466957,0.00153267897125531,0.00547660251619056,0.00205300910668095,0.0518249945259749,0.0105527244983168,0,0.00534891226539687,0,0,0.000570545143740928,0.000496267849429147,0.000322224447675511,0.000159474651562078,0.000248885724950883,0.00137306294578399,0.00554744334792185,0,0,0.0013355762580649,0.0261687570899962,0.0635273363320953,0.000327482438511079,0.000821607438468345,0.033421696633133,0.000406979298021345,0,0.0151470837665651,0.00648012386211861,0.0623718399687725,0.000306820968440008,0.00433485201008914,0.000259962645416632,0.000628765272183872,0.000968844831814182,0,0.000247040536447522,0.00065737718399651,0.00178415730692776,0.000951746038342588,0.00212041235620288,0.775611323818159,0.00828526116079771,0.0385669567575632,0.0791459305135736,0.000326884847732273,0.00856606595848512,0.000321489208093211,0.000831041450670394,0.00102475388733833,0.000658126082395223
0.0033302114513779,0.000124272771782341,0.0318706493675714,0,0.00146809933476785,0.058636653615672,0.147389490211588,0.882478068361329,0,1.18699229772246,0.000343902679031897,0.000542039950249297,0.000634233980474748,0.000521653277254243,0.00280472761096197,0.00985665442841683,0.00241307916578381,0,0.000827427624837331,0.00948497400365012,0.000259212298683531,0,0.00534514683580047,0.000787109820828344,0.00496275160676074,0.00520609294550411,0.0370280337071678,0.00314226049003332,0.00229819537669955,0.650601202778121,0.000904728329358158,0.0008236064232513,0.00616372619426311,0.00207846692686966,0,0.00436262439494973,0.000206382404964381,0.000624238558616961,0.000541590149524949,0.000339379907180054,0.0110916981063727,0,0.000380339326914725,0.0414646722918967,0.010688840998644,1.31915765312038,0.000370944932030326,0.00295179278667797,0.00361721555310443,0.000340749074532534,0,0.00196947410819691,0.00215911805018602,0.00178465446575964,0.017644648030125,0.0300064851204964,0.000486419760465946,0.0218112248537219,0.0002616139732601,0.000748105714854751,0.0020620856536597,0.000682944131498366,0.0018125408543632,0.000795413904057893,0.216527848543758,2.50141485028332,0.014235832902166,0.000917047061947413,0.00342781984542104,0.00752673005076543,5.53023686581253,0.00236754020334192,0.00506661456966213,0.00314968261323342,6.81186970973504e-05,0.0116201029803448,0.0196660985889413,0.0104073212969293,0.00394168841519788,0.0351482593831394,0.00145850451672194,0.00496337733373553,0.00473073314491025,0.00226061310509622,0.00190433183014263,0.000376954080899258,0.0032553249251912,0,0,0.000519901380686662,0.000146801759931237,0.00578591544715797,0.00140823450911365,0.00098108342816991,0.00120659389685637,0.00148190632947674,0.00201984348111817,0.00742791360139959,0.00823706340877462,0.000612675555718423,0.000156686100645422,0,0,0.000360911131196645,0.00132883640046507,0,0,6.55926358644186e-05,0.000168498285535454,0,0,0.000211249638597234,0,0.00213390528835766,0.00195064877770724,0.00779109314365357,0.00114434723522271,0.000703333897552467,0.017399362250345,0.00026926437337698,0,0.00102126160829415,0.000728488733942149,0.000193621285287271,0.0010372487825919,0.000202683448734445,0,0,0,0.0030408200022382,0,0,0.00287939093582833,0.00132466618342392,0.0243705364768861,0,0.00226963578635106,0.000822092577701643,0,0,0.000306326272125776,0.00109788726725765,0.000870439151091994,0.00421784471322312,0.00786688862949619,0,0.00127968668909234,0.000245366696886139,0,0,0,0,0,0.0049263939298016,0.0739535302965882,0.00565985237056731,0.000169155374229665,0.00202909186186189,0.000772360063996762,0.0229819658981201,0.000633073048745172,0.00146467330993738,0.000446322775853079,3.60543997065714e-05
0.00152439045750998,0.000643624484055527,0,0.000202073119847268,0.00389355836293876,0.0343525587125627,0.0836110197016644,0.045452352725778,1.18699229772246,0,0.0147162851950772,0.000139649080728287,0,0.000324997891920243,0.00138189057683937,0.00472087086804937,0.000551047840408252,0,0.00594274696950464,0.0378440903641227,0.00144109977033894,0.012726891328267,0.241675398869514,0.000236695132491228,0.0068675341966031,0.00139946582763815,0.0185732821596822,0.000237233357880539,0.000262967953536433,0.972900975936053,0.00160597490325758,0.00339569101489998,0.000920883737582961,0.000773586909000312,0,0.00251668649542552,0.000686519815898446,0.000567211697603793,0,0.00208845501538946,0.00384323875359395,0.00410197681481698,0.000772963270435599,1.34670201650073,0.000470048688705788,0.00633160005275411,0.00147485281268796,0.00401672006098948,0.0010198685798098,0.00259758161925251,0,0.00110985444295009,0.00149147057828254,0.00158948577720341,0.00987207294592599,0.0192187998458409,0.0239173903716623,0.0697912679698437,0.00726225337973091,0.00750095311555849,0.0837291926283274,0.000387716424976509,0.00313108553777716,0.000543804658674246,2.31503937332764,2.61877924354466,0.000625715995561615,0.000196719297544598,0,0.00302470228296936,0.239661255939405,0.00326598649050866,0.00539636447982084,0.00645137749996659,0.000133192907054925,0.00705127066424757,0.00850010566419182,0.00417921123628175,0.00382248425940721,0.320941210156422,0.006124237223988,0.00304829306569606,0.00329160565344093,0.00187801449021206,0.00193292032851723,0,0.0064885864737812,0.000298698371004151,0.000526797064800549,0,0,0.00220822245667492,0.000152364966036159,0,0.000431212277438807,0,0.00255633758576537,0.00395367532799478,0.00204853094594745,0.000631785978016441,0,0,0,0,0.00066425752046952,0,0,0.000583872601490995,0.00263569207279233,0,0.00077442541098328,0,0,0.00660806619338982,0,0.0065262501222608,0,0.000372244681946608,0.0137228902794514,0,0,0.00350155107013637,0.000355825995825024,0.000649090121415744,0.000859694640172881,0,0,0.00104176347050011,0,0.00168317796058498,0,0,0.00487761071238862,0.000246156130840655,0.00473469562964005,0.00229580597348004,0.00359646378292749,0,0.000835490379055503,0,0.000718185716433485,0.000173508148940023,0,0.000665973569102467,0.0119779578130637,0,0.00676514524813538,0,0,0.000407867067948167,0,0,0.000742899603684843,0.011030856261458,0.0460744099618202,0.0018268818353952,0,0.000616777919312285,0,0.0190023607302118,0,0.00357441327328391,0,0
