0,0,0.000615336736636716,0,2.61368999356644,0.234718958992818,0.00794479205725256,0.00209953629673909,0.00175119890027064,0.000622641393838726,0,0.00340873348588601,0.0785351149768913,0.0823816683976511,0.713938107905781,0.238719006597594,0.00771349098459995,0.0330331071455771,0.000121180686386436,0.000112078161512669,0.000360471570189161,0.00021772205467252,0.000580879274118736,3.3776180920067,5.32057721286535e-05,0.00012776176930632,0.000351185227347908,0.000861452057472276,0.000467197784606892,0.000674696181002483,0.76153417274349,0.0147778946243302,0,9.3297203373195e-05,0.00194576616698272,0.000127487765431023,6.59594584680578e-05,0.000460621990890432,0.145951609847475,0.00609673213179812,0.00145324176608208,0.000173576857831498,0.00254636008513792,0.000647075849086477,0.00156348539460625,0.00165186522461261,0.453274050499215,0.00821611320117646,0.0899437207979604,0.000271686846239877,0,0.534992279077655,1.63138093252989,0.0107317655083672,0.000467073136065515,0.000381394808571973,0.000747270417119389,0,0.000392705288422054,0,0.000208830764483427,2.75643343433995,0.12208808033138,2.35410291599971,0,0.0360351600980515,0.000291707377955832,0.00300857811052578,0.000761885240952933,0.477916205814479,0.00121320868737621,0.00124062950601345,0.00152238500642928,0,0.000313003681767396,0.0294181875003585,0.375584594606923,0.360287962651322,0.0608384694125984,0.000799060847994068,0.00132548938367066,0.0264254627290125,0.00164901477548721,0.0805293222360984,0.00206423428957277,0,0,0,0.000300483748261983,0.0184397694575552,0,0,0,0.00927865461977854,0.0679765277800831,0.0001329300570542,0,0,0,0,0,0.000164073606325801,0.0012772605986172,0.00165688492990302,0.00173923579094326,0,0.00143961106010606,0,0,0,0,0,0.00434245826866313,0,0,7.98466892060461e-05,0,0,0.000396188802530686,0.000470964424253793,0.00652173874769488,0,0,0,0,0,0,0.00057284605577388,0,0,0,0.000108565826515408,0.000233900242999099,0,0.000405468348654426,0.00365757258775809,0,0.00054672667784705,0,0,0.00131338325804295,0.00666343949550913,0.00245139359614153,0,0.000106608070062875,0,0,0,0,0,0.00308510486085469,0.00403033810073228,0.00717367242709018,0,0.0535589582785473,0,0,0,0.00798437049687505,0,0,0,0,4.77765061859752e-05
0,0,0.000256586195158205,0.000497309235437221,0,0.000637020386227484,0.000608023266117641,0,0.0022570625339241,0.0125615391039952,0.098277858289626,0.000476594227053539,0,0.00019365379167971,0.000416082711419795,0.000559132397971973,0.0117977784776192,0.00741228531712277,2.79798177453004,0.205371362121881,2.09764827767064,0.377170792611314,0.0110991799675335,0.00230183184385408,0.014909780563394,0.00101559210751965,0.022846985317773,0.000865841454912673,0.000891157520749168,0.0175810478484854,0.000448408782739704,0.00627366079403966,0.00495506565334402,0.00566352308584461,0.0103955024983385,0.00485960152400641,0.0602393940404737,0.0408854557074123,0,0.000491063774003521,0.00288777257602416,2.18763445296301,0.0347465073926629,1.04792280294619,0.00198640552702155,0.00273685936061467,0.0136281792482889,0.0670257444975927,0.00226007568989082,0.119851359704228,6.76205558208075,0.00035431313756943,0.000277534193495597,0.00111401596575083,0.00598301307552385,0.0482980093999161,6.22212344397695,0.515699137401738,1.34864240516202,0.843467133772827,0.99077427384733,0,0.00508682527328183,0.00296944313782224,0.0707667023590851,0.0329086017186165,0.00567547146180599,0.00125691534211722,0.000671075586203756,0.000834232834856563,0.00559641765989092,0.408802646048022,0.117049038423999,0.00854933956959136,0.000602747092069247,0.0555935903311844,0.00833229298522534,0.0749613174506426,0.00880658434556703,0.0957053348405838,0.0265005327667062,0.00131015683245608,0.00338996645121042,0.000731354309506025,0.00223829056032798,0,0.00725652551064334,0.000734813409854172,0,0,0.000965518141820635,0.000602830692228623,0.000115637743071332,0,5.42361448318471e-05,0,0,0.00117311907593662,0.00131932877371861,0.00443759957433296,0.000449411770415838,0,0,0,0,0,0.000942534699362738,0.00131529778567768,0.00474742404046338,0.000237648318082904,0.000807677599602052,0,0,0.0011038960235077,0.000485654493930796,0.00618261935742111,0,0.000610044442841396,0.00762786456291112,0,0,0.000495821751761508,0.000370038746924629,0.000490030254183767,0.00129183141822594,0.0011377726582567,0.00051380780629216,0,0,0.00174956200576954,0.00218650058961143,0,0.0178519462618785,0.000280286595868613,0.00352784422291676,0,0.00147439066972965,0,0.000708066956198808,0,0,8.90756171447252e-05,0,0.000538632443051995,0.00536382086041751,0.000787064723664058,0.0066314034357384,0.00234382963183506,0.00620847169362164,0.00147822664624464,0,0,0,0.0188623187324156,0.0125124136212847,0.00184877763079093,0,0.000782733234316366,0,0.00506694685323387,0.00122285306952819,0.00281696000750567,0.000178469809103063,0.000127212060336977
0.000615336736636716,0.000256586195158205,0,0.00569564038766121,0.000107533398968128,0.00921792497610078,0.0409905520486825,0.735277529325601,0.078580897652579,0.00195530188791757,0.00029122524767077,0.00347188081747567,0,0.00183574786220283,0.00217967344010154,1.29591662992209,0.0130520565575063,0.00133856237095352,0.000470046950603112,0.000861157678934344,0,0,0.0167745081545276,0.000219802365843418,0.00352298426742826,0.0152645569759428,0.559828382697861,1.45961906503943,0.731649523146593,0.071886958590799,0,0.00611829919216689,0.00516144138905167,0.00178304791386414,0,0.0153037981400372,0.000394039110978195,0.00159526519895435,0,0.00244429228916158,0.0264543307092892,0.000657263093562108,0.0013375533206181,0.00100175389725962,2.59329082907377,2.14106418182211,0.00269835327739237,0.0244421235919743,0.00981403717455244,0.000336388183831634,0,0.00365844909657618,0.000306469894249661,0.0109634749662861,0.00538241302250208,0.0391640978973032,0.000817014103550506,0.00111012102625491,0.00109571644459339,0.00052995142679306,0.000125307036038131,0.00147526229358064,0.000412930086889904,0.000516037723508687,0.00218163158842496,0.761468945632787,1.42198933003744,0.0191044309828769,0.907958041889938,0.000186404052009839,0.0152471997098971,0.00188909680913448,0.00824009014720958,0.00979900468878386,0.0101107930657052,0.196781879400887,0.508522857672038,0.110811939070957,0.0765029748978134,0.0306685176047535,0.00976525472061958,0.000251331530434863,0.0256922152394948,0.0452715857383303,0.0230675260051471,0.0140106058576662,0.00642061988479787,0.00192042903468298,0,0,0,0.29772353813768,0.00280276379257228,0,0.00125234753196274,0.0077520507418572,0.0807582395074607,0.00305642697904955,0.000470155036119415,0.000498606309199102,0.000236102555862407,0,0.000467921330011617,0.00295543618658668,0.0663289475249798,0.002495043097882,0.00182724838104086,0.000261320078994154,0.00110340830917429,0.00017500634568942,0,0.000983429072269632,0,0.000381547486515083,0.00420304051634775,0.00509966632121112,0.0106564014291712,0.0642152976933877,0.00663978177129805,0,0.00116089840320831,0.00243284571047139,0.0012642820349649,0,0.00893722494130333,0.000753095988057045,0.000541349323194812,0.000508798926813967,0.000890925425205729,0.0117018081291811,0.000149356679296601,0,0.000867539138378523,0.0619867945391847,0.0417992351543929,0,0.00691651172799412,0.00615268810079602,0.000667257703283103,0,0.00658284932544787,0.000663092223226389,0.00768408118545106,0.000465038220204429,0.0038268076901006,0,0.00031557481571117,0.000154519503289242,0.000255750696095604,0.000409777025354129,0.000613640539811992,0,0.000543720255351685,0.00153171730372149,0.117046001677362,0.0173375053139467,0.0114975740588226,0.073896721263735,0,0.00494375591603716,0.00154088903596977,0.00270288056732959,0.0029154723925956,0.00483486764206428
0,0.000497309235437221,0.00569564038766121,0,0,0.000692865030832254,0.00192307526714276,0.000959435098112797,0.000715573595435691,0.000158744535778195,0.000222222498865367,1.48278119565683,0,0.00364795991834422,0.00516844513298451,0.0200118354430419,0.168053625262001,0.0261983668385144,0.000912394695759761,0.000293788014552071,0.000303256341621316,0,0.00665105280708096,0.000482330957643382,0.00807297559527626,1.40219557921844,0.00405767930401939,0.879707039896688,1.07990330845615,0.000531787594543003,0.000109499199791321,0.00525222475076628,0.0283981043255094,0.00304531465045329,0.000846503862841565,0.0562509954436513,0.00357610016471361,0.00588770127184861,0.000732710984133009,0.0223249859933538,0.484519989910001,0,0.000897583525970518,0.000926497103089661,2.21126159149081,0.00201691772486198,0.00349470413249124,0.0934699195393664,3.16922945301276,0.00190574779230851,0,0.0188667094769365,0.00399759244879062,0.0244941492872907,0.048873242227342,0.0206376363497244,0.000720758116738997,0.00108120562090819,0.000715528828086162,0.00184158957919783,0.000285614384055468,0.00180618631638288,0.000182611922062884,0.000580581264943716,0.000468178193459281,0.00959292198985777,1.17710744703892,0.768390361540994,0.0407822814238134,0,0.000350748665579563,0.012578411873656,0.0312647852440085,0.0143518571334453,0.00239602162266527,0.0379606577966807,0.0626330461223287,0.275434909931221,0.0919875081660986,0.00559590746493395,0.0075115702504319,0.00338305583606006,0.00245984499302383,0.00314377393689756,0.000656671987455104,0.00151022386917628,0,0,0,0,0,0.00116835165030239,0,0,0,0.00167684208590778,0.00254356915525549,0.000911165210185534,0,0,0.00016246895237956,0,0,0.00107670239270354,0.0035702644562352,0,0,0,0,0.000161492635960648,0,0,0,7.83990846680298e-05,0,0.000755791366897282,0.000277065337757454,0.000924576555528856,0.000739422534727283,0,0.000178132241875765,0,0,0,0.000610918431195463,0.000221312291566814,0,0,0,0.000124691665134629,0,0,0.000280023060054264,0.000700527527020227,0.00127264392933612,0,0,0.000345628190151284,0,0,0.000408559788849796,0.000430385648338041,0.00246795802693893,0,9.09406004438677e-05,0,0,0,0,0,0,0,0,0,0.00280157739770926,0.00038212705925934,0.000294909377787918,0.00171524938069747,0,0,0,0.000157156407235777,0,0.00146786917063996
2.61368999356644,0,0.000107533398968128,0,0,0.325232350778252,0.0134398030480379,0.0041021843587478,0.00246555060161198,0.00168930928773374,0,0.000614829339862167,0.0327718153253589,0.0259799194093729,0.190105548439907,1.1933865147822,0.00436919860485157,0.015419802373893,0.000168421551596388,0.000139108759261136,0,0.000357573803846088,0.000225168856790598,0.19687183663294,9.25369668332357e-05,9.78327724141994e-05,6.51749902922617e-05,0,0.000351934473456338,0.000591913863376709,0.43391559223266,0.00536378371360969,0.000269666591154131,0,0.000397085022616504,0.00016735253180352,0,0.000552578090746757,0.066063664897554,0.00383325333587648,0.000313688592250278,0.000119402895908168,0.000870088500117458,0.000543440711952212,0.00125912098457896,0.000701770131749005,0.17997119658792,0.00350646666846069,0.0574093412835421,0.00026453645146985,0.000545103164347763,0.106997694885995,1.41106150155078,0.0139998379720621,0.00032661675115122,0.000302402396241189,0.000215695311551245,0,0.00024183500784633,0,0,0.365918792841527,0.060342867671077,0.249164006206918,0.000291813841662318,0.0228710933748415,0.000693812532125419,0.00208941436675635,0.000360897099500015,2.39543572767165,0.00166235738925538,0.000257463767464647,0.000777510162349369,0.000846573279635381,0.00017477820521076,0.014759345482227,0.178580540080061,0.141885056940038,0.0399327574828923,0.000368952272806134,0.001476474922645,0.0125323433324775,0.000264504240173684,0.0373721526543582,0.000946447762876998,0,0,0,0.000252281678293605,0.0126462655947442,0,0,0,0.00709036013474137,0.0488175723709485,0.00134107510569007,0,0,0,0,0,0.000489296018271313,0.000424267502642489,0.0011089215147423,0.00193009180560962,0,0.000237415876875206,0,0,0,0,0,0.00102791844162588,0,0,0,0,0,0,0.000630525212602553,0.00371939635593832,0,0,0,0,0,0,0.00111060386936751,0,0,0,0,0,0,0,0.00193708299523417,0,0.000417254514435902,0,0,0.00140471415081199,0.00797502525692229,0.00162529612233859,0,0,0,0,0,0,0.000593684669002031,0.000538505770545178,0.000828058672419528,0.00356562342837272,0.000348168998341405,0.0425171048318268,0,0.000271514412694138,0,0.00244011638603298,0,0,0,0,0.00011512806792476
0.234718958992818,0.000637020386227484,0.00921792497610078,0.000692865030832254,0.325232350778252,0,2.55702343166675,0.183128388641307,0.114654608552381,0.0420863113366402,0.000106884008346677,0.00438491056690202,0.0202377792825377,0.0503007119883067,0.069815534414234,1.24482007453702,0.0062636242375336,0.0261907727390572,0.000661135568469804,0,0,0,0.0025233721620195,0.108771846127555,0.000200609447249121,0.00145972694959528,0.0051846809848192,0.00127752331829931,0.00410017775563972,0.0164465390343343,0.45140354559498,0.751376719869127,0.000645971692698527,0.000119712395081476,0.000626539305715753,0.00232360643882872,0.000202795918465087,0.000622670607470399,0.0735669150258235,0.0145108811517844,0.00185564654327898,0,0.00175803102653432,0.0116276934650592,0.00589901395100254,0.0963626550543044,0.113918225590744,0.0032676985186567,0.17959680630268,0.000588144762122732,0,0.0855989219114379,0.190212165829411,0.0195998821173617,0.00139384352320811,0.00597531107094299,0.000386794282924693,0.000949540974786483,0.00012325150017216,0,0,0.188879037414747,1.34466540915926,0.397803303531219,0.00578407949685152,2.63203404533916,0.00853496071970411,0.00624953219912457,0.00577217033020981,3.06669181697467,0.113422042006998,0.00121668726460931,0.00294329850420061,0.000100005244554083,0.000440252798305974,0.0539147385664319,1.34208477387292,0.29008709695814,0.054869411235467,0.00281530133293975,0.00439590419565572,0.984367089984633,0.0166255229679741,0.578010327407678,0.0431592895477835,0.007306992001384,0,0,0.0406055267426559,0.125718941528294,0,0.000458596586136378,0,0.110087803975855,0.993386258152559,0.0467016394173267,0.00728325562481563,0.00387079702477625,0.000868217981443839,0,0.00556618756801258,0.0111057266084322,0.0431162831849428,0.0493860095961592,0.081493024432857,0,0.00529753953741178,0,0,6.17902165757685e-05,0,0.000304050937577388,0.0222076002281711,0.000117812360736644,0.000129739654781621,0.000424918857920545,0,0.000138793988959789,0.000959412964221298,0.0237954592970474,0.0600869259136607,0,0,9.73587997363228e-05,0.00017875407775092,5.10116412586956e-05,5.16801805712356e-05,0.0185788861943902,0.0156312346235782,0.000107072694906663,0,8.36321113230525e-05,0.00068436319461833,0.000165537096190516,0.00145101963453157,0.0125806610668045,0,0.0280876782824358,0,0,0.0539364030505158,0.174620769681135,0.0794208012240855,0.000155345992924122,0.000300093826315161,0.000174718994988679,0,0,0.000315653611509075,0,0.0255285246812621,0.0196311790025296,0.0339313296902105,0.000921762184593368,1.47536883523196,0.000234982384181151,0.000512137814673843,0.000597227094956518,0.0348270913397057,0.0020476634439524,0,0,0,0.000601339724123806
0.00794479205725256,0.000608023266117641,0.0409905520486825,0.00192307526714276,0.0134398030480379,2.55702343166675,0,3.48255801017588,0.347380844766887,0.100690809449919,0.000181526767040182,0.0192912310075364,0.00164101808371389,0.015660702156411,0.0402827282176954,1.49314731596423,0.00638362854363062,0.00421868930262879,0,0.000300728822993982,0,0.000318813736724946,0.00472328480947731,0.00385606632344674,0.000829513008759257,0.00240768125237894,0.01900605639515,0.00670512945125891,0.0132114098898996,0.0464504291184182,0.00437448713769165,0.00882241942544081,0.00206685371089995,0.000861892463258841,0.000143676591299897,0.00426093568506857,0.000431902771915703,0.00129276668842814,0.00562358321810364,0.056869433459682,0.00601524852544221,0.000167392840535387,0.000146249584687249,0.0224902641804781,0.0181869690678661,0.499017590274777,0.00841570049368093,0.0053497537083138,0.0449281807785542,0.00155920145450417,0.00159110820752718,0.0495383835178351,0.0462053109386729,0.0697916969800812,0.00517094730032808,0.0194176253677468,0.000673142081196954,0.00023896594304839,0.000292491861013437,0,0.00116618653674392,0.0180913868997574,0.0187861280193097,0.00387697512206746,0.0117188306737426,1.88415918992594,0.0190689833639193,0.0282676104643526,0.0359918943340424,0.0343049463771238,0.334872939522527,0.00276053310888673,0.00398415568656737,0.00654304100339059,0.000962238922887906,0.059995702789438,0.353339945296396,0.0711666551235229,0.0247846313608368,0.00784761750713607,0.00218636396925802,0.0158409124972434,0.0233378356082447,0.159488359831866,0.0468999963261936,0.0146272573957329,0.00129850386661331,0.000883626098441892,0.00102981950138303,0.005716390365768,0,0.00189846728553258,0.00225641377598238,0.00698528853486836,0.0820201637509717,0.222869562871842,0.0330314251085971,0.00440410742204914,0.000277066174264817,0,0.0236695473145317,0.00199656356141743,0.0140204418802947,0.057915410655645,0.124479515206922,0,0.00123191755094014,0,0.00104531065553135,0,0,0,0.000952983893655508,0.000105334331278262,0.00116025561261995,0.000958429724745385,0.00168606672864866,0.00588872826909241,0.00132651590119823,0.000843898403642067,0.00758009508763303,0.000690827088829907,0.000101591334749408,0,0.000443662141806793,0,0.000128323102091079,0.0100236128558387,0.0185889843691741,0.00188959690057189,0.000377632578329908,0,0.000962810242748137,0.00228939852603621,0.00944445494784357,0.00407922429227442,0.000580198721694805,0.0502842988471927,0,0,0.0613921705342152,0.0371176387589741,0.150614614693234,0.00240915843937944,0.000384047128041663,0.000323348275599235,0,0.000178258572588946,0.000263473555615044,0.00070592274881829,0.00383012021179609,0.00124823857907241,0.00125313224955718,0.00167753176505158,0.456421766961165,0.00141800610833572,0.0187411582065311,0.0114742602904072,0.00131911338693568,0.00451115517369511,0.000533154317191819,0.000578986770254029,0,0.000648272674346126
0.00209953629673909,0,0.735277529325601,0.000959435098112797,0.0041021843587478,0.183128388641307,3.48255801017588,0,1.50556251816482,0.0675110845297563,0.000418537173993844,0.00468331125126783,0.000845421348939893,0.000736600025123942,0.00523588971725565,1.69312289564914,0.00228667971212498,0.00281400622235313,0.000849664638547304,0.000332639676090332,0.000296020011770429,0,0.00427925610061281,6.07008895073462e-05,0.00205726366147634,0.00348017785760865,0.0538060370874878,0.0166779409268628,0.041897432984588,0.135246833300066,0.00115987440876197,0.00313298110233419,0.00201933727700782,0.00118840356685984,0.000367773319499885,0.00666543575508272,0.00167443698945791,0.00123832382592785,0.00130940520439893,0.00491066790099445,0.00772168633539399,0,0.000435080736319512,0.0135361964807881,0.118996680075786,4.12556954871076,0.00211881473540668,0.0063689126066468,0.0107283874583758,0.000370152701509339,0,0.00666454382996535,0.00963882719911804,0.0125944072605694,0.00446511867286888,0.0442044500151895,0.000532628213403179,0,0.000451447505717689,0.000233096574788941,0.00118720466316908,0.00452134060314842,0.0010095291616556,0.00146977160744897,0.0143692789632304,2.91849964075782,0.0787386502831623,0.0208536256973103,0.0856914203149619,0.00585274486059145,0.524551371593585,0.00149433994826287,0.00667919661896756,0.00578719951609898,0.00121205470559125,0.05069458140795,0.177184872788635,0.0435582145756922,0.0208894737985812,0.00803115119489791,0.00147548609804076,0.00206260523402366,0.0267344329443775,0.073671057575827,0.0362821195776309,0.0194066674163834,0.00126349925238309,0.00155971863074905,0,0.000156250386242812,0,0.0238098242513628,0.00395850812012267,0.000465156277588039,0.00750639118682257,0.0596352542618638,0.0860647553633903,0.000891286750439396,0.000160972141305785,0,0.00899068872717543,0,0.00205677573242801,0.0178824335585077,0.104376129692176,0.00185516634006489,0.00224213429275835,0,0.000328964951656009,0.000681021569901893,0,0.0002728521296252,0,0.000845985134911882,0.000917684999100646,0.00244284398585679,0.00232956795137922,0.0463666550670756,0.00241015713587072,0,0.000875962849957314,0.000638196233641412,0.00043341582243554,0,0.000673941773052252,0,0.000126982799070695,0.00169443381700717,0.00270373880910918,0.00159478170598417,0.000183766967292581,0,0.00142644050618042,0.0193701101218358,0.0186241506743623,0.000368101799529008,0.00110107357117084,0.0201644393796348,0,0.00023716901808055,0.0101641865938539,0.00145529438314506,0.0470090485887781,0.0011795651952836,0.00310003564432151,0,0,0.000344590335993981,0.00079583997750746,0.000171115402064321,0,0,0,0.000701660025379936,0.16061944503077,0.003586451708593,0.0246103970502402,0.0675793426185235,0,0.00196917429193037,0.000997598488074531,0.000851192418294912,0,0.000698536269205334
0.00175119890027064,0.0022570625339241,0.078580897652579,0.000715573595435691,0.00246555060161198,0.114654608552381,0.347380844766887,1.50556251816482,0,1.6795407082268,0.00353221593253549,0.000520477077777828,0.000289502336573808,0.00102542710976594,0.000833800494891284,0.0161752931169871,0.000704901552460759,0.000431651802117676,0.0020597919105135,0.00440551194564157,0.000286208435646227,0.000583889666966549,0.0146304001569069,0.000105671486809917,0.00492961251907701,0.00961201398069062,0.0558286057367032,0.0154086903183991,0.00322437297108615,0.464574585089136,0.000975387035424123,0.00590138269041499,0.00954510195141811,0.0018289988016704,0.000736912653018892,0.0175819900280889,0.00304303245042919,0.00388162661715873,0.000850508867607416,0.000436465158683886,0.0119790422162532,0.000734416903466761,0.0022793387456161,0.0969245698192019,0.0313543971941588,2.98904488186877,0.00192942042750642,0.0150418667539684,0.00398587246484813,0.00405859183921244,0.000586420843442299,0.00092514188688861,0.00379916495837044,0.00264492741970006,0.0239273323784974,0.0748746235555224,0.00260566901598563,0.0115730979231734,0.0103717612020999,0.00328710490848305,0.00533624757171714,0.00332419728220942,0.00619034124283296,0.000396579746268255,0.130480683078404,2.80339046010957,0.0567973914647259,0.00271207770698563,0.00494050295128344,0.00435372301794137,4.4890874663942,0.0120228942572472,0.0172151648464439,0.0158398762076912,0.000693733047623634,0.0265147414313376,0.0254214646294831,0.0171575394151896,0.00743234699530316,0.0218565052225676,0.00433191287241327,0.00447107277846283,0.00211107614930382,0.00367078928603826,0.00155006293062544,0.00226703625395241,0.00237308110162988,0.000191747844675155,0.000416129412147141,0.000224819359106615,0,0.00230005473598692,0.000191607353742459,0.000778411748875343,0.00308013231902842,0.00255337678704323,0.00169142823003815,0.00511189552008416,0.00184197721034975,0.00111364640507983,0,0,0.000190131670976951,0.000254478368337663,0.0021527299116651,0.000481177592275173,0.000448163402476574,0,0.000298343630187638,0.000106330222742687,0.000423885371580879,0,0.000170391075064497,0.00151240951665936,0.000398683458445045,0.00553620440190742,0.000993473487973396,0.00253794706083807,0.00940886015078675,0,0,0,0.000258450405688412,0,0.00313282682332876,0.000747009745481492,0.000762725635949802,0,0,0.00117141059202691,0.000633707340586638,0,0.00218034991248405,0.00203632087063383,0.010854781405295,0.000773584550527045,0.00159795684509236,0.000444813565575183,0.00162180790203283,0,0.00101563316576048,0.000406692265836792,0.000751803601145489,0.00148426832152893,0.00630630290524633,0.00107561839907244,0.000713679004269066,0.000294374310423597,0.00186851980810845,0.000146577065988751,0,0.000207021419515493,0,0.00302291254054632,0.0978430569827354,0.00346620934412533,0.000325358103744556,0.00247207242231705,0,0.0175606506069351,0.000950321810355296,0.00227786976308932,0.000568711428492595,0.0002161020693786
0.000622641393838726,0.0125615391039952,0.00195530188791757,0.000158744535778195,0.00168930928773374,0.0420863113366402,0.100690809449919,0.0675110845297563,1.6795407082268,0,0.206236080021333,0.000182432837334212,0,0.00021225572457613,0.000512760824002455,0.00444744702558772,0.00162102273728496,0.000638983080262535,0.00670158984047294,0.0609149849030148,0.00725986341314434,0.465706707486958,0.277814972773413,0.000290288654306452,0.00744198992353436,0.00163221045814257,0.0499341802622703,0,0.000477769093310148,0.69692153062366,0.000794356502499293,0.00107806242167122,0.0106583920619302,0.00110401940661005,0.00182516928707658,0.00600591084044043,0.0029359837667881,0.0039694691245451,0,0.00236470848576694,0.00512812362905157,0.002782065869218,0.00110080958355355,3.63335635662067,0.00257553846300689,0.0379719948143184,0,0.0145667565246368,0.00148222128712077,0.00509068007923106,0.00981259463484152,0.000151843674276574,0.00150484776839731,0.00217398139989734,0.0159315791046783,0.0899022681166085,0.0332229500104397,0.0642597729214104,0.0140186676934616,0.00732914784684918,0.157056744947611,0.00154432550089071,0.00196574856649304,0.000461498656125698,3.4688373306148,2.52677786811885,0.00276021554738504,0.000620959441286414,0.00054405886683484,0.00182951997983034,1.07519837731136,0.0123565362172771,0.0168109690678893,0.0121488369045271,0.00019291746663902,0.0209082600470819,0.00538058541466377,0.00873352395789716,0.0051379748649606,0.524470323648462,0.00328854995985509,0.0036549431380213,0.00227249603986065,0.00148581364771444,0.00141711894777952,0.000814718567140035,0.00390612137362415,0,0,0.000230026408808346,0.000575392739029465,0.00196166646418744,0,0,0.0014758897992235,0,0.000292393728581466,0,0.00152952485381672,0.00205368724731852,0,0,0,0.000219490026291737,0.000464949862391568,0.000333913878662197,0,0.000994670340578867,0.00350637317585384,0.000288320375177661,0,0,0,0.000472887976180761,0.000502772872150868,0.00290190871555574,0,0.000596229270706621,0.00432087109646181,0,0.00122461491519038,0.000378369532300787,0.000405977866059911,0.000238847088998632,0.000888519281722892,0.000357737871463568,0.000102510214757724,0,0,0.000603509575808875,0.00232555942889137,0,0.00807422766730543,0.000954817463007585,0.00146765581748213,0,0.00107837930290838,0,0.00126014396240244,0,0,0.000122783386396808,0.000586698045580199,0,0.00308819315922263,0.0015338171013502,0.00347681532866961,0.00162955059104258,0.00387016108205483,0.000531323373610219,0,0,0,0.013348976567279,0.0290435031570652,0.000486096121698154,0,0.000687170308014511,0,0.00368357422443455,0.0042759795193065,0.00205035675393493,0.00118448245133817,4.95925820710591e-05
