0,0,0.00117366808786839,0.000261656306124586,2.3977878822763,0.446782910486903,0.0298098129906428,0.00429495270969761,0.00233175398514619,0,0,0.0237793184901029,0.0867335159585804,0.22201228772143,0.963678976975218,0.555345412263257,0.0139356679813474,0.0279980312941437,0,0,0.000269962900823586,8.06229163955461e-05,0,2.34114500633865,0.000396317821672595,0.000378695418914595,0.000934552844384564,0.000479638619857144,0.000972242623652423,0.000674781817445007,1.73181489558919,0.0100212000384107,0.000825037031291932,8.86536110754716e-05,0.00119241737981815,0.000338855830994151,0.000571591786387881,0.000391167392102914,0.468048585606237,0.0334807755634055,0.00182459606535529,0,0.00155544054459074,0.000162907858516822,0.00349413352834681,0.00418090673305145,0.514864949058945,0.00608259847270184,0.319248321814804,0.00054385742696764,0,0.955174152715211,2.31252388275369,0.0729289936478119,0.00108250455319879,0.00070114861726539,0,0.000147920719303331,0.000212839480016984,0.000222672201916508,0.000161443631749364,1.75016920192391,0.261592481901361,4.14780016671393,0.000165468239520258,0.0911733695747339,0.00113262944907538,0.0111797181430553,0.0014442868218683,2.33563804082146,0.00433037500107542,0.00140822032858205,0.000947784376980426,0.000194051974405543,0.000214613392018703,0.0405377240088542,0.629375679787413,0.388500009156575,0.0963517523097244,0.00101529422965871,0.00163310222955414,0.0101779260651629,0.000581638425643246,0.00439500641503423,0.000737801879746168,0.000842184255852222,0,0,0.00191515677633667,0.00491903795295402,0,0,0,0.0028166530820992,0.0283050980777149,0.00378337185781912,0,0,0,0,0,0.000219371839666008,0.000362840623763586,0.000923574818938317,0.000739841162687693,0.000148393368115857,0,0,0,0,0,0,0.00088106385482135,0,0,0,0,0,0,0.000485531817454712,0.00167997001846495,0,0,0,0,0,0,0.00191828206513219,0,0,0,0,0,0,0,0.00408512263978353,0,0.00214880206432866,0,0,0.000559022662198826,0.00453561475415927,0.000165907948151368,0,0.000141743046794998,0,0,0,0,0,0.00161096596883886,0.000955043518976434,0.00171204179659296,0,0.0427552706812587,0,0,0,0.003209315413744,0,0,0,0,1.35961834630679e-05
0,0,0.000147350962976301,0.000585218911160152,0,0.000340481705515767,0,0.000352668355655877,0.00109824253779792,0.00949283166765483,0.082439149414915,0.000558347229423989,0,9.94484013192541e-05,0,0.000500737538608364,0.0148586272247841,0.00311515463340293,2.53658244285225,0.307730062080426,3.36228935334267,1.16260735588515,0.00547244475652404,0.000823003695087421,0.00503798176679694,0.000299024834428337,0.00377178143392387,0.00022361415648681,0.000576068661333222,0.00842455030563824,9.79130074848142e-05,0.00680870324197411,0.00505883083879383,0.00452771332348174,0.00718157667852087,0.00173031120696219,0.105094846587594,0.023824751022662,0.00015682906697196,0,0.00288298040664132,1.4967501046515,0.012794109158474,0.460894881207496,0.00216774013997686,0.00069143969014088,0.00645109486108992,0.0382862511378636,0.00148131880876068,0.126323603507247,3.00660363129773,0.000323762940474401,0.000380535476615826,0.000380552951830503,0.00159635101880959,0.0294614690761083,3.47919525377661,0.800132690055173,2.68557771053062,0.299672636267361,1.1243117166534,0,0.00098644496973746,0.0011111408588605,0.0902877850061573,0.082713780135231,0.00140734453225031,0,0.000159058655702538,0,0.00526085685751644,0.562991540494909,0.0640492569669079,0.00194462156163841,0.000795252962894917,0.0562166887331558,0.00590038658143086,0.0590065376616188,0.0178600187650231,0.173640449256344,0.0316041760450355,0.00113948157142798,0.00582411213865762,0,0.00342057331204898,0.00139178794811253,0.016172677161603,0.000109366112206362,0,0,0.00346973519716894,0.000633745848539848,0,0,0,0.000131557912304725,0.000361593661202263,0.000149460005916726,0.00242136567111223,0.00811962052579328,9.27278694941233e-05,0,0,0.000294261190728767,0.000380060624481384,0.000130960850251492,0,0.00317838029542987,0.0160335556943868,0.0020182812110862,0.00238109945417014,0,0,0.00383757610498455,0.000711994575842257,0.00818517385864358,0.000237599664913782,0,0.0128374967468042,0,0,0.000972416935715576,0.000190854112662026,0.000113275869359817,0.000895042374979185,0.000255119206665352,0.00154538685156755,0,0,0.00185482507474352,0.0109538991879724,0,0.0176352314114698,0.00129116834674146,0.000455365486474521,0.00037268039934639,0.00432950630745233,0,0.00239695140440737,0.00408336688046051,0,0,0.000267231494252181,0.00083465093809393,0.0165991125498102,0.00531670337742046,0.0280193451176423,0.00139218222901526,0.00555956884115341,0.00574185215931608,0,0,0,0.0402640307812222,0.0134264958267015,0.00166374693441423,0.000484389467628565,0.000533031960356256,0,0.00852123500448345,0.00227617455692111,0.00541652691023894,0.00118733031919073,0.00012349553776577
0.00117366808786839,0.000147350962976301,0,0.0332155098764013,0.000545946699440372,0.0134915665675244,0.0417318873871695,0.604352971947269,0.00586711387186138,0,0,0.0106585681052213,0.000498212962727868,0.0016346855867004,0.00794883719859363,1.24555350105872,0.0308428092969448,0.00437996817918958,0.00141184418497939,0.00171866178710973,0.00036551947084918,0.000313744722138675,0.00315682038229273,0.000146678231122639,0.00990755399510323,0.0599656914782022,0.441132551464043,1.42018257963763,0.643077190910412,0.024777936070605,0.000188537609761559,0.0188758337321316,0.00535926428199439,0.00205946562194903,0.00190368000235891,0.0126026475854255,0.000742812582552391,0.000950726529603233,0.000530976674124019,0.00584531347845269,0.0702058504735865,0.00014819061451472,0.000860668253076497,0.000201654208726731,3.15285071241586,2.29325895339699,0.00549026183168089,0.0333645568001285,0.0622899035897565,0.00236726951177654,0,0.0081727720695928,0.00282332743858056,0.022105541005012,0.00739980974220256,0.146728905871769,0.00114746715947829,0.00413416668629591,0.000868206690294304,0.000881023206353778,0.000151275416723692,0.000384084430072332,0,0.00146676725460489,0.00255256394022928,0.088911680942562,1.24409794814388,0.0228238612549782,0.235166335905611,0.000328993201064009,0.0128988556229911,0.00500215722738568,0.0117690388764663,0.00406818476025197,0.0164082881405748,0.357729722406693,0.298062412706338,0.184219847438567,0.107899947225519,0.0695082667435488,0.015097170762695,0.00680253445053262,0.024917696212426,0.0107036438482205,0.0132101942969324,0.0160134146953025,0.00854654796373383,0.00277474959341562,0,0.000201367586204218,0,0.0215907609065471,0.00209570004671318,0.000247250380686164,0.00419580330383548,0.0695012839917562,0.257446152369182,0.000990638861925441,0.000854382942908627,0.000317521695659795,0,0,0.000657242605614693,0.0138065423921821,0.0731178098751012,0.00166090506986935,0.0011199903404043,0,0.000139188564157582,0,0,0.000345410323132421,0,0.000231513506747558,0.00171053856541504,0.00331146889216948,0.00146008747755877,0.0109634962526168,0.00754039416956057,0.000331438917973572,0.00147535456289934,0.000411510971149373,0,0,0.000856021614953432,0,5.33577742905232e-05,0,0.000297037455406506,0.00684627707723179,0,0,0,0.0234550963112998,0.0406124383838602,0.000348172376825287,0.00377140551034511,0.00867741222007525,0,0,0.00631357912265484,0.00281464874546697,0.030357902638582,0.00103990385638696,0.00631266905445521,0,0.000227493517776241,0.000195363409245357,0.000303800726579553,0.00043555544648799,0,0,0,0.000471248679439075,0.207147184901611,0.00434969572289078,0.0101560818355187,0.0316620069015697,0,0.00689549755451766,0.000164626328991082,0.000737637277765627,0.000896478826225157,0.00424040456512644
0.000261656306124586,0.000585218911160152,0.0332155098764013,0,0,0.00405059987075413,0.0129092654945843,0.0281436345347547,0.00127681132812879,0.00121040013386052,0.000233573233389447,1.31122452880523,0.000723865289836017,0.00525137527868573,0.0159333187928189,0.0488424133827673,0.0780153106350793,0.0073279590399307,0.000421393299142399,0.000485222679797774,0.000258684427378137,0,0.00207149288790075,0.000192119548277085,0.0222788509635752,1.29614141683539,0.0120527203911983,1.90070765087288,0.681075534126687,0.00309064715386165,0,0.00719448117337469,0.357275799726717,0.0202835473457375,0.008307719106703,0.0517404783075303,0.00462733473458864,0.00835505290752959,0.000781895498743017,0.0339218567879724,0.254597235043536,0,0.000728671593018472,0.000165317773235424,3.48765836925641,0.0290928874307046,0.00473326281025366,0.0911350047782424,3.10230348152927,0.00423852745716168,0.000152235688686133,0.0294898033470193,0.00362889308001877,0.0322412885418548,0.0802216791511875,0.0518311978827291,0.00136602115741583,0.00207307361660553,0.00429057324747093,0.00338386249761401,0.000125170672238066,0.000306549064531581,0.000608818696057473,0.000721400437234546,0.00213349949174122,0.00581519833817186,0.766253149915267,1.07709848149456,0.0684195376531472,0.000658767274593644,0.00426822093538009,0.0234601211182478,0.0721995632980789,0.0267921008058699,0.00556914475157021,0.0687846111337303,0.0647326719161187,0.163708616853817,0.0697829367392372,0.02548421226717,0.00910427666384468,0.00541907045219312,0.0032837666631451,0.00106647236157713,0.00164094651356735,0.00114536006981198,0.00115507039512589,0.00161687498233989,0.00121163624506006,0,0,0.00329031659875072,0.00030089696081366,0,0.000671535975654652,0.0100746382329273,0.00671669924767948,0.000637830641577204,0.00118565000440022,0,0.000186636970195136,0,0,0.00105798454730381,0.00434211968870862,0,0.000603489403835349,6.35508643050155e-05,0.000213042173583363,0.000208216413317176,0,0,0,0,0.000425686428999483,0.001119726154247,0.000406220932772975,0.00143687977831593,0.00109714583313865,0,0,0.000841173557932402,0,0,0,0,0.000105774536965959,0,0,0.00211007836895718,0.000127958430908128,0,0,0.00308920995458173,0.00499574503204707,0.00017329206631049,0.000262808668821223,0.000730416302264338,0,0,0.0010693396226288,0.000567150252999392,0.00272847718839899,0.000170626086256016,0.00116893977043392,0,0,0,0,0,0,0,0,0.000221050785098501,0.0080872903675555,0.00076146712547609,0.000121102325378503,0.00233564932305323,0,0.000719069504863962,0,0.000504935057702818,0.000201173061116847,0.000737638315419957
2.3977878822763,0,0.000545946699440372,0,0,0.567003340138697,0.0277767815856579,0.00634844490946604,0.00121855942062825,0.000233001298704572,0,0.00574550870289714,0.0227257973879851,0.0215925625291203,0.29090343545964,2.48247782142543,0.00435312094343226,0.00819436174054669,0.000627511034971145,0,0,0,0,0.116311626946684,0.000134430905828821,0.000267470550489499,0.000359050203364592,0.000566293089723589,0.000764158070230793,0.000773326075505593,0.529244208846846,0.00266704998074185,0,0.000198216877285039,0.000967804303501074,0.000175508006253461,0.000222760166905207,0.000366912211576211,0.0485043423909332,0.0102444696180041,0.000525241908426941,0,0.000166656282266425,0.000166408561488134,0.000925160303942865,0.0034872216857309,0.083545517812082,0.00165116307539445,0.072024427596166,0.000234831737467227,0,0.125361993406789,2.0583742131137,0.0739924657453403,0.000719517290881308,0.000625281306767004,0,0,0,0,0,0.135211307909621,0.0551546624133434,0.436738273160141,0.000367395693480323,0.0714512607184254,0.00105076812858053,0.00582962732526514,0.00174956715025355,3.93687866423602,0.00211038405858639,0.00104778543613187,0.000774672484462762,0,0.000222653238389612,0.01750852208564,0.221365543354831,0.112409363319777,0.0489757575099407,0.000286849147191409,0.00104896527373492,0.00367097070041733,0.000105091212525747,0.00154442239449805,0.000575615944358137,0.000386522061490063,0,0,0.00143145501870819,0.00370515574045807,0,0.00023579315098827,0,0.00305316676981546,0.0151628503791655,0.00397167087302784,0,0.000399162282937349,0,0,0,0,0,0.000787843711487336,0.000212750739622709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125038495571674,0,0,0,0,0,0,0.000284192761391404,0,0,0,0,0,0,0,0.000871042548725101,0,0,0,0,0.00129730333798085,0.00125722168183047,0.000513442710364178,0,0,0,0,0,0,0,0.00193061414758839,0,0.0022006870445881,0,0.0275293190516909,0,0,0.000241707025569644,0.000568281025178294,0,0,0,0,0.00013215675527734
0.446782910486903,0.000340481705515767,0.0134915665675244,0.00405059987075413,0.567003340138697,0,3.68555536556405,0.331773920302076,0.126458320533302,0.0124521813620849,0,0.0373919728842785,0.0632111942862151,0.0651885491682967,0.299363513383426,1.89902082117554,0.0129738535867178,0.0380673606488892,0.000259031715835951,0.000114885886403918,0,9.27358662985989e-05,0.000424091547615382,0.115079402783457,0.00162049264044631,0.0058451544644242,0.00950813323552421,0.00384006558924346,0.00964600470423431,0.0344289772008556,1.04289444548823,1.70763694544108,0.00152909769411712,0.000525599688052998,0.00086497444675656,0.00331079346224927,0.000222164080497401,0.000436613242081197,0.105115374672663,0.0563757967961801,0.00978340362535173,0,0.000639553381134254,0.00210132169061674,0.0136320160838215,0.198244057398575,0.189385105692655,0.00793216347833886,0.398740062890086,0.000576867935531834,0,0.188377769317423,0.427434664374413,0.159549440216593,0.00335146017989578,0.00820983335773072,0.000473077517505941,0.00134852914935335,0.000785324841370939,0.000129017688510431,0.000276329641136532,0.116965659363381,1.96875919383745,0.327738925366614,0.0239492133290734,4.59300049378815,0.0116456027138418,0.0178029897969778,0.00433186639314473,5.63509687152471,0.196414314340173,0.0027293341136988,0.00690656209614879,0.000450284673091519,0.00095551006397035,0.0993292933293982,1.74569003093605,0.474735330973659,0.135445825106652,0.0067086440430248,0.00243224677963872,0.454404548169482,0.00715562040644245,0.088924700232658,0.0273071930789064,0.0115713599062527,0.0012588159383156,0.000221199161107141,0.038801728026216,0.0473552697353423,0,0.000363280727103968,0,0.0637071794521603,0.580765913695257,0.184953346981176,0.0103331510893323,0.00457596057381977,0.00130328428550575,0,0,0.00309094592895139,0.00904276406961712,0.0276165780251551,0.0220095580761257,0.000228594384141345,0.00335803475720938,0,0,0,0,0,0.00860501353191368,5.09915194229979e-05,0.000312504999149216,0.000492194243571345,0,0.000204200774742479,0.000817526838901248,0.00855623529677482,0.0343093583417408,0,0,0,0,0,0,0.0115843022694309,0.000295978698297977,0,0,0,0.000271168480719321,0.0011099812615866,0.000267157567706506,0.0283580705792295,0,0.0148300924850372,0,0,0.0209992136759376,0.076137623280747,0.00642980002857621,0.000236348364374684,0.00069211066462177,0.000142914896674645,0,0,0.000102385182127858,0.000138436861785593,0.0385255399109544,0.0141004984809821,0.0460682706402945,0.000745871423995523,1.14479663624034,0.000292363459265921,0,0,0.0319780439536972,0.00195595221667842,0.000313684539080206,0.000558841288685675,0.000385774065344091,0.000437937007553142
0.0298098129906428,0,0.0417318873871695,0.0129092654945843,0.0277767815856579,3.68555536556405,0,4.04487862682936,0.15801706764039,0.0088447990249107,0.000163378648978771,0.205803190074777,0.00632402270142329,0.0582032918110139,0.293740070284556,1.57949090876524,0.0443819471778929,0.0430870999789869,0.000975632234185123,0.00116500346639198,0,0,0.00175488283585607,0.00499089659119337,0.0074208494584888,0.00944609016944891,0.0205721976534879,0.0098362795561071,0.059088974890311,0.0410467050523636,0.00654361008953886,0.0262608215503358,0.00570597451712647,0.000432288702379505,0.00108627370000716,0.00487558464891897,0.00106264402171465,0.00150864587980286,0.020854113190594,0.140824773899571,0.0201829499324107,0,0.000859806067099456,0.00278354006067672,0.0566358121727907,0.57621692849451,0.0315647750876256,0.0108676939407135,0.38162060004234,0.000515537060430827,0,0.347069949871979,0.213263524543801,0.318692742476681,0.00927932053909498,0.0260006368292106,0.000790924102748003,0.00264704731286388,0.000335119632738915,0.0017569407460258,0,0.0137712772939865,0.0251824286661499,0.0330943211985851,0.0233044961482969,1.94220488333257,0.0242980482659004,0.186155510658314,0.0572942482819958,0.0782731520998756,0.286172609507113,0.00500358160930501,0.0101028518485903,0.000688435578161015,0.00344902740917372,0.204849909273155,0.894019482044518,0.328481057170388,0.0881471957121935,0.0220374875935358,0.00766123976945932,0.0419963337047484,0.0137656527548918,0.0320753929609514,0.0210618654420885,0.0097407549639177,0.00157548140387824,0.000522154592618057,0.0128477088450094,0.00567885350629725,0,0.00127678602236002,0,0.00884393296587578,0.240783871562912,0.750974487040742,0.0371231900471554,0.0103824502073393,0.00220512857669621,0,0.00427952885186145,0.0013684653685628,0.0132865241243628,0.0269567161360187,0.0875693919379276,0.00130645280318375,0.00266566419980846,0,0,0,0,0.000275157350960922,0.00155589464385467,9.34451909250658e-05,0.000229172372350708,0.00169620513809702,0,0.000450823754306412,0.00209520404654324,0.000420705268682105,0.00578935382656141,0,0.000183588928475531,0.000113107927724263,0,0,0,0.00348185502375906,0.00373883250140903,0,0,0,0,0.00545523137578631,0.00607421239984115,0.00376150748193826,0.000936041059045444,0.0260301788993325,0,0,0.0241307601034203,0.0699272360751854,0.048176609242142,0.000821102029076315,0.00173722605438812,0,0.000192961495430802,0.000244235520743692,0.000198362852988937,0,0.00920234955632452,0.00283033887537684,0.00394369705010105,0.000123491838799256,1.02404502038271,0,0.00151852893184059,0.00161439767289096,0.00293189665773629,0.00954997861578765,0.000438963316901176,0.00110495227888265,0.000209739565608996,0.00177312180942604
0.00429495270969761,0.000352668355655877,0.604352971947269,0.0281436345347547,0.00634844490946604,0.331773920302076,4.04487862682936,0,1.24374837577113,0.0148685412071452,0.000203015999514916,0.0277430175610194,0.000437559878897788,0.00549624087117359,0.0406423908745941,1.83239272086867,0.0233079764478837,0.010871212031645,0.000734652607609163,0.00127846567715542,0,0,0.00491481926862403,0.00135693606678316,0.013136515103182,0.0237918161239175,0.0868838090207962,0.0409149220476946,0.204472586834879,0.168331916147255,0.000287397764035604,0.0165090594080684,0.00740908663054139,0.000510780133192938,0.000541958302247,0.00707450233075284,0.000426138138180758,0.00163476183957269,0.000648706853908818,0.0169897621066704,0.0367198978051239,0,0.000533147871684805,0.00257194787817633,0.289190029106197,5.21880293097439,0.0094359180134206,0.0165117644260306,0.124968932952395,0.00127611304452862,0,0.0411482144773506,0.0180312875445708,0.0598428339109774,0.00932911300900021,0.101808444282841,0.00250641130942961,0.0069447149090904,0.00425176025205361,0.00185726920038197,0.000184191560785914,0.00379753507231384,0.00664670935628265,0.0045674832161739,0.0518550514243428,1.16872605752022,0.0686137575592117,0.136147429810345,0.237159291977504,0.0176034261891952,1.03305997105676,0.00623178895951064,0.0149020661452455,0.00190906517323292,0.0116613338440872,0.35773145076127,0.447727713712101,0.217526764558584,0.119238148945272,0.0580003173669602,0.014868050936798,0.00506772035602165,0.0414312009019412,0.0430669664406956,0.0351697504820264,0.0266151585497568,0.0102016487318231,0.00117794351518525,0,0,0.000339578492904685,0.0176665608029497,0.000869543253779901,0.000761119886861228,0.0322623026085518,0.5480791783608,0.47306990414886,0.0193250074017117,0.00777026196099476,0,0.0060827774464792,0.000990691429541279,0.00584507381871237,0.0816260246052166,0.231082019444542,0.00359025695058043,0.000995947482394966,0.00120890533224004,0.000915890590868218,0,0,0,0.000257849040406054,0.000738200450082009,0.000798027448828441,0.00623767829735989,0.00198770461522722,0.0108696490513941,0.0131233038372348,0,0.00168295052982344,0.00102396465675848,0,0.000141011186272929,0.000586880238836254,0.000392639141294199,0.000449565966669543,0.00055413576152921,0.00101235710611096,0.00327432402207455,0,0,0.00167055674215921,0.0174769673557826,0.0708515400286858,0.00321769298528835,0.00235886789189528,0.0245379213311348,0.000306862774799806,0,0.027271074400659,0.0345665088425217,0.143287443195632,0.00058035064442126,0.00599379922615434,0,0.00112828044672939,0.000263193517597876,0.000655615153406728,0,0.00367732229406099,0,0.000334660188437891,0.00256037596668584,0.888762398277215,0.0039470107171938,0.0196390124596243,0.0319636916296402,0.000324652244711149,0.0146258839191296,0.000700258349893235,0.00149777987402458,0.000448208974894934,0.00389510531160682
0.00233175398514619,0.00109824253779792,0.00586711387186138,0.00127681132812879,0.00121855942062825,0.126458320533302,0.15801706764039,1.24374837577113,0,0.812140142354228,0.000919310881142346,0.00165299110757662,0,0.00374240001537745,0.0026012503277519,0.00655067936825161,0.00362758073169467,0.000709570556337141,0.00224593946018302,0.00120578716131765,0.000134073534465068,8.81687631526561e-05,0.00309419158407945,0.00027383826467242,0.00979942320554983,0.0121842701204316,0.0380217779455694,0.00274802032628262,0.00175668452787187,0.666977155018185,0.000468858420721911,0.00491572985787257,0.010740514338835,0.00115745325123598,0.000824359095441874,0.0122868645260492,0.000235994889727648,0.000651452497272789,0,0.00115833746146329,0.0181146010272179,0.000193720921884031,0.000111940215534508,0.119251135740253,0.00546011126778682,3.70569267815605,0.00452315768291675,0.0191647917745956,0.0116142005041152,0.00286177599796905,0,0.00513367708925167,0.0115497561729888,0.00409247474598903,0.0345385032825444,0.0521024779334405,0.000958271895943042,0.00694708778622278,0.00187927625593318,0.00144574045174101,0.00118206531264863,0.00251566240094302,0.00189799554260071,0.00145042777062717,0.708263330867183,1.92216681544793,0.00799674585317371,0.00314923469013751,0.000851377963115199,0.00477379518459163,5.10355667122501,0.00595736714775924,0.0271605496010735,0.00637321689469172,0.000486477256940077,0.0363200405784932,0.0129743851151955,0.017259114309336,0.00601856198256048,0.0191122837066492,0.00284246902329716,0.00426779051197081,0.00657938173282889,0.000739715659539503,0.00364803369912095,0.00200268985781091,0.00286535816337433,0,0,0,0.00031907653523261,0.0121300811098829,0.00038383178189535,0,0.00230905370790897,0.00584040557056124,0.0141574782878393,0.0107969534279662,0.0031473132424831,0,0,0,0.000246208052698503,0.000827886407754887,0.0025144042171943,0,0.000625250538938013,0.00030219091261087,0,0,0,0,0.000372428620060093,0.00211080390588942,0.0012032874532943,0.00988108724536985,0.00312541921239291,0.00135359154286326,0.0112520364632622,0,0,0.00191390857600887,0.000427282378390627,0.000700607768320261,0.00136929824994731,0,0.000468379604883123,0,0,0.00765302042486881,0,6.02046161327459e-05,0,0.0115482313150359,0.0183135220487508,0,0.00564726874703309,0.000799585681549291,0.00123117747621659,0,0.000337042312386748,0.00073704236652011,0.00184531739095931,0.00351653692963167,0.0101175618064086,0,0.000409429859203184,0,0.000396248227839836,0,0.000537920201851783,0,0,0.00247134711480791,0.02703849489392,0.00691434854407689,0.00158576132294267,0.00262880400625586,0,0.0114232969035672,0.00284709229917195,0.00237384636631635,0.00367220083849375,0.000133034230240443
0,0.00949283166765483,0,0.00121040013386052,0.000233001298704572,0.0124521813620849,0.0088447990249107,0.0148685412071452,0.812140142354228,0,0.0478954711072671,0,0.000302711844467621,0,0.000172777814511802,0.000953720288074983,0.000500773881777251,0.000410924833500109,0.00384104468120982,0.0218483963661879,0.00845561238372311,0.13107593000906,0.160944377962822,0,0.00389177221058615,0.000585658792667539,0.00774445837962599,0.000398242618035848,0,0.287507003677931,0.000292579232482607,0.000960098358290399,0.00346895792251848,6.81875428009239e-05,0.00101944596826738,0.00569461251240352,0.00352030115317894,0.000184870863022536,0,0,0.00214696646629608,0.00654270390460902,0.000874368958798943,1.83363707017023,0,0.00172425618863731,0.000390903114365904,0.00584195795168786,0,0.00325426488776504,0.00478026101674819,0.00128807251955432,0.000437731263643604,0.000212614739903444,0.00527537708660969,0.0390618238537212,0.0151203770719202,0.0400517576515705,0.00606600645105156,0.00627512489664674,0.0600400513012819,0,0,0,2.19850064678982,1.39604919291621,0.000432800932744341,0.000566065647812574,0.000702334625399259,0.000956129519571112,0.190764652246133,0.00959616035402607,0.00737771155898251,0.00256773556007647,0.00328971705917573,0.0146176153010474,0.00120879990433877,0.00652221704884581,0.00272057850676261,0.643395400543123,0.00471133587416261,0.00124329952198096,0.00657375860834614,0.00247862471966481,0.00356377691485171,0.00298332221702511,0.00357309165254556,0.000636820673714164,0,0,0.00082468029477499,0.00764661172808221,0,0,0.00070844876380127,0.00243230966320586,0.0031678621206804,0.00894099609139333,0.00240119835092215,0,0.000182196297741494,0,0,0.000388780136133181,0.000476452046869473,0.0010343427007928,0,0,0.000601101870805594,0,0,0,0,0.000693114844663749,0.00111395575168378,0.00622695759977233,0.000536705455613185,0.00128639062419293,0.0125588235712111,0,0,0.000831251157014913,8.88107754914401e-05,0.000250748035318982,0.000888806919351856,0,0,0,0,0.00183302137544638,0.000169020981798346,0,0,0.00750660207455983,0.0116089260669062,0.0016740042265323,0.00259502800265719,0.000594955212144033,0,0,0.000502839743152527,0.000285569275865864,0.000499371476164788,0.00579269085586946,0.010622806601996,0.000739067334762353,0.00121051268347358,0,0,0,0,0,0,0.00443540672536199,0.0111996716353842,0.00694841979132318,0,0.000495017765849808,0,0.0214049594905437,0.00146380418278508,0.00275612062871894,0.000600084668026163,0
