0,8.05197549758937e-05,0.00154848034359443,0.000749239458788726,3.73072876289925,0.270593632215313,0.0243568513565994,0.00130120259951661,0.00172478792810131,0.00615768990529159,0,0.0104703841373811,0.104620638908939,0.34170432750777,0.581740691371879,0.417878314506421,0.0164836756314862,0.0524589555661771,0.000175327507578847,0.000196686937012211,0.000157290460957673,0,0.000665078934514651,5.62364895507263,0.000230021226659299,0.000620870707919581,0.000850307831735004,0.000844596115531185,0.00101967822478981,0.00185112363596583,1.58368636093424,0.0218416465322263,0,0.000318642693571047,0.00119078840840227,0.00128432340116079,0.000400746676010845,0.000470840809085448,0.363860459000733,0.0445676575233076,0.00196932777885111,0,0.000315108737333574,0.000493149405572726,0.00363538494852853,0.00169483027100237,0.318728661328648,0.00646502461946117,0.383339841126057,0.000630375939285291,0,0.68642847066055,1.42778914015841,0.034028206927497,0.000228463597909687,0.000313858105309092,0.000241086613643538,0.000220334410595208,0.000328726743531529,0.000452971803260427,0.000407706202675703,1.06036811341243,0.133214504851133,3.71071150182137,0.00118991885511776,0.178292941516627,0.00164862660036739,0.0146433868444322,0.000781020178076798,0.612709228860109,0.00253670150989534,0.00181685643705524,0.0011674708610999,0.00127481627389334,0.000272534835821077,0.0297299261012007,0.413469954299587,0.337953175339022,0.0644107689148213,0.00194947087214992,0.00285149151225717,0.0147819138020908,0.00124176423695791,0.135984308260761,0.00173644255161311,0.000160347912583271,0,0,0.000290541331155782,0.0150102260281903,0,0,0,0.0270996097206291,0.12266848149392,0.00246783302500463,0.000737503051996257,0.000562974923384515,0,0,0,0.00110865751950437,0.00205746686162095,0.00346048208220165,0.00734656568627084,0,0.000177363381657386,0,0,0,0,0,0.0033623681261091,0,0,0.000312597367654595,0,7.46450342615015e-05,9.16075741431779e-05,0.00228882112184569,0.00318826815697067,0,0,0,0,0,5.05545427876355e-05,0.00155200955532178,0.00111611385018083,0.000128985854712903,0,0,0,0.000169582352058513,0.00019169117913043,0.00265717260942733,0,0.00111033566365248,0,0,0.00557569899536071,0.015773364324577,0.00446408682116458,0.000164303121405095,0,0,0,0,9.80231290781952e-05,0,0.00203341811771418,0.00556032899225814,0.0038909604657922,5.2163334463784e-05,0.0497099931498489,0,0,0.00044530857516475,0.0117288938499532,0.000109706427625584,0,0,0,0.000224944534498064
8.05197549758937e-05,0,7.55865463365939e-05,0.000625876630212362,0.000123119398339581,0.000165594782064106,0.000434521864404524,0.00029648546858458,0.000156990318107092,0.0148492012649688,0.104716922148164,0.000757972223146578,0,0,0.000757475441879798,0.000549971807041029,0.0176644141781598,0.00263682245708149,1.7818070089125,0.214789848281179,2.71324379045999,0.570127067954545,0.0169504783025013,0.000536558739142831,0.00841651236200156,0.00383524195304018,0.00348675370664379,0.000919651894920864,0.00148608892968295,0.0034859373865794,0,0.00521800549280671,0.000269660838116739,0.00290297302445522,0.00630854071111455,0.00248590098640449,0.0337743253623948,0.0248391434642761,0,0,0.00151090861418431,2.26411603433082,0.0194734763236953,0.408840913948425,0.00589831382951113,0.000135767915855761,0.00259791944645722,0.0190320186055095,0.00273637076706661,0.138123152788833,2.37615680759315,0.00268082797265967,0.000296737876219937,0.00103915851920015,0.00129014591464353,0.0121411947434236,2.88267878765828,0.548529948899602,1.79898360706811,0.984788105938926,0.508689842971137,0,0.00105149954668714,0.000353661322355097,0.0748438286919381,0.0273562152432309,0.00431202606791962,0.00512734779425576,0.00128985465121092,9.67800806861638e-05,0.00198569938844621,0.083391244934622,0.0426741511498836,0.00285490468463379,0.131794981895093,0.0368299065248287,0.00414202630283231,0.0266714450062256,0.00567491411045867,0.156227923652635,0.0236443555849294,0.00155996151657862,0.00790211064608424,0.000169971458583544,0.000440170025425421,0.000159344726158497,0.0102521296734972,0,0,0,0.002130139592996,0,0,0,0.000116487091139524,0,0.000134467957709732,0.000515560857321025,0.000365519316410517,0.00750616961621235,0,0,0,0,3.94733870538288e-05,0.000338523870818438,6.22143990091661e-05,0.0012109160162001,0.00479995348728903,0.00030449216488089,0.00123923374941296,0.000254715866589592,0,0.00157775710346731,0.000166950487026325,0.000683729754550558,0.000138273853910083,0.000104199225637106,0.0044308883281662,0,0.000225416116923555,0.000353284864592941,0.000123271319115501,8.78558502403299e-05,0.00027007006747085,0.000802172788182298,0.000296627546075287,0,0,0.000201329841826027,0.00177926881621385,5.92537436443497e-05,0.0204843622001964,0.000219091029249663,0.000724878290327319,0,0.00172240839310034,0,0.000452671331742788,0.000154862264066751,0.000357535668689801,0,0,0.000490976949081437,0.00588752786252768,0.00120183536201944,0.00343528630544915,0.00099699971841172,0.000939116464494655,0.00206708558878737,0,0,0,0.0220781584693597,0.0071148646765397,0.000431084375159689,9.21804812901786e-05,0.000272840940002989,0,0.00163034259189139,0.000653963962337982,0.0011113887480702,0.000478137539211262,0.000110422284162954
0.00154848034359443,7.55865463365939e-05,0,0.0108371339621395,0.000735993781756315,0.0109466958630269,0.0927595150965854,0.816312956403208,0.0114006748290256,0.000663946412342936,0,0.00199189903803359,0,0.000334680500547245,0.00214561540999218,0.743005262974044,0.00382375851769998,0.00100053995727692,0.00129542996804447,0.000132021102634646,0.00021047423677132,0,0.00724950869459451,0.000595459321471883,0.00437606123264582,0.0149131505658267,0.224499425476494,0.650028790176886,0.475663884908929,0.533166202804091,0,0.00671446124906641,0.000542033171790884,0.000315343185803479,0.000250033031018126,0.00177979681094136,0.000329813131445502,0.000141669391417278,0,0.00103050840031629,0.0127084026036257,0,0.000260804857148128,0.00145065677472977,1.83155952090303,2.22607363750021,0.000159763410500599,0.0106938834045926,0.0148591920513356,0.000233931738660662,0,0.00408004523263329,0.00158325052229673,0.0120985296296206,0.00108643631078217,0.0257260215901324,0.00046867695729795,0.00166439583506204,0.000845527253387443,0.000693694544866728,0,0,0.00110189003920998,0.000374231195888097,0.0029925662880556,0.142218668612108,0.893683193371168,0.0089816120764218,0.0705841140465206,0.00155513479096234,0.0207513858684078,0.000121619197003028,0.0042860427277509,0.00026038798908856,0.0087536473841546,0.154069912065587,0.234593174719888,0.0706545100744795,0.052868124760815,0.0308390674814411,0.00624436914377899,0.0134779519588294,0.062154569530932,0.0189182642902822,0.0111226393071943,0.00916942102623287,0.0103296956589542,0.00150819652796862,0.000453582217778775,0,0,0.0679598593537173,0.00264909426135535,0.000132048661150573,0.000692081123939842,0.00353220141566163,0.113726724608903,0.0187366304430491,0.00639593967878141,0,0.000406996473451595,0,0.000140977319032973,0.000853329694937656,0.0241405658118399,0.00487212941577777,0.00266993247981503,0.000266487636560282,0.000214132064216974,0.000129473698676778,0,0.00126798896326541,0.000383600524392177,0.000875680714115186,0.00311177331952286,0.00540058271553294,0.00619583226308702,0.0411641429769706,0.0169364993815361,0,0.000211096527038507,0.000478208651717079,0.000153377248708435,0.00111136632756625,0.00115143961685206,4.78877866587845e-05,0.000577151085278109,0.000406319305023002,0.000420691652528015,0.00394602869321083,0,0,0.00233653389834387,0.0635975941647535,0.155822848438084,0.000177178557160568,0.00373059255817737,0.00591990065321868,0.000403738960473353,0,0.00559972705783019,0.000250253115385052,0.0051376366386706,0.000216079916507149,0.00282661024254935,0,0,0.00014270381742983,0,0.000142880880906023,0,0.000471910810815775,0,0.00350994045609952,0.174314852584719,0.0144614434957718,0.00763568134257914,0.0398932818246329,0,0.0363100680788457,0.000563731169939982,0.00103176779719471,0.000500169407522897,0.00221441174995913
0.000749239458788726,0.000625876630212362,0.0108371339621395,0,0.00011282303705585,0.00140788982431302,0.0189776098483888,0.00730718549659063,0.000903931623474807,0,0.000379449353916566,1.01575350468895,0.000402766321689419,0.00361440413405303,0.0109680358318986,0.031410773293202,0.0914559335642657,0.0342768468836831,0.000899641111018896,0.000453982627589365,0.000871434461988708,0.000242073590610437,0.0073239449493072,0.00108665375747477,0.0183088794450544,0.955319472277055,0.00878957563344544,1.28678170502821,0.528054788294606,0.00630353184529805,8.14375765935405e-05,0.007511039680578,0.00404766370498504,0.00519196434169648,0.00145933970980879,0.0451108950487931,0.00803836430166102,0.00674583195367085,0.00014336722404483,0.00327488924206214,0.176699328492662,0.000322628815819645,0.00156903852142597,0.000132572111861099,3.03357985897372,0.00233286971030828,0.00468531459323573,0.0415945823666161,2.5429211160069,0.00429099891949437,0,0.0369289994195992,0.00299385002126655,0.0327771165185625,0.0135036264570087,0.0231095916065274,9.40913676124623e-05,0.001156549271025,0.00245017212048956,0.00721813350199637,0.0004205194798207,0.000516611955781648,0.000137810210258287,0.00109662857018123,0.00263493599108539,0.00342165104741336,0.76398983406567,0.804189826098356,0.0670351499003542,0,0.00089533665980837,0.0182551764472891,0.0254772297755481,0.0102512423117065,0.00670491135138393,0.0872291290043519,0.0976389390385246,0.295673406682548,0.126453450782627,0.0353980090043033,0.0114503077768434,0.00604474403164538,0.00708596548070953,0.00306657873838462,0.00211511918735132,0.000899035364992418,0.00219907665689237,0.000396337515669104,0,0,0,0.00181854554380575,0.000280170701319561,0,0.000294490856868768,0.00148084942544281,0.00551498449706442,0.000121801791909612,0.000476263643772123,0,0.000509489352678198,0,0,0,0.00265397542914052,0.000133819025748242,0.000260499106864558,0,0.00015978427274365,0,0,0,0,0,9.56316564080387e-05,0.00116026122086044,0.000612092906471829,0.00185782591841763,0.00216594056139262,0,0.000104014436131603,0.000253149870506745,0,0.000120981816524035,0,0,0.000237740264818499,0,0,0.000220742103247015,0,0,0.00043034434618934,0.00233399020819591,0.00373151229923999,0,0.000507674055898683,0.00133351815229322,0,0,0.000899942080656897,0,0.00178496688232065,0.000751084008925847,0.000988419811579631,0,0,0.000126753879932735,0,0,0.000139765363468627,0,0,0.000264150082198329,0.00732951980741583,0.000472745240174058,0.000555737013807578,0.00480438086936862,0,0.00363127420656692,0,0.000127799711760745,0,0.00162073269469637
3.73072876289925,0.000123119398339581,0.000735993781756315,0.00011282303705585,0,0.271052641816391,0.0253180637755591,0.00145319988858909,0.0015788638286565,0.00469580706551271,0.000145192060884859,0.0044527144168873,0.025529054206372,0.0326848725637247,0.174775786153056,1.51259686412464,0.00756685484683549,0.0251607188967056,9.6700136529666e-05,0.000208344842215418,0,6.39430819594916e-05,0,0.170014792683917,7.32031050228871e-05,0.000329727766022756,6.87760988645012e-05,0,0.000558021622782684,0.00124015596095933,0.594848300791474,0.00538910464314124,0,0,0.000500743976364793,0.000500843272436667,0,0.000152521362426036,0.0527715050624181,0.00804856621796562,0.000794571166861545,0,0.000231967364613761,0.000301241457344198,0.000788819771231882,0.00084968848564277,0.0991127101485698,0.00291236917069466,0.109800399899142,0,0,0.0620841804225523,0.908619569719779,0.0162964496190841,0.000228615814680243,9.53789974759978e-05,0,0.000420047440918656,0.000378656521921429,0,0,0.0728715801745961,0.0201979190119185,0.387944643252715,0.000546781551493314,0.103292493435714,0.000237581915191291,0.00268645676247704,0,0.677349819007774,0.00350127403942752,0,0.000512137818463304,0,0.000192674680059052,0.0127760763380761,0.131710614659274,0.118627979832399,0.0239978639212503,0.00038296062042237,0.000805914270755558,0.00921696721197269,0.000254813881210513,0.0483622036744818,0.0001699387228146,0,0,0,0.00106907874456067,0.00605491636534259,0,0,0,0.0125778181480923,0.0581470308238214,0.000839590377668729,0,0.00020629107499121,0.000182699133852594,0,0,0.000869871100390968,0.000511126578694385,0.00137422582449689,0.00282004180744806,0,0,0,0,0,0,0,0.00126758732768903,0,0,0,0,0,7.7862478091377e-05,0,0.0021076870930785,0,0,0,0,0,0.000135118899828648,0.000259717141794395,0,0,0,0,0,0,0,0.00265230757326171,0,0.00175637949711355,0,0,0.00119653498622966,0.0064686940224288,0.00087064885657515,0.000142730851774087,0,0,0,0,0,0,0.00169895079053145,0.00208911036021306,0.00124868430893292,0,0.0313834134953429,9.99800924668393e-05,0,0,0.00463725599438195,0.000226025457144986,0,0,0,6.07893723072032e-05
0.270593632215313,0.000165594782064106,0.0109466958630269,0.00140788982431302,0.271052641816391,0,2.23340537323148,0.0676184003202192,0.0361406434914833,0.101780771451552,0.000180113604109543,0.0383080801020526,0.0152171215960993,0.0339618996826276,0.120619036736605,1.13730070060758,0.0145840413844763,0.0490839551816766,0.000244050438258851,0,0.000113703122089264,0.000371570244077729,0.00419730922269504,0.1492824573588,0.00108040361314578,0.000941137993823279,0.00299591067651986,0.00208890481398137,0.00353685010005673,0.0362788474737715,0.407525000594553,0.889343958949569,0.000340219111589964,0.000386230664326498,0.00159283051276785,0.000544572840688141,0.000475107647005384,0.000624189275823919,0.0310168404429994,0.0378726373294259,0.00413322014501821,7.30374564691817e-05,0.000953667861097407,0.00500653509346693,0.00951442679630161,0.0448188580431546,0.0861409963473965,0.00408422897117184,0.16105001926275,0.000201504968633419,0.000512052483736739,0.132992858551633,0.294002449165338,0.0828902454534581,0.000507189067162857,0.00239034371983911,0,0.000542883928296378,0.000446045122207209,0.000478742777577937,0.00109162846465124,0.0324873677150791,1.20273718550429,0.184600575116834,0.0171697951868233,3.20461839314725,0.00425451018394451,0.037227265694905,0.00414198000100207,2.76038033696082,0.0593097473795044,0.000704031438112621,0.00176716353404181,0.000430474699641676,0.000868187870281755,0.0577555877074068,1.27994122007456,0.328770943043368,0.100739254362255,0.0136762440758448,0.00581894403861318,0.3102757854099,0.0048207672582045,0.52571216158511,0.0106272314190363,0.00311859694614913,0.000570399564949391,0.000401453756917157,0.00654979543572601,0.0369179992527238,0,0.000160915420917816,4.87316351717457e-05,0.0775119112207782,0.93093607533758,0.0459604808756166,0.00741521131214639,0.00284482786415831,0.000276266905705178,0.000323079719262558,0.00206685959629248,0.00337841574815652,0.0132687410334827,0.030195693820088,0.0530040677797345,0,0.000243151195861392,0.00011889191947877,0.000223893583696946,0,0,0,0.0104153889721359,0.000246212863248889,0.000288782778618329,0.000804192692375634,0,0.00108726617319732,0.00171292821697983,0.00707315372325445,0.0139015731174126,0.000141005354002029,9.95351241968939e-05,0,0,0,0.00018669205017423,0.00824134039769053,0.00575981109839343,0,0,0.000118513992948365,0.000193226262774557,0.000417650359587702,0.00251112495220022,0.00730488242054698,5.51579944524675e-05,0.00696089316960089,0,0.000167616578454835,0.0384592322390251,0.0845769838919246,0.0436995055865509,0.00018553728926761,0.000574362425327062,0,0.000125520899274707,8.34194935583578e-05,0,0.000164700803588734,0.00946333053901596,0.0190530617949985,0.0151726090001007,0.00177961015168204,0.595221558626367,0.000157423223270687,0.00232471047484944,0.000460469590622091,0.0219728676690774,0.00191748390065405,0,0.000253182006907904,0,0.000308539910432271
0.0243568513565994,0.000434521864404524,0.0927595150965854,0.0189776098483888,0.0253180637755591,2.23340537323148,0,3.06514185608305,0.274001936683248,0.156349248631966,0.00044475854961009,0.0944904588794931,0.00112860343330354,0.0135388593587337,0.0948806348543723,1.55288123599652,0.00684003843634597,0.0196598084061579,0.000287699161250279,0.000784891212612297,0.000870960180824468,0.000222166568730853,0.00734894246450174,0.00794137266398801,0.00964512033863297,0.0139206200982672,0.0298834275502352,0.0140735752486664,0.049376022945355,0.165562887030128,0.0148335179274914,0.0294698322443108,0.00288776553512123,0.0020424348966261,0.00123803698489221,0.00362727124916623,0.00252492596058912,0.00193854961309345,0.00416272244845363,0.0213514988513396,0.0116580487334524,0,0.000256432160233896,0.00546073279733779,0.0716330808844771,0.584091398582398,0.00680756838776811,0.0113315972747756,0.160730807989465,0.00326374517734751,0.000375677984092259,0.17450507418385,0.0825512618869297,0.212830473263664,0.00127584606052168,0.037378840504489,0.00194627673324357,0.0078258674575476,0.00251067364186261,0.00544293049898323,0.000769400814114153,0.00278838168420753,0.0270844270898738,0.00590105876247004,0.0483083251704224,2.72228289774968,0.0456863901536365,0.215320739877642,0.0735731134043166,0.0806870023871773,0.364663947954382,0.00805283530342888,0.0124551330100248,0.00121851641074151,0.00232257766280616,0.156693142255957,0.934381436604019,0.206047729805992,0.105037957640252,0.025288090744764,0.00833072021319681,0.0126360010028818,0.0298292221418328,0.427058508815064,0.0226849311976524,0.00930322373759188,0.0038871516980929,0.00108217838082473,0.00187220003824308,0.00106988600913014,0.000183728202930167,0.00728474493746942,0.00167634724266963,0.0109337562314076,0.139886598153465,0.417965361988285,0.16486915011398,0.00929382847482524,0.000882020671033332,9.67197338404844e-05,0.0194384108988472,0.00106300891650913,0.00806114553107271,0.0562075575355039,0.12113282065114,0.00169838044519414,0.00295340577966957,0,0.000268965274481236,9.72096015242384e-05,0,0,0.00117236136951956,0.000473612802507131,0.000656394371662391,0.00194866486829508,0.000885101434352567,0.015039274202595,0.00648000693172931,0,0.00127610280411472,0.000532664959389667,0.000140025178057375,0.00019002529986561,0.000323231202439383,0.000168390774519073,0.000154651132991849,0.0020192527205632,0.0271446935559151,0.000803246485701787,0,8.5839171379846e-05,0.00101817832003585,0.00679533984226821,0.018907592196942,0.00113665632816703,0.000213616717297965,0.0332408194757073,0,0,0.0928650379304898,0.0509844490295027,0.181071993648448,0.000668942301998111,0.00268396483683182,0,0.000131112916697776,0.000594359263580341,0.000314904396497673,0,0.00221262790977705,0.00287697720497045,0.00112958652114646,0.00180235306505876,1.11395077451651,0.00180308307020226,0.0515543831809813,0.0516466801538021,0.00447166563703513,0.0125399470220199,0.000321043729630431,0.000373187360720839,0,0.00153854189602902
0.00130120259951661,0.00029648546858458,0.816312956403208,0.00730718549659063,0.00145319988858909,0.0676184003202192,3.06514185608305,0,1.38397776447622,0.150974130441502,0.000262703864716329,0.00402451742644289,0,0.00130123667938611,0.00450370205972651,1.30004868170726,0.00214295538386352,0.00107191234172621,0.0014443212386359,0.00211460868088545,0.000383016306519444,0.000112908728781852,0.0047676280752295,0.00108783656176246,0.00999450009111963,0.00528930759910204,0.105965030031009,0.0429498531899382,0.117910713534181,0.548647062193084,0.00111008660414203,0.00256907410165852,0.0013995651414571,0.00059068957934974,0.000185514670314073,0.00318135973846473,0.000930970479466466,0.000482075737737279,0,0.00183180409713698,0.00210708953887223,0,0.000285771471111113,0.00578973728768774,0.183503990446175,3.14382373897543,0.0011868852195735,0.00283355184899826,0.015708556883382,0.000214484362180325,0.000240528860277981,0.00686439619089137,0.00177006282012246,0.0105815541269356,0.00286618450050538,0.0766015602790814,0.00221615235114778,0.00993552574814793,0.00214698255208003,0.0012085106853148,0.000236509075875087,0.000668643384504444,0.00572311393283557,0.000537924905925153,0.0793679815274628,1.91287892945462,0.104265911481248,0.0302829694112985,0.17612889589651,0.00597962189237241,1.12536775162662,0.00213099442032376,0.00721837117343891,0.000558113634203796,0.00181067472447689,0.0663979089929564,0.328060704288834,0.0580611430514514,0.0295827514516484,0.0177763817202836,0.00161541592160526,0.00176633033707491,0.0941023289239599,0.108695388968976,0.0312955177967777,0.0196677834989426,0.0068921675212674,0.00338237134340028,0,0.000101901001723626,0,0.0886568109617862,0.00782570681900816,0,0.00609212982064668,0.0347823321589015,0.320148771531087,0.0159396690807863,0.00790571114143864,0.000292426641965833,0.00638221703435909,0,0.000739846540644545,0.00768659768765419,0.116256974530199,0.0071120898248317,0.00706394329885091,9.68570525562637e-05,0.000407023853850608,0,9.73624613144868e-05,0.000214181647029224,0.00013921041386945,0.00116083527442375,0.00166840707710894,0.00669978668393243,0.00436805772967661,0.0964681314473441,0.0166345372085552,0,0.00156973543619555,0.00028039693866151,0.000172753117182317,0.000209171233388483,0,0.000325092729922016,0.000625315511886106,0,0.00410819782820918,0.00345231547157404,0,0,0.00216830519328149,0.0686948197638088,0.100562965816276,0.000726431186484581,0.00251154905848015,0.0208107237700512,0.000357426508452746,0,0.0147888190094596,0.00181441812933935,0.0376733752809225,0.000178683612416896,0.00338619964270299,0,0.000942713739541329,0,0,0,0.000545971149287332,0,0,0.00269415954278286,0.419816039155043,0.00889596159045006,0.0363971967884987,0.174452206627292,0.00019301641381304,0.0276047313172545,0.00135762473181436,0.000714251323554307,0,0.000986683081799875
0.00172478792810131,0.000156990318107092,0.0114006748290256,0.000903931623474807,0.0015788638286565,0.0361406434914833,0.274001936683248,1.38397776447622,0,0.719458896928521,0.00073422347733431,0.000871228695054654,0,0.000139395806072076,0.00104211443013404,0.00515047447378553,0.00151018615076119,0.000128449135806709,0.000509722807168775,0.00201118106454902,0,0.000647266006372799,0.00848785653122412,0.000491108144805172,0.00265524208195246,0.00133555501695998,0.0198458594991312,0.00197822219345399,0.000708776372183303,0.867952914303237,0.00113361652571859,0.00157311804578636,0,0,0.000747056228152881,0.00136048322616417,0,8.30626354279881e-05,0,0,0.00169293373280883,0,0,0.0126068335035135,0.00424049376140352,1.36119511914604,0,0.000497923410549578,0.00146171307606945,0.000633292232788834,0,0.00279545699925857,0.00474540522346808,0.00141495021905789,0.000466001356372869,0.0145811687495582,0.00112333112327723,0.00360352494594553,0,0.000396456674994141,0.000435105841253489,0,0.00337189636142907,0.00109285394868506,0.178354322320192,4.54121318018904,0.0112631787355145,0.000651129291950074,0.000266533981552186,0.00897636756637537,5.58608741564706,0,0.00134408731047216,0.00052839731956035,7.97570390964311e-05,0.00800291570034729,0.00563458234246342,0.00102292018595723,0.00042125520797422,0.0230642047807109,0,0.000300665267608406,0.00599072152751132,0.00326583893641427,0.00281235407941358,0.000225044212488222,0.00224803083966961,0.000176807078607349,0,0,0,0.00517355738228319,0.00059190383212465,0,0.00208139034382677,0.000561985188513026,0.00306582933567742,0.00502380783245181,0.00566331460467424,0.0002295153402656,0,0,0,0.000278775890276006,0.00132027490237435,0.000248322281234392,0,0.000115803942796942,0.000362852030698218,0.000440503738029424,0,0.00021758638433504,0,0.00154207976549939,0.00077961891056761,0.00724332186848121,0.00130480128092168,0.000563813029348245,0.0140439196897202,0.000368983513089506,0,0.00187969381928573,0.000288483807535451,0,0.0014383331617469,7.70058925951833e-05,0.000530962911091431,0.000909629838400858,0,0.00194062909329817,0.000259398565695445,5.04788242510856e-05,0.00262283316310836,0.0047699668673464,0.01120498650096,0,0.00190671051282129,0,0.000245710937151311,0,0.000170009342770963,0.00012901222863271,0.000343829502241107,0.00332199727990439,0.0077563163828014,0,0.000275895940939061,0.000663505457681145,0,0,0.000326509577128046,0,0,0.00532340188437814,0.0655718389901317,0.00243351632785305,0.000836690901306912,0.00214725296343267,0,0.0207121317666931,0.000994534732329336,0.000733035830191566,0,6.93957925058217e-05
0.00615768990529159,0.0148492012649688,0.000663946412342936,0,0.00469580706551271,0.101780771451552,0.156349248631966,0.150974130441502,0.719458896928521,0,0.305492694677712,0.00204480934434909,0,0.00103827858167262,0.0022322658306644,0.00391939372023476,0.00223533590811438,0.000539239981482982,0.0130254636491199,0.0798412321442177,0.00723579096142327,0.277809886358083,0.422102099205815,0.000959825124595168,0.0104495639643746,0.00256556590442079,0.0332524512716026,9.64404387549357e-05,0.00116656545625619,0.959260059366529,0.00586212383114142,0.0128461176260445,0.00155562449570867,0.00147325351595783,0.00216183055006144,0.00376051321429848,0.00188443182933136,0.00160214029056794,0.00160877960713062,0.00571942170191121,0.00469942533071884,0.0186232911732915,0.000934775599880641,1.93615926863065,0.00224182649953073,0.0140317071717009,0.00110353547487476,0.0101148473502444,0.00230906722235115,0.00559015405073176,0.0155476877772373,0.00733871216024389,0.00888374252491712,0.00371634635654935,0.00125564739554931,0.0697407541147244,0.0448320158495468,0.141409293233232,0.0186374823572186,0.00795719856959079,0.0982268667627173,0.000636818580717478,0.0173976409749267,0.00160171733242678,2.15471738076507,3.51125461080927,0.00206894083891174,0.00350315322074776,0.00181818729530161,0.0288197446189749,0.592004349540841,0.00495729304324629,0.01437958450447,0.00567635712821002,0.00219653227940352,0.0783831730763326,0.0105290753622577,0.00865818189306211,0.0038677841392145,0.578556006224477,0.00102736719141066,0.00354698139520705,0.00363208012181125,0.00238311282095501,0.000473694848643542,0.000552499689416647,0.00336574628837498,0,0.000335622574123597,0.000474146819825782,0.00063832427936622,0.000802414790217879,0.000199641521567737,0.000971474370787432,0.00408070057699184,0.00374530405527523,0.0039769391684184,0.000346575574673297,0.00382460320489208,0.00168077512082013,0.00016073900198403,0,0.000125185144515335,0.000335841889575892,0.0011519974773676,0.00170536925589281,0,0.000530228496642901,0.00122753139321825,0.000208207755500421,0,0,5.49040469347683e-05,0.001252815544531,0.000910765943934297,0.00430733994466685,0.000836263227780871,0.000740758609613338,0.0107349943575861,0.000123810851868689,0,0.000309469755005166,0.000425368620013682,0,0.00128280216039172,0.000174654799811182,0,0.000351662615035629,0.00133257835847551,0.00163995367543542,0.000155896068348538,0.000182511421872244,0.00771805058479186,0.00177144703194983,0.00874660441287441,0,0.00124673442529843,0.000117430585420175,0.000286209860449046,0.000577367361568985,0.0026582953176784,0.00128657601224732,0.00152334098094834,0.00295750376379508,0.00292119279636666,0.00198751259787855,0.00220008664209003,0.00053442343792659,0.000835775226184315,0.000405715860054244,0,0,0,0.00783639098668397,0.0638457899716034,0.000408470234880484,0.00178790336081343,0.00196171665742279,0.000462673243162692,0.0157119689744181,0.00125099703152264,0.00112071915556824,0,6.10658088835354e-05
