0,0.000205552085852361,0.000335819344151913,0.00101358706001665,3.05177618271674,0.273527107496295,0.00732658224219707,0.00122210394409824,0.0012508210802612,0.000312456317313956,0,0.0110316593425688,0.24544575272863,0.207267408012553,0.829786864594421,0.620181622802862,0.00882398831664689,0.0587274247527257,0.000330411621026548,0,5.9057400710414e-05,0,0.000422416160866856,1.48873781942561,0.000223921135703636,0.000665037832013093,0.00017618267616766,0.000107464248873977,0.00152635851156464,0.000280266272922616,1.19336048708193,0.00623399163824428,0.00139670911952295,0.000902335324189578,0.00116373796416045,0.000174337651610221,8.47767543647889e-05,0.000977125463881081,0.350738537904268,0.0519829198946478,0.00126968709692574,0,0.000941952856727626,0.000217282227950271,0.0010670521666063,0.000852508326484654,0.413390717075255,0.0142408950046474,0.15624440572915,0.000335797351148652,0,0.47920904912097,1.55630195869944,0.0211066513370955,0,0.000551015441980153,0,0.000603125531064633,0.000115287924983241,0,0.000132452833444346,0.610476447096979,0.142471776132809,0.858768863734448,9.80500726179417e-05,0.060175326905507,0,0.00949084564823293,0.000501671823396881,3.01560911091799,0.00204793170537938,0.00113334564006455,0.00206738121591524,0,0.000310158740965132,0.0375743319781643,0.622165694162463,0.310147584131246,0.0804493339226917,0.00169675972073898,0.00165658965884191,0.0212121853405814,0.00177420392732581,0.0126902596233343,0.0026335981274603,0.00163608070448351,0,0,0.0025391378526057,0.0108952931004419,0,0,0,0.00742451009881195,0.042158055754526,0.00250737886623849,0.000352947180051546,0.000535524295902669,0.000316895270657536,0,0,0,0,0.00156228457936161,0.00515926623196304,0,0.000404815010064619,0,0,0,0,0,0.00130582323498079,0,0,0.000112905530914085,0,0,0,0.00195182842806317,0.00587904629611513,0,0,0,0,0,0,0.000128326442928761,0.000709692925063704,0,0,0,0,0,0,0.00199950087443609,0,0.000380244268389174,0,0,0.000710830823333418,0.00611171696568731,0.000359386336729438,0,0,0,0,0,0,0,0.00159614179729178,0.00611915930763685,0.00554469001803101,0.000114210247696242,0.0517168764480967,0,0,0,0.00336962135084177,0,0,0,0,5.45795083960578e-05
0.000205552085852361,0,0,0.000392492235893098,0,6.17780090894811e-05,0.000616839602147548,0,0.000291118557646112,0.00443524786625864,0.0284377451500666,0.000205445520593749,0,7.71415140169481e-05,0.00061094453205191,0.000186200018143476,0.00809734846320891,0.00483415808324362,1.78574717694947,0.174290037319238,0.83768563551696,0.68328619973753,0.00942354159417758,0.000196914741668192,0.00663415539118861,0.00116083032673741,0.0014927566028243,0.000616204857941428,0.00119158658296445,0.00189572321691984,0,0.00304976929678482,0.00094998818814309,0.00238422011336021,0.00464795835320619,0.000679843217958615,0.0371820002480481,0.0222673749031756,0,0,0.00205758570924395,1.99612075626049,0.0102199389938437,0.221841394331207,0.00270316177835068,0.00015794553242843,0.000669302607554297,0.0118581767047888,0.000555446741837154,0.101667151653386,3.27850758022069,0.000877685540253258,0.00010457905562512,0.000462407407378219,0.00142512989357386,0.007723430226648,1.63056512339495,0.5576482280732,2.17739080648146,0.369111933533583,0.920054304335281,0,0.00123475036751287,0.000126533555472102,0.0340852151241302,0.0174093540124769,0.00100582769266609,0.00236768114294593,0.000231759979864958,0.000272345184504702,0.00069554565029134,0.644257194888398,0.0452216378873739,0.0012276276057645,0.00622074575437514,0.0216562712209505,0.00146694198234412,0.0263487337192738,0.00785825195238102,0.137233672102065,0.0058891971445815,0.00092785601745354,0.00329459721943718,0,0.000350714745203148,0.000488497850547031,0.00395649038743482,0,0,0,0.000583571748642596,0,0.00035356028102411,0,0,0,0.000181040436533749,0.000111004788770452,0,0.00312434434754394,0,0,0,0,7.8512461160348e-05,0.000277647995175215,0,0.000189960930944187,0.00174064539051848,0.000322278933943052,7.78852687171845e-05,0.000188480193891673,0,0.000208214691450315,0,0.000325438608945131,0,0,0.00136511577952579,0,0,0,0,0,0,0.000720520768326643,0.000223422908987295,0,0,0.000221840539053595,0.00150335971657645,8.29583578251056e-05,0.00621894103211331,0,0.000166355676587539,0,0.00062082782913841,0,0,0.000185697644035903,0,0,0.000112107411621171,0,0.000686115373205904,0.000570218272432143,0.00152937009703198,0.000225528798632753,0.000410960411800048,0.000511139863915169,0,0,0,0.00681291137818936,0.00335779901617112,9.88138901511296e-05,0,0,0,0.00108304485672605,0.00099103130857487,0.000868072029778906,0.000107125066382208,5.86347213438356e-05
0.000335819344151913,0,0,0.0185238544281591,0,0.0105572975991815,0.0454837445962012,0.874692334795867,0.0319420226239009,0.000331784123975658,0.000102335435844911,0.0046869959507738,0.000242781510859359,0.00156878964460347,0.00552158030231048,0.622450013696644,0.0194902643799792,0.00308239102233245,0.000141492916372022,0,0.000158549883395241,0,0.00500538817893515,0,0.000604765754171297,0.0148959256263118,0.448775386709097,0.696593412722024,0.805664566590874,0.0380231513014829,0,0.00422154808382605,0.00230213092891122,0.000125963136698401,0.000437088669117876,0.00019445548390621,0.000210308806574021,0.000733224379398614,0,0.00146193933680788,0.0173339171591459,0,0.000212222988174957,0,2.74832696645574,3.23690883770658,0.00154950390343308,0.0112429970818056,0.0171630684522798,0,0,0.0100022676541511,0.00137730220129481,0.0333117496026265,0.0018463807030014,0.0254624378958001,0,0.000980704094599315,0.000825153014670479,0.000609211232406844,0.000232419222022931,0,0.000132277050510433,0,0.000542893192341607,0.117971778209229,0.860734346517359,0.0224981662983079,0.0526238520721059,0.0003499449517761,0.0106713514023823,0.00181033767999954,0.00248395117270141,0.00233482870132251,0.00404004346378546,0.128170645416629,0.195265640875972,0.0645964664707386,0.0470728133708919,0.0271755741181917,0.00673164273831444,0.00119078954792131,0.0207088762335328,0.0105183753407701,0.00829484737019767,0.00975979291648967,0.00233352419337281,0.00167356387005677,0,0,0,0.0948715552062546,0.00409018140465524,0,0.000518419960892982,0.00201919617432468,0.106680009785311,0.00353626164762301,0,0,0.000166941557693322,0,0,0.00138778357986021,0.0238380885785416,0.00214899770127456,0.00058074387936923,0,0.000190704183565508,0,0,0.0019174826905606,0,0.000330835601051742,0.000882855070752659,0.00891680983148068,0.00873896197435753,0.0325927652558999,0.00624881007562603,0,0.00167016347042848,0.000725464682924434,0.000219528935002974,0,0.000183970438688303,0,0.000101747967041306,0,0.00039108507903475,0.00519386240548725,0,0,0,0.0504528592070905,0.0745126265998446,0.000341460137388325,0.00133063458511271,0.00397410224723426,0.000196017232154923,0,0.00307086099002236,0.000335753437952108,0.00426448807304517,0,0.00102097951117054,0,0,0,0,0.000186500257705016,0.000403758071103728,0,0,0.00141830617634791,0.0399453964020758,0.014956026637094,0.0100257513697761,0.0243200857318476,0,0.00856661167041945,0,0.000213007013885271,0,0.00142822407016455
0.00101358706001665,0.000392492235893098,0.0185238544281591,0,0.000570346244980775,0.0011301323088154,0.00707276172108767,0.0100415943377505,0.00388811351538105,0.000672820067087344,9.40273753019224e-05,1.16355121229537,0.000728252582630016,0.00786060459328881,0.0120598060185225,0.0260676301844389,0.178893720212094,0.0832693579976722,0.000601005498844316,0.000591872658494922,0.000923068946640232,0.000100882980606626,0.00321197630767817,0.000387714011588477,0.0108485890712304,1.27353929181914,0.013686809269295,1.53728661062972,0.460579003583884,0.00298206690010794,0.000302726688850463,0.00862327363513334,0.0182971497598189,0.00610897535706059,0.00373409908726294,0.0513179607650008,0.00472655985476838,0.0214409778458263,0.00199393908158093,0.0369996051261729,0.185520065799452,0.000397984350135685,0.00155080418330629,0.000469079951470547,1.37481492451635,0.0138472856526374,0.00512336438725591,0.0722651588212764,2.91451305017025,0.00137326914455617,0.000136261882863564,0.0210005211656024,0.00448054366984249,0.0224737843386344,0.0348712807586135,0.0955199101834452,0.000286646471757104,0.00145853535151415,0.00239164616976877,0.00917948163375372,0.000469736450490456,0.000455026091257885,0.00130214028790811,0,0.0010183984977332,0.00555595088330351,0.773946234757658,0.197907385531912,0.0392522502769097,0,0.0053415522655465,0.0228158646126528,0.0561000260662919,0.0198857864470773,0.00289635399939803,0.0763883589840995,0.0946052363155176,0.248912330804271,0.117223892255764,0.0261319924408625,0.013200585387433,0.00218878500054574,0.00265528828940159,0.00138015031576528,0.0011470333818967,0.00306553495080096,0.000772901318006849,0.000722842357192097,0.000138624571065728,0,0,0.00402220643454492,0.000373425075236003,0,0.000177668888675282,0.00177462969571596,0.00954250152067758,0.000353372770375317,0,0,0.000141605183837481,0,0,0.000830626193465495,0.00413530729874608,0,0,0,0,0,0,0,0,0.000369263510562212,0.000284820428458591,0.000713251166174806,0.000782677292162425,0.001624378126461,0.000967524805378481,0,0.000110175279810491,0.000327470524367478,0,0,0,4.42578096081269e-05,0,0.00033258144545481,0.000130196639408839,0.00097427092636123,0,0,0,0.00218816279101132,0.00396509191393011,0,0,0.00134438510186153,0,0,0.000442962440377996,0.000358418126318929,0.002378747124424,0,0.0010982527104627,0,0,0,0,0,0,0,0,0.000216481591800538,0.00359754723869521,0.00139780418779128,0.000975096462545118,0.00240826843109841,0,0.00208586694245025,0.000139380583706555,0.000200652352748563,0.000395496349795688,0.0015313753134435
3.05177618271674,0,0,0.000570346244980775,0,0.460342717922084,0.012502102373504,0.000819792180605367,0.00222509725111867,0.00261865286123307,0,0.00286981734690754,0.0775046315277064,0.0553881523265856,0.352928113600795,1.14690464520506,0.00385783044537788,0.0340655182941881,0.000105736849408024,0.000114108335223448,0.00021264383681073,0,0.000537852922561514,0.158774751255417,0.000243800319531793,0.000125814820116001,7.62325422846094e-05,0.000187570058617754,0.000331949470139606,0.000384939075203297,0.117552843890904,0.00591318235328214,0.000449254780527104,5.32810378567315e-05,0.000383701232346496,0.000192479603853776,6.39929742933436e-05,0.000305377279549334,0.177027038182196,0.0132579190241214,0.00137309058036651,0,6.71897040447587e-05,0,0.000978990830212213,0.00101689963877851,0.190971626794062,0.00651695966126186,0.045465973130531,0.000122303515750729,0,0.0671810372437382,0.60897237145637,0.0275245885565776,0,0.000597470019340744,0.000141555760742564,0.000330579502398554,0.000152535981336093,0,0.000100182169500208,0.113926482981827,0.0482211066895461,0.127286142275219,0.000859199886057232,0.0696102139646265,0.000600517763409414,0.0023870335546829,0,1.78321395979596,0.00519429186247146,0.000634030398988001,0.000340388060709735,0,0.000129423454701933,0.0202414283029905,0.342226198720238,0.151998173920638,0.0484108865669504,0.000442385003007832,0.00174154649911291,0.0144470827548982,0.00074345002713719,0.016635978352474,0.00278428292831192,0.000116705519396265,6.98070135650534e-05,0.00128409069470981,0.00459574964968434,0.0131255586565031,0,0,0,0.0146108492675988,0.0479470727891059,0.00117159668959443,0,0.000485063664469917,0.000395362294844277,0,0.000204099468178922,0,0,0.00167082598629123,0.0037988964959841,0,0.000290422546793156,0,0.000165333155367169,7.12430314229948e-05,0,0,0.00234067055775235,0,0,0,0,0,6.47321982107248e-05,0.000606035674001746,0.00421114427793887,0,0,0,0,0,0,0.00141292783657154,0.000296407512196065,0,0,0,0,0,0,0.00181091758271634,0,0.00145268607098417,0,0,0.00141690756556501,0.00459574950662544,0.00135168698882204,0,0,0,0,0,0,0,0.000750167693984116,0.00569574781525242,0.00779288959599255,0,0.0510472922019408,0,0.000341806591837218,0,0.00459952757479936,0.000163134872914967,0,3.7590748705827e-05,0,5.71989896219829e-05
0.273527107496295,6.17780090894811e-05,0.0105572975991815,0.0011301323088154,0.460342717922084,0,2.08783338005389,0.13897287148193,0.1127394126348,0.0703249521903262,0,0.00735649090034067,0.0343487627751321,0.0433978628084494,0.0804365663440083,1.59845060019429,0.00440589565756898,0.0340235905981175,0.000177138835658663,0.000442111773422379,7.79004983105912e-05,0.000256732137438942,0.00481415939276318,0.100519411416173,0.0010281815085938,0.00100050451187583,0.00553526597285649,0.000739124102584059,0.00362222200872793,0.0364601144679121,0.362707294073948,0.776343061310628,6.65258899907838e-05,0.000488658563376383,0.000760617531011847,0.00111932755973113,0.000237426564366329,0.000384135787535518,0.0846432675107036,0.0189342358189606,0.00237194754956896,0,0.000565118910237181,0.0121385120684801,0.00466286833794878,0.0788953762735231,0.111006880155061,0.00622794765799535,0.0894456293200109,0,0,0.0613282086177012,0.0671172528112897,0.0200961803979155,0.000125629232287344,0.00444072945314851,0.000437109977567535,0.00138279322916178,9.64407867440889e-05,0,0.000966822250359984,0.0308202239969966,1.9814287374017,0.0403457035348623,0.0149832195613628,3.30477861176717,0.00430515685811065,0.0042968997134445,0.00137567858024017,2.92730474725294,0.163479280261421,0.000324191767678983,0.00180282148182147,0.000568825087374654,0.000404588869997044,0.0422646296177729,2.1595675627886,0.24639163837107,0.0449722123841184,0.0156832579136863,0.00506337443901657,0.670839554103524,0.00863355825982086,0.148410183630418,0.0295204964102282,0.00537566806340226,0.000319281376160996,0.000511410398518194,0.0423505208460282,0.0656457236955497,0,0.000507884790147735,0.000157727537328429,0.0934281826154947,0.442077521239233,0.0424283108407168,0.00321547880550185,0.00225173950754824,0.00167269117168,0.000314098239112338,0.00192566370689233,0.00196185136400421,0.00614304823471948,0.0294086988278709,0.0848353323721544,0.000142691014003729,0.00409662999024529,0,0,0,0,0,0.0144434678791882,0,0,0.000129483104093203,0.000222661049570771,0.000514744757313297,0.000421579790940272,0.0607300160543027,0.0650463900764977,0,0,6.13351027671794e-05,8.00301757431518e-05,7.65971278721888e-05,4.73364672964756e-05,0.0122026460284086,0.00419570669564992,0.000199002043581829,0.000192014137119237,0,0.000221003901862121,0.00025832539571135,0.000646126292068831,0.0109980576742391,0.000130812587935576,0.0178412259087472,0,0,0.0132200917984348,0.0728204681100715,0.0274549718066808,0,0.000169813663386776,0,0,0,0,0,0.00906405269160503,0.0600723899797449,0.0275472968764212,0.000300612836363922,0.761245322205503,0.000549253780803526,0.000274919461016391,0.000433272414954588,0.0296121683049866,0.00154778844659941,7.39984084010409e-05,0.000213292574193661,0,0.000100668639635267
0.00732658224219707,0.000616839602147548,0.0454837445962012,0.00707276172108767,0.012502102373504,2.08783338005389,0,3.35904941348534,0.154725632008941,0.0652625633226873,0,0.0466524994531016,0.000817723383779057,0.0105447877245234,0.0497712602733976,1.16819243972839,0.00844948893707218,0.014391485675285,0.000165488051604444,0.00172717248352511,0.000191140757692866,0.000117591774722973,0.00253133464286535,0.00103256295001422,0.00180521464145448,0.00200833290915699,0.0212433812073836,0.00415338529633126,0.0227619774917306,0.0916308761401489,0.00266277878698951,0.00757862047638075,0.00322278028973207,0.000663133337633066,0.000810996353940762,0.00106213461150118,0.00100611861128552,0.00154892062409554,0.0112428536684142,0.0375087229540577,0.00693964549222993,0,0.000380853046551568,0.0115918272611153,0.0183414665908708,0.728996811732164,0.00704448162759975,0.00319554263070474,0.0762812200212746,0.000300971389696451,0,0.053481327651177,0.031027955312523,0.117549085871902,0.00051908915905661,0.0173317236979294,0.000558049732472907,0.0014786965127226,0.00116020957894669,0.00062675966166666,0.000618859903558982,0.00176503607265421,0.0265518572404018,0.000561735841916046,0.0283965100475618,1.48072993833148,0.0129066910167609,0.0651988723000923,0.0293102995018604,0.0263521597615575,0.502590979503035,0.0018818599052283,0.00518920562555653,0.00288341028984731,0.000885565021394589,0.0648096021905927,0.673497528718827,0.0831464857851378,0.0392819938034958,0.0138338455184344,0.0048576905522964,0.0368266932773286,0.0349078109027982,0.0574646976479144,0.0552521871009512,0.0325562558992824,0.00278519769938479,0.000908593863786875,0.0150455296359967,0.00856438379696366,0,0.0060222628250473,0.00123651628308582,0.013066432276072,0.11410113820525,0.575817162401571,0.115978261136157,0.0134654228972683,0.0122638717940708,0,0.0248552258649955,0.000876676701045534,0.00874292958702821,0.0944582876166381,0.179925180065088,0.000940955315681755,0.0046849401408356,0.000205483582807201,0.000154099498575287,0,0,0.000493598947893206,0.00228563193967246,0.000469389935846498,0.00053232357967217,0.00146459793471821,0.000163162943767572,0.00580345373765149,0.00330697544478643,0.00152555467471303,0.0120397953399936,0,0.000166654857435,0,0,0.000232048536309979,0.000408406983139599,0.00609560279649675,0.0526109884783159,0.00303409740308999,0,0.000157129705712456,0.00147142368240438,0.00404535084686941,0.0173233458425995,0.00371854022136962,0,0.0641149922474769,0,0,0.0601115121280194,0.0621878795815804,0.145847735318138,0.000540386465873285,0.00125086059964168,0,0.000419841017743432,0,0.00035955348244035,0,0.00721439260417329,0.00871337304233877,0.00327942819706173,0.001449654199734,1.12571332193255,0.00224933056027932,0.0357664993262197,0.0209747366171284,0.00263276115738086,0.0136249077486337,0.000615128232960858,0.000850179062066536,0.000496973295918928,0.000626689400762294
0.00122210394409824,0,0.874692334795867,0.0100415943377505,0.000819792180605367,0.13897287148193,3.35904941348534,0,0.923417078327914,0.0296061082099095,0,0.00955056438209599,0,0.00261460268639146,0.0134501082103489,1.23322556752013,0.0171616326840596,0.00622903547380288,0.000588612960028368,0.000841735695222709,0,0,0.00359003308884375,0,0.002743431291784,0.00455170622697388,0.108928020405626,0.0237665396687627,0.111350791259571,0.252156746958359,0.000149726986662141,0.00384200170984572,0.00212570472874777,0.000538165987271657,0.000105035413911363,0.00208385631145398,0.00046994936404556,0.000474091030091426,0.00108370619351293,0.00610074013740669,0.0135327135535028,0,0.000110887456265138,0.00320150401846627,0.122100429051886,4.98824805782337,0.00123352858855098,0.00679900959127888,0.0247398361957098,0.0012867551410267,0,0.00807643745816211,0.00360276682157539,0.0423539530476361,0.00078609303603706,0.0351140503572288,0.000262018535947791,0.00300108489131823,0.000444515396404978,0.0012733308192784,0,0.00027228463786581,0.00381758131177192,0,0.0230047157933734,1.19036071051246,0.0714195540431128,0.0388794732398545,0.0782157840100949,0.00477690330196932,0.797578409624185,0.00135136849748365,0.00406711428716862,0.0021515172374171,0.00145136777687798,0.0955165553511234,0.299987721342305,0.0645841350881467,0.0497900761211695,0.0203610637328006,0.00395948916232754,0.00141795518887244,0.0655312237942461,0.03365415146155,0.0606175916549546,0.0473689541535295,0.00771697056056658,0.00328798285248474,0.000351618424555486,0.000332574094779679,0,0.0457431588531482,0.00806102977748198,0.000404664316784667,0.00747888420107248,0.0839065350538084,0.351874236861784,0.00384567081613974,0.00608729482730901,9.22983092848662e-05,0.00823953446538535,0,0.0014581881758702,0.0125229796270626,0.177349170963515,0.0044624527281943,0.00299121971990471,9.54132084953728e-05,0.00012787879454642,0,0,0.00196483083991275,0,0.000353490169858425,0.000995586929414931,0.0057318045582464,0.00286268001721513,0.0574632399402503,0.0068321014250925,0,0.0026777471463475,0.00118927313088319,6.93417959020241e-05,0.000261053701115748,0.0011562066079586,6.77411599469078e-05,5.86597721225178e-05,0.00181946544591454,0.00684461944062421,0.0050406258178412,0,0,0.00118188788478543,0.0403714148989749,0.0463811867557452,0.00286154620641187,0.00256578493036621,0.0338238004673945,0,0,0.0125593770359361,0.004787110825514,0.0378452915051775,0,0.00275207729155448,0.000431691110707198,0.000939727626288309,0.000292708021846777,0.000247004647934274,0,0.000193395537184513,0.000682946975184281,0.000308256726712693,0.00193695368819828,0.395067274779922,0.00978250876764165,0.0371494398018256,0.097978423283706,0.000155139121638961,0.0127584093951816,0.000942366240114681,0.00102533810383621,0.00055808674173893,0.00171266087937907
0.0012508210802612,0.000291118557646112,0.0319420226239009,0.00388811351538105,0.00222509725111867,0.1127394126348,0.154725632008941,0.923417078327914,0,0.928167693659733,0.000179188256038989,0.00202477541461302,0.000187288321724488,0.00116150985197377,0.00249896191727582,0.0123449607644221,0.00266936298374834,0.0020925207444869,0.00129679638935238,0.00290830568355692,0.000307531993192132,0,0.0054808203083174,0.00044524661296354,0.0134935427927511,0.0112968966230271,0.0729819490826642,0.00754815116397728,0.00519257208425846,0.651800887159613,0,0.00316855619814167,0.0104035124002105,0.00304541590261586,0.00111446323923617,0.00955965335191387,0.00112030927942777,0.0034086989771225,0.00243531880014484,0.00128902074115671,0.0222959524787577,8.45144763542104e-05,0.000476112468805084,0.0478083653681335,0.0143676832943658,2.0373365801453,0.000275076518065572,0.0172942114896147,0.00394700190924539,0.00156191730218653,0.000336312153243926,0.00301893135791825,0.00162555240483139,0.00251502444909658,0.0118832612745284,0.0785876479341943,0.00141720164184289,0.0102691887517627,0.000368593951301819,0.00284358705650549,0.000631738781966894,0,0.0025287695020188,0.000518288840956203,0.304302790985784,3.25341135250616,0.0356416673960183,0.00447318525954595,0.00142003613127481,0.00400523871437477,5.75453137962946,0.00525190712102397,0.0188440531398239,0.0088667004405263,0.000343137172027493,0.0370130547263795,0.016451117678153,0.0161589743314338,0.0116223434679497,0.0479015412327811,0.00140744171545293,0.00101138473737298,0.0116405472788799,0.0019127826255105,0.00606172995957792,0.00174111378284796,0.00967894572812203,0.000559459088134638,0,0,0,0.0121761602289051,0.000276722499617771,0,0.000628311907128807,0.00117085733383438,0.00742281893109893,0.00203900114540948,0.0115079993122124,0.000744606397941413,0,0,0.000335692145160361,0.000440487413636654,0.00184207677990343,0.000290455346258579,0.00133636244930601,0,0.000331354514562671,0,0,0.00208352555800497,8.19966542404838e-05,0.00264221903840871,0.00162681792247761,0.0121428920500289,0.00225352861653185,0.00237883283115153,0.02322180327855,0,0,0.00234836392104457,0.00108341348141377,0.000236488498281145,0.00475691340939651,0.000493647066080787,0.00114101894499447,0,0.000352253255567203,0.00727874833771037,0.000323348868381866,0.000185302377610125,0.000845715280331939,0.00689230125678433,0.0503838435716249,0.00106414347069972,0.00961090904265618,0.00107683746947539,0,0,0.000510322683012099,0,0.000962982686412549,0.000282365482965313,0.0142326281964682,0,0.000256568759141151,0,0.000928943114688772,0.000651052723931164,0,0,0.000342163903593635,0.0134645460308499,0.151149090942225,0.0105902749960529,0.00118307433917113,0.00115605951314647,0,0.0454129886827801,0.00227095694216219,0.00329561411711779,0.00218478699706456,0.000157907980610298
0.000312456317313956,0.00443524786625864,0.000331784123975658,0.000672820067087344,0.00261865286123307,0.0703249521903262,0.0652625633226873,0.0296061082099095,0.928167693659733,0,0.0328292722823756,0.00129884318161242,0,0.000148965657799017,0.00226289970200715,0.00480018552500147,0.000979828526844771,0.000494946226154088,0.00738939397477663,0.0411985876436171,0.00160502071373395,0.359083849640253,0.144033854749306,0.000588481857320871,0.0117478943664515,0.000814576992226097,0.0247692958061176,0,0.000709314269828225,1.03562484777006,0,0.00128381750418953,0.00310592674555911,0.00123419754973773,0.00018285595430878,0.0043924774485421,0.00314060512518564,0.00193030278378963,0,0.000298203972882924,0.00866975256198493,0.0109677921850044,0.0010532573368248,1.89076213737571,0.00163184606795708,0.00271158213695272,0,0.00562285492382024,0.00208105397893858,0.00359729273935273,0.0058517138611279,0.00129492347963772,0.00251005956626289,0.000635003152274017,0.00500527362312973,0.0417035647014297,0.0177888739178234,0.0849523396277248,0.00306223407023687,0.00784243832024021,0.0789455889262526,0,0.00392915120396642,0,1.27431287968744,3.66496861978124,0.000720404931891169,0.000486001423585765,0.00082407691566834,0.00605636369318955,0.298340806713559,0.00588656423691104,0.0117721614870911,0.00739434743996639,9.08057211710203e-05,0.0438564059686023,0.00373272798423013,0.00520997024285168,0.00604352371885316,0.346069144269224,0.00468960859710464,0.000641969635502861,0.00348986496032605,0.000223321608521336,0.00162116138086031,0.00131754505255389,0.0048724190160096,0.00179396670531243,0,0,0.000440084749455814,0.00142154821329055,0.000107359040109152,0,0.000535165712535375,0,0.00430530706223148,0.00106593199262353,0,0.00153479391607727,0,0,0,0.00011455405191433,0.00091004336206393,0.000501612686051658,0.00158456114973812,0.000242784601046195,0.000721740317384865,0.000504443421309097,0.00421957959550129,0.000259310507827308,0,0.000760769559499233,0,0.0028585336214227,0.000143793144819354,0,0.00963272095728607,0,0,0.000443355575123552,0,0.000288241218463154,0.000470956317845614,0.000948990221923986,0.000199542919053883,0,0,0.00119897010337351,0.00133600062399708,0.000354573512997065,0.00317445445645194,0.000973950579611896,0.00315877169724649,0,0.00317164552554594,0,0.000461718286770718,0,0.000399881570833514,0.000122268893978502,0.000137562340503106,0.000567731057603271,0.00296614450995207,0,0.000419425805772439,0.00135062840794356,0,0,0,0,0,0.0072343451884741,0.0208790558525207,0.000235590897266829,0,0,0,0.0084247436639244,0.00185020092749016,0.000899632434069406,0.00125836580522967,0.000146401506446871
