0,0.000269929907713415,0.000248353722100315,0.00149150475748683,3.28740362184718,1.71725689178294,0.0232262484554238,0.00311630884633657,0.00265939895801133,0.00686984918435203,0,0.0109744655882433,0.37095469777652,0.0670023235015216,0.4301773759467,0.5632525907166,0.026127608540196,0.0588755843453778,0.000301696590029175,0.000109334946807777,0.000189072296615207,0.00012756936017744,0.00175116387021716,2.77309838830712,0.000575034417585068,0.000976611217736819,0.000978966356031441,0.000145787785984595,0.00136972730601514,0.000551418053816074,1.47820338156676,0.044318918277575,0.000274898729716701,0.00757671094180953,0.00433511790341482,0.000438175704941035,0.000702180660247574,0.000901627919541851,0.131248801921461,0.0330801157394926,0.00213312464586834,0.000234823970395225,0.0021469544515345,0.000353964129569303,0.0030386720355343,0.00388362778408037,0.461020067753207,0.00705367094549366,0.147224086891205,0.000681193534385569,0,1.25897325717326,1.49431042403113,0.0674020231614766,0,0.00155430609174194,0.00114883563383395,0,0,0.000707926757086405,0.00026843493041734,2.25409314885224,0.157576810727279,3.25317948107334,0.00142624663907387,0.166385519481535,0.0032499660847974,0.0032423560451169,0.00148134841920979,4.4943622096186,0.00409464627424146,0.00279185837250684,0.00174415979780801,0.000241824874256004,0.000295441498130536,0.0261131673858282,0.481810884122969,0.31928798262943,0.100321325652163,0.00262683416335417,0.0121174635119783,0.0509575822317482,0.00225577220507953,0.112504503831967,0.00689418020594008,0.00249799863533835,0,0.000318909185993976,0.00456892316217393,0.0692541906326624,0,0.000172438450897448,0.000142989729686709,0.0304552509739699,0.214484337601948,0.00601020820940146,0,0,0,0,0.000291939632029226,0.0141567311680686,0.000712469467331871,0.00499275547030674,0.0160894580651865,0,0.0012513423163458,0,0,0,0,0.000989516016595361,0.0114553411549064,0.000190808149246578,0,0,0.000140743114771479,0.000138454085785333,0.000532544048911981,0.00477847111384293,0.0119416770340003,0,0.00101847426778656,0.000288204164872463,0,0,0,0.00381801986209217,0,0,0,0,0,0,0,0.0116027326410269,0,0.000498284524940509,0,0,0.0135892337021143,0.0490297793892742,0.00378555320645193,0,0.000213696640719531,0,0.000422881470992707,0,0,0,0.00799616644821961,0.0179237732964078,0.0145388690928425,0.000202072666494524,0.0721873860860466,0,0.000678406345112235,0,0.00210783470696169,0,0.000169179097721003,0,0,7.09285706892724e-05
0.000269929907713415,0,0.000255657603545553,0.000467432195477576,0,0.000810096065926577,0.000769120000870649,0.000134814730563822,0.000693396416998719,0.00785208947920446,0.184699742657596,0.000745024981994753,0.000102148292895232,0,8.5927266869196e-05,0.000764121444775778,0.0143642143349857,0.00680916032777629,2.29829163326587,0.294208598596222,2.36126606424821,0.844427948358922,0.0190970469472685,0.00540933207180493,0.0141763005180201,0.00129042685222288,0.0103474490491648,0,0.000840935100152451,0.00725422774854612,0.000559586270186888,0.0170311755821697,0.000389113076827595,0.00379624022042062,0.00354327555077005,0.00137872307661387,0.0661602352493888,0.0182352981748515,0,0.00062981634461496,0.00274917539729909,3.10691417544499,0.0175299051088155,0.744639635720988,0.0016678425918549,0.00245865026841958,0.00613265408158127,0.0177593924061708,0.00116076994825063,0.146910190977585,2.54707421325455,0.000833666113979144,0.00025089820035584,0.00114240617198447,0.00430481616531764,0.0391245654145896,1.14479695185448,0.645660291426647,1.19774408328339,1.52095517416887,1.07912300099834,0.000256254778982692,0.0061786296804737,0.00481535361116264,0.112880978211218,0.0299044018792721,0.00330114897814981,0.000842762481620662,0.00131582438704913,0.000363294776267814,0.00241611234716096,0.84525589555316,0.0925747407522971,0.0015431458688236,0.0366317251284779,0.0374744250100197,0.00995050106771621,0.0394697856325865,0.00495830060576255,0.141075834080295,0.0439229714313596,0.00376381988427104,0.0043100173038253,0.000646056535105167,0.00178269267899035,0.000696257515471234,0.0113017414953456,0,0,0,0.0019895684180737,0,9.39824812537992e-05,0,0,0,9.77861822881645e-05,0.000536850633363296,0.00147644361204753,0.0089011802815778,0,0.000301263639612352,0,0,7.28973445766543e-05,0.000604015367828972,0.000222632030836507,0.00413595870979651,0.00394475289632608,0.001967423550801,0.00233883289444334,0.00119554075680292,9.76754595527329e-05,0.00288317375042661,0.000755687185552344,0.00217375837715784,0.000101971280284007,0.00020874367914348,0.0110495589400947,0,0.00204056615550892,0,0.000345547351166129,0,0.00145142054590418,0.000695840986527145,0.00130172711289513,0,0,0.000907878142558268,0.00521986741074509,0.000314501209892429,0.0168943115375563,0.00107805818645515,0.000249596571294585,0,0.00189021746553747,0.000309600186891058,0.000241822639945695,0,9.5411374351137e-05,0,0.000411936739571174,0.000156762943382231,0.00752916303467114,0.00284910902201246,0.00782020112008015,0.00109979740085764,0.00359291686002667,0.00460984779580203,0,0.000265909308333527,0,0.0273548648744466,0.00817309203104463,0.000694112064366884,0,0,0,0.00352345681490916,0.00151114811159071,0.00544751768460458,0.000206514446358452,0.000192266563639368
0.000248353722100315,0.000255657603545553,0,0.0096767598442869,0.000411867013286066,0.00572132833032968,0.0724384805825184,0.346636507621531,0.0217554190385067,0.00111215021473322,0.00050998339996921,0.00518029305764823,0.00062305220131741,0.000158519151836119,0.00325082395513238,0.927051713745687,0.00579608569002313,0.00201630792150093,6.20342159589481e-05,0,0,0.000177853326542229,0.0119691873823064,5.33133754260923e-05,0.00259585660752028,0.0196951992354181,0.12280436656654,0.63046428530451,1.03592739515632,0.0994542838972044,0.000849586852935565,0.00928935837896988,0,0.00163774372965813,0,0.00322047705491224,0.000990797177340886,0.00110492788035813,0.00125774410016711,0.0014126458013296,0.0305955891184816,0,0.000625629853216193,0,3.34290519650227,3.36531936472012,0.00114079019354396,0.0147006249265851,0.0203771867744081,0,0,0.0162520888876041,0.00103316307544399,0.04520012512101,0.0049904654751946,0.197345811144202,0.000155471797264661,0.000707755842296499,0.00272055935754905,0.003603084894337,0.000536543401174261,0.000223656402048715,0.00291853536350582,0.00167831619113282,0.00183861492394938,0.0928743618979606,0.978206183118382,0.0209301717696484,0.154500056237676,0.00182967552330467,0.0373239043910828,0.0011695851149954,0.00682165110140295,0.00395470067026813,0.0102342464390573,0.264994339147552,0.379370740978031,0.0962109298269027,0.0882796953206,0.0527019523818426,0.0144805421875316,0.00499789180646373,0.0238644521493653,0.0360138051823226,0.00516582771798115,0.0110041714906524,0.00410477845227153,0.00120296048929648,0,0,0,0.0190042039030023,0.00143535463222655,0,0.00237596262972383,0.00757920186491611,0.115387103479736,0.00282809884059478,0.00246782846120772,0,0.00182905528384623,0,0.000550829886475221,0.000353307658494689,0.0306077618140347,0,0.00105826603609944,0.000250900439735535,0,0,0.000245697480898838,0.00232225467731424,0.000110951582885529,0.000162588681288482,0.0032136299233785,0.00230810784019346,0.00111714763960147,0.025344895676098,0.0102859890173822,0,0.000461087600021858,0,0.000877617746756411,0,0.000689740654000341,0.000174547751573231,0.000275376612176096,0,0.00053959583709573,0.00183151576370523,0,0,0.000384673961322029,0.0360586776429,0.0666517851915396,0,0.00391837468081579,0.00356470078827841,0.000723506300065832,0,0.00344809850075607,0.000821506768152042,0.0047750824084757,0.00129324967691442,0.00213750156868696,0,0,0.000251095397380371,0.000174914821835587,0,0,0.000935905509888785,0,0.000911101162751865,0.0303576765592642,0.00998612580323185,0.00695226021161134,0.0476248685086478,0,0.0466862951782568,0.000591379294672074,0.00147988923899097,0.000294913223920988,0.00213784275064521
0.00149150475748683,0.000467432195477576,0.0096767598442869,0,0,0.00374909596443646,0.0101747258722254,0.00888226170613203,0.000306052037870173,0.000403646588520528,9.0006328251846e-05,1.51257642503889,0.00145014013437741,0.0059929538856684,0.00435920792967848,0.0232775917075812,0.443399144371835,0.0204030155920562,0.0005485815777765,0.00090793901044541,0.000610486830016567,0.00014578678893044,0.00851686251627002,0.000607601626050018,0.0176567996779596,1.66256697013761,0.00380405271605915,0.500757444339079,0.89705203729729,0.00225374295237357,0.000292394721839069,0.00633365901349653,1.90073126354473,0.780850746936517,0.000617880831380695,0.0565194960130239,0.00734893525025248,0.0116777920724564,0.00422066035007532,0.0473059682751974,0.296461083761714,0.000120730276783472,0.000600685943979165,0.000108219278059001,3.23565466816051,0.0106547436859953,0.00560296884498371,0.0783340116329147,2.01754586835956,0.00309260585348287,0,0.0562102124845671,0.0015157829856095,0.0349835210137132,0.0393463009136903,0.0422547136466017,0.00130150192209387,0.00160492580828388,0.00745237840611362,0.0123878743280349,0.00060169865080867,0.00141162590123492,0.00298497295245549,0.00130096084844835,0.00142822363387333,0.00245620200530103,1.59144599007191,1.35606649708105,0.101036244160247,0.000468307511877365,0.00324376971484756,0.0187173824449118,0.0436719336675958,0.992462453001368,0.00788586060866608,0.0937508692900917,0.0801013806364454,0.241639246953848,0.150461572232252,0.0459309034719926,0.016442559780511,0.0021195911070275,0.00419360669572874,0.00325824419554024,0.00215453599631349,0.00184402535391655,0.00070920468096065,0.0015135851703729,0,0,0,0.00171325573781806,0,0.000240175590745897,0.000235934327663395,0.00138937575315314,0.0017746360412435,0,0,0,0,0,0,0.000241737938582082,0.000600827591880937,0,0,0,0,0,0,0.00172489521713304,0,0,0.00165607597684497,0.00054647244266439,0.00101041949555146,0.00170006396582524,0.00309067923798243,0,0.00137510008119637,0,0,0,0.000593949518141484,0.0001247918411682,6.76528921467246e-05,0.000258643096356315,0,0.00117580245289201,0,0,0,0.00417616958347327,0.00376981606489832,0,0.000829939009938718,0,0,0,0.000346877279967135,0,0.0020058043592042,0,0.000264553887547958,0,0,0,0,0,0,0.00025859129520564,0,0.000379890306724614,0.00439617849645752,0.0011106728259293,0.00130478250984556,0.000784366931000875,0,0.00333621819684357,0.000600597474800912,0.000504252724509082,0.000987276381629765,0.00185112029644954
3.28740362184718,0,0.000411867013286066,0,0,0.672841299659778,0.00700063285540642,0.000138952675251512,0,0.000773948820181232,0,0.000676490095764951,0.0385128268152045,0.00618832516469898,0.110971861207127,1.32722514801177,0.00127416747417701,0.0049062940121858,0,0,0,0,0,0.104456003529322,0,0.000202098734957728,0,0,0.000571474510743662,0,0.418529055133665,0.00167347478121069,0,0.000528857178330282,0.000831052274897659,0.000165278306380422,0,0.000115729138211661,0.0238858157552715,0.00412102429370043,0.000615492406871004,0,0.000116216959710055,0,0,0.000356224885496997,0.0777399054260309,0.000438139722479882,0.0207566440358475,0,0,0.0780020493172017,0.467263325336102,0.0259535278508765,0,0.000465097406428549,0.000358285187718292,0,0,0,0.000175270508972227,0.0638380079227006,0.008090786995619,0.120358007727545,0,0.021002253418005,0.00066895848482296,0.000684564990593571,0.000171218785017701,1.27527449091941,0.000867461578464984,0.000906432460039096,0.000516965027501251,0,1.1097771132761e-05,0.00302806465520692,0.0470362667301858,0.040099076419482,0.0154345335260564,0,0,0.00508114780939774,0.000112347783537367,0.0107059158034783,0.00119359686602073,0,0,0,0,0.00404954735729851,0,0,0,0.00425611694642142,0.0197970546701029,0.000858002154296,0,0,0,0,0.00109405340703245,0.00275578790133926,0,0.000550675110706406,0.000982621769025534,0,0,0,0,0,0,0,0.000205675521411908,0,0,0,0,0,0,0.00186201887714809,0.000374602878070946,0,0,0.000401732959858049,0,0,0,0.000975610086174555,0,0,0,0,0,0,0,0.00177792602414509,0,0,0,0,0.00220194979624308,0.00870701906859282,0.000711023489740788,0,0,0,0,0,0,0,0.00251230308306445,0.00043917608975319,0.00125290183549684,0,0.0111466644218204,0,0,0,0.000539088654092718,0,0,0,0,0
1.71725689178294,0.000810096065926577,0.00572132833032968,0.00374909596443646,0.672841299659778,0,1.66231949039261,0.0725007126042953,0.0622669697629374,0.0609884173597962,0.000468546377836539,0.0487277066665682,0.192000546330554,0.0400558945378797,0.209541691027261,2.27756917694704,0.0367682433211785,0.100097916032605,0.000876125683145516,0.000233155141758763,0,0.00111931476473788,0.0128424562884958,0.466036387726698,0.0010704185211504,0.00266460304105945,0.00280896480996798,0.00105644945603208,0.00491697503021522,0.0211180772867316,0.911787490615376,0.878801959454805,0.000434537646435166,0.00657513058645334,0.0034617058855101,0.00316483910470203,0.00133596524487227,0.00142272278450211,0.0772201233717744,0.0734929343260288,0.0118435583165374,0.000192814854463383,0.0032563036383414,0.00343805770086975,0.0111593924654102,0.0428002505499801,0.422083342225696,0.0163622578452302,0.366035556414916,0.00202190890003922,0,0.47931006573524,1.64573686502741,1.18411948731722,0.000248412579444853,0.0129417748727006,0.00049217401073039,0.00117610448392475,0.00104771855036023,0.000371259866359078,0.00142620303736567,0.262386069651894,0.378901531650483,0.750423641331317,0.0147115001980655,5.18718024084626,0.009438853674057,0.0098652054576717,0.00741558944068347,5.5987074641762,0.0769629736820061,0.00215320534202381,0.00540864924122477,0.000875366007092968,0.000924210161706644,0.069379222488306,2.09739731171563,0.522838388130505,0.149197122363387,0.0105372469031279,0.0124065688326718,0.0912136595807049,0.0114172257154403,0.523869556125758,0.0336749943029083,0.0123363705796596,0.00121022798624007,0,0.0657699576835162,0.208925871222551,0,0.000181105294355874,0.000667793493995124,0.10360064974367,1.29074091982102,0.0785737263463456,0.00268910226645918,0.00123700998703455,0.00200459662261708,0,0.00547100769514155,0.0359627918642893,0.00813328385980024,0.0286123376845809,0.0705453695208506,0.000387694081343818,0.00535833327658124,0,0,0,0.000456409509087992,0.00082833740510165,0.0773097190967517,0.000154693631092056,0,0.00020949980479916,0,0.000582294926320206,0.00143229266174207,0.0222404619729727,0.0430196588198668,0,0.00378621062003402,0.000897699069260257,0.00023272508902215,0,0.000390867771200505,0.0176226726354838,0.00288544471090739,0.000514612148869387,0.000291613450191758,0.000272091346604601,0.000376334049492239,0.00136740812942734,0.000963608797807282,0.0496927295030276,0.000286881445560044,0.00404226740963604,7.11531035009344e-05,0,0.050143693926984,0.172038629079096,0.0455583112390531,0.000197384595627379,0.000452827768678114,0,0,0,0,0,0.0211547678792095,0.0602038816133475,0.141151801782136,0.000876989709656288,0.992219062576835,0.00047669948193442,0.0040278897162164,0.00082703919581581,0.0106048236224717,0.00272270920278225,0.000489626972861637,0.000335666955018035,9.62706983915675e-05,0.0001627891744826
0.0232262484554238,0.000769120000870649,0.0724384805825184,0.0101747258722254,0.00700063285540642,1.66231949039261,0,3.31919162683491,0.259668098545063,0.119012088886951,0.00132394663361409,0.227908914219747,0.0069345972363268,0.0157685817162686,0.0499317189116451,1.72087812883336,0.0374528547736975,0.0637884992494057,0.000683198344786395,0.00133518876634043,0.000228272734145413,0.000954908256011616,0.0132488221470563,0.0062087178374252,0.00755459994970783,0.0131563607367573,0.00972155888412514,0.00840010712480191,0.051826694035125,0.0656388624636362,0.0117937088051595,0.0156269324164846,0.00254878057356557,0.00429533500013513,0.000427673537567803,0.00638212109834344,0.00280862730328023,0.00276271783911312,0.0154822640201366,0.0900386230309269,0.0236762922292218,0.000255146142987857,0.00112454978361944,0.00689500368267289,0.0786803353045446,0.431541056639754,0.0251459644520014,0.0166760332065148,0.267487367881298,0.000168259067080297,0.000337692854674505,0.22590834070937,0.0551872810355154,0.865744863169648,0.0137108153493195,0.0770860018375385,0.00194860130069154,0.00578942697476253,0.00437092638762546,0.00356656176159877,0.00126505724102099,0.0089756636652639,0.0182303325229694,0.0098451214354948,0.0335230088939041,6.06577026507005,0.0587183016579357,0.181051217988707,0.1366739614751,0.0676024412150789,0.339133987265582,0.00472449567506254,0.0121258861747628,0.00520353082069852,0.00268946857442831,0.188619700619145,1.96821078168886,0.32674923097533,0.159864419455736,0.0259499477673759,0.0103327516339316,0.0070083408593712,0.0272764530829562,0.143254590973581,0.0329606291978361,0.0181116485850943,0.00268596309854707,0.00102906410588039,0.000907131252032352,0.00489492352998361,0,0.00186477976385898,0.00410944223933656,0.00280561875502102,0.149520459309447,0.591821868117424,0.12549567798512,0.00562322381501895,0.00231165870567297,0,0.0179342370919084,0.000711018056264126,0.00436127081046022,0.0575138205346868,0.138064675917878,0.00643774612070344,0.00637524422645052,9.65700985787743e-05,0.000158960107746926,0,0.000218624029612362,0.00342255507706328,0.00233277502741443,0.000963873328978918,0.00129058210607387,0.000525618668653295,0.000676429116823057,0.0209446078172273,0.00252543110429364,0.0013384264511941,0.00401252666685654,0,0.000218858279406578,0.00257543892622123,0.00137552873683244,0.000401178939305125,0,0.00393235338672395,0.0151801868594382,0.000723596183763962,0.000301958430063043,0.000518534831572055,0.000166846159209697,0.00821081792185419,0.0124975349264139,0.00284970921987566,0.00248267406293487,0.0208153668045209,0.000101544285617067,0,0.0735694080371957,0.0598578674055529,0.292500345597606,0.000667545353176998,0.00148605489266163,0,0.00041002646758484,0,0.000258954380895196,0,0.00127702754277439,0.00974600594625682,0.00265651758240357,0.00105972120540032,0.544026021630001,0.00167115778751468,0.131377235389174,0.0401355477310068,0.00270750589464906,0.00805452885833618,0.000122615264791515,0.00102815230463151,0,0.00147825180235531
0.00311630884633657,0.000134814730563822,0.346636507621531,0.00888226170613203,0.000138952675251512,0.0725007126042953,3.31919162683491,0,1.85287125357761,0.0452903762177623,0.000637829375882842,0.0194996403682562,0,0.00114071286947553,0.00413044242926155,2.05017804760929,0.00868657201621413,0.0070366929149466,0.000385379019772321,0.00110071912037661,0.000251067211400643,0.000259439049011688,0.0092421491041637,0.000842676113501786,0.0079545607937904,0.00850207071566595,0.0421813494957805,0.0102609312955504,0.249539686748697,0.174154504294846,0.00370470427241646,0.0125760761129812,0.000720980935929205,0.0015552317807913,0.000455843741047391,0.00253772870142321,0.00105485137572497,0.000896214201754369,0.000297941270334223,0.00272481661656968,0.0113110697137308,0,0.000251971371286262,0.00280845736651747,0.164064334019561,3.61195027300776,0.000680968962995902,0.00873984352816984,0.0281931211160082,0.000821472592986427,0,0.0147817033110252,0.00442075371733722,0.0693179964906275,0.00641072128994899,0.20530677473576,0.000433064333028388,0.00447967547415588,0.00180972421521724,0.000180796235743449,0.000385192521480393,0,0.00412493642804774,0.00150620885559819,0.0263417362035202,3.71858063567654,0.0973119782607646,0.0453631417633301,0.352127586095695,0.0114519372101229,1.34171088823797,0.000750608813676813,0.00709337176984655,0.00137933999287424,0.0044211163082894,0.16255668525483,0.585384807961821,0.0803148280413888,0.0849692700043124,0.0309602644760966,0.00496692937136938,0.000348996578994967,0.102362267537343,0.158806224172216,0.048097916506987,0.0351644086247953,0.00902432874246722,0.00172843141530843,0.000866548067111755,0.00022835997199582,0.000229562773121778,0.0277679124153059,0.0105538834801668,0.000177245007467653,0.0212953616373936,0.271544921288028,0.588943021038747,0.00283970283242781,0.00385125999731264,0.000364302616762145,0.0077177182404717,0,0.00121642246944403,0.0287887256688327,0.1738077622879,0.00393953910721866,0.00477817843567329,0.000118655187955969,0,0.000103850822921525,0,0.00550094182764876,0.000275429254335983,0.000194709740516281,0.00107567888793879,0.00256095178714698,0.00243541575067115,0.119738286126663,0.00636440071975381,0.000732726232930692,0.00459900377765119,0,0.000462101517622035,0,0.000771666623611885,0.000808565069413607,5.64026848084856e-05,0,0.00203176366853835,0.00116563624384731,0,0.000327781593039397,0.000396459257585951,0.0770543290266724,0.0690194619317943,0.00069767775450413,0.00605893653985529,0.016487798704282,8.52362290123775e-05,0,0.0194984952024989,0.00606736723504813,0.161347592211571,0.000333694470829739,0.00283097094238559,0,0.000591777279125825,0.000199058346321217,0.00103819157604665,0.000292928833788637,0,0.00158022323605783,0.000248430789754825,0.000572572958053201,0.244581742714648,0.00696210077481334,0.134908909617793,0.251373958551915,0,0.0264261913354209,0.00073273883924925,0.00136394941165924,0.000376990933168642,0.00156720989020518
0.00265939895801133,0.000693396416998719,0.0217554190385067,0.000306052037870173,0,0.0622669697629374,0.259668098545063,1.85287125357761,0,0.9741679421661,0.0526053394113971,0.00157735187285752,0.000691228320680603,0.000209514195326367,0.000669690372477026,0.0714617476408024,0.002394452964564,0.00128809849136887,0.00204144563228679,0.00351586102241999,0.000218132502789186,0.00491819467277279,0.0154525925180943,0.0009913570508159,0.014367642344251,0.00437298077885032,0.0207767036327662,0.00157310261592537,0.00645754588719804,1.35822327680031,0.0041716161637774,0.00815641704922543,0.00419750115084717,0.00265093172046595,0,0.00528465979098935,0.00320322618054787,0.00358776453080638,0,0.000521137417325786,0.0154618615274691,0.000204386212404956,0.0004656516366819,0.0196814481021984,0.0108401740174171,1.49050943391374,0.000957115590713542,0.00940720102186576,0.00237842152048087,0.00421753001379929,0.00065116517684323,0.00340635055540411,0.00330613701739096,0.0057718915271473,0.00816709416314551,0.102699582084763,0.00513301269044089,0.0116462198341042,0.00337018850484784,0.00327203059069692,0.00379543248895844,0.000313957006441296,0.00496198774898274,0.000394113859606145,0.561312237473983,4.41624718773645,0.0223103178779616,0.00261731720982691,0.00918930760937679,0.0216433857081678,7.45107716249298,0.0072370417431325,0.0184020181558304,0.00974851390924234,0.00100238433466028,0.0223550170861995,0.0213650910750568,0.00887484399278751,0.00579463020708196,0.0288991444721267,0.00597184103169364,0.00187890436970577,0.00910399604644527,0.00684985052096434,0.00401189544276741,0.000411096250476257,0.00849618062749794,0.000647386498405733,0,0.00115684295553586,0.00029544324340024,0.00419416522747519,0.00139371642259293,0,0.00371624783562521,0.0049384142668895,0.0210914299494676,0.00102037423487478,0.000450070276296961,0.000810810692023311,0.0006461762883728,0,0,0.000318741519954558,0.00429714864654523,0.00151154623274899,0.00112112534995039,0.00104404872967785,0.000189184447041673,0.000107023685788361,0.000200026935617282,0.00104430202470816,9.66309817453243e-05,0.00250256727505287,0.00161814996253093,0.0066437475602093,0.00280450445666133,0.00471034298984549,0.0335351187314316,0,0.000720283909619146,0.00114031681808242,0.00201626741533038,0,0.00469858418106028,0.000439188427459825,0.0018234310574824,0,0.000420640676382214,0.0131876252261591,0,0,0.0015413258503881,0.0145417378465999,0.017855182679375,0,0.00919303857938936,0.00283688640180871,0.000809435013118391,0,0.000721534202343345,0.00051351453242283,0.00102818831587347,0.00116500237443841,0.0114887640391561,0,0.00101756119688836,0,0.00134592866926687,0.0012773901680825,0.00055824577510008,0.000250837081575033,0.00060739485691493,0.00483550595699827,0.0340332978405319,0.0101222255787808,0.00363410053586666,0.00408786312080422,0,0.0425359396865643,0.00163528737211982,0.006029431096766,0.00436745180731173,0.000157167559595658
0.00686984918435203,0.00785208947920446,0.00111215021473322,0.000403646588520528,0.000773948820181232,0.0609884173597962,0.119012088886951,0.0452903762177623,0.9741679421661,0,0.0894848548414205,0.00170042303323697,0.00101547899190307,0,0.000842628543368676,0.00567444649190058,0.00217062874532097,0.00130796349745665,0.0113533631316073,0.038058971952557,0.00718298370682002,0.292893888842668,0.535787832548547,0.00179623246109238,0.021868244435799,0.00161454308160008,0.0124168559761637,0,0.000115505978123612,0.898634908570443,0.0160324807156952,0.0162331597393775,0,0.00266386129960307,0,0.00678534781413973,0.0021432899874958,0.00345225099962056,0,0,0.00648841260796469,0.0217923037613086,0.000874582829004952,1.83358221384766,0.000455430364585278,0.00666754644033172,0.00205476330526227,0.00689998501143922,0.00149775109914967,0.00927520111956494,0.00761034910671705,0.0033044811525531,0.00415024683974986,0.00498760760582443,0.0179584100745868,0.0461865261411349,0.0274109294009234,0.0824169096251744,0.0191169481398643,0.0111111222860591,0.208021136369774,0.00106182195948601,0.00663151568526,0.00366422878084546,2.71395634856851,5.1281325239305,0.00329654664973068,0.000546393106738759,0.000418992439949029,0.0501559473510531,0.183953809242705,0.00810390556565174,0.0220149959515663,0.00246224470491429,0.0250092946842463,0.0105160025520784,0.0036881812511495,0.00651705994469624,0.00356050382319737,0.202031738882833,0.00336311779713024,0.00364681373468652,0.00654836323988554,0.00379251041246537,0.00171443272107297,0.0029046185638083,0.00688662382542314,0.000668380147085257,0.000602826664980988,0.000524459190512182,0.000763199983867577,0.00384282245180301,0.000367355281385984,0.00017236239039467,0.00367762009163911,0.00865903892398812,0.0061245760045926,0.00146198997885127,0.00115441673918318,0.00645400498900522,0,0,0,0.000319905665548603,0.00228204097283809,0.0018879743348279,0.000805218115356637,0.000710868812544454,0.00357159828871068,0.000342710612615454,0.000548581477756906,0.00143710211614315,0,0.00444835688317715,0.00281197922719419,0.00459997474496014,0.000333907687672438,0.00277031722990765,0.0233033041228166,0,0,0.000525560072504306,0.000405758281283503,0,0,0.000634459977418865,0.000665018881917593,0.00149578737891462,0,0.0109049297388578,0.00434052815759568,7.62553074109308e-05,0.0172884548761208,0.0109104339552085,0.0205572474036707,0.000678446419173868,0.00763809426909108,0.00170964883253666,0.000610846810690235,0.00177978427958247,0.00168034576662912,0,0.00285733535625961,0,0.0121952868041011,0.000998480559824065,0.00428575180788723,0.00436340558237147,0.00362504878713826,0.00403891040433768,0,0.000833535289179359,0,0.0229440903052375,0.107716445294069,0.00850820022949763,0.00133387976948128,0.00162092675850607,0,0.0619512675529068,0.00438962639887482,0.00641756473913821,0.00148228606585782,0
