0,0.00018135699707156,0.000208059418609001,0.000633541957357792,3.54355527961593,0.447004457660294,0.0171442600326833,0.00187189383124418,0,0,0,0.00776499770750587,0.533719147137769,0.262583313269357,0.608689066922129,0.888467440663671,0.0160104919028731,0.049340624687492,0.000193977992005639,0.000139930928812251,0,9.4322251301451e-05,0.000761139534043609,2.72130541704409,0.000490449571374172,0.000395476205250816,0.000354280187258089,0.000491388347576151,0.00243232377673354,0.000890326920611678,1.67515705237156,0.00659527603768378,0.000888183587075795,0.00130630575480861,0.00154703794603253,0.000619664971162504,0.000975606853749916,0.00165278982213629,0.775517840746038,0.0332499292752015,0.000462607615099782,0,0.00048728434171794,0.000284851380766074,0.00283342997275552,0.000397415534542077,0.472700916999214,0.00676224905818822,0.0821230209597417,0,0,0.951608258434635,2.28615363026788,0.0425802120759719,0.0014707700352977,0.000893053080600019,0,0.000743768664786429,0.000170274818942942,0.000356445259082714,0,1.18219100087786,0.689486111282745,4.82291692870578,0,0.0377314448190636,0.00119919735587951,0.00934810728215706,0.000942296271823085,2.29450296061934,0.0013109763312423,0.00133332957742475,0.000949851146288747,0,0.000306035233033297,0.0454536901413116,0.594918007577072,0.358305389218219,0.0688296876319056,0.0020518001211164,0.0048644228707458,0.0210964379793302,0.000622707623335738,0.0919764230885668,0.00287703511518475,0.00173677813385897,0.000590948996856357,0,0.0013882734832978,0.0300439169355386,0,0,0,0.028762613868709,0.0747119390257652,0.000764697686569593,0.000561053235185358,0.000511602796912786,0,0,0,0.00580117709760406,0.00153605614488654,0.0040997752925493,0.00698952928039713,0,0,0,0,0,0,0,0.00605166882385528,0,0,0,0,0,0.000175299192593441,0.00354677022874416,0.000276895736026198,0,0,0,0,9.16996822833637e-05,0,0.00953886514275639,0,0,0,9.19200721901602e-05,0,0,0,0.0038693309281759,0,0.00209801691823136,0,0,0.00353208540275314,0.0220170494963898,0.00164381043101635,0,0,0,0,0,0.000620248019204302,0,0.00797225255415525,0.00108598312973776,0.00311552967626377,0,0.0671971287075618,0,0.000178803272873399,0,0.0116239375372544,0,0,0,0,2.69652501186297e-05
0.00018135699707156,0,0.000345672000398904,0.000304266292408097,0.00010721172477892,0.000255097368360487,0,0.000311811447386559,0.00260115627254572,0.00454494456611744,0.18686566201583,0.000911746769109288,0,6.6648168271797e-05,0.000411244383278866,0.000729058887370705,0.00826602922774559,0.00546424196255335,2.54882753619187,0.417141992382128,3.97193745146907,0.405511180626357,0.0111072102025377,0.00141317332113861,0.0160071047002675,0.00117105395970374,0.0152077093927922,0.000707267968108711,0.00163077239887417,0.0241572483945632,8.0614577843024e-05,0.00081570618651273,0.000929784418827054,0.00455103549207182,0.00308136398178907,0.00298197440543028,0.0531193591639847,0.0254593372423353,0,0.000359857701756873,0.00180573973254951,4.32885848626156,0.00819522345254421,0.313801915792874,0.00322141809557638,0.00077277423432291,0.00418346478654536,0.0262213674557897,0.00225642769649529,0.123795703840556,2.99952859821968,0.00121240831495076,0.000104216609018769,0.000974055282502995,0.00458857235315996,0.0410511351079476,1.8173406215767,0.738579722466042,1.68931615155217,0.342130742428604,1.40926207981921,0,0,0.00149273229819415,0.108807056105517,0.0341704748120157,0.00283538529307071,0.00106850586183883,0.000443760001419672,0,0.00370777876126797,0.865016676563226,0.114964437920934,0.00172001675963864,0.0269039786450988,0.0446405158994512,0.00455801467263156,0.0329391895316065,0.0084327441142375,0.109323385498491,0.0103616359116624,0.000387263691873412,0.0116813721057843,0.000702987954388373,0.00214507585933936,0.000907445525618819,0.0152511805569141,0.000635136277688377,0,0,0.00555268724080683,0,0.00030741634321913,0,0,0,0.000100482861665026,0.000695206379794399,0.00269580283384844,0.0134884861300374,0,0,0,0.000159042877697441,2.78030478920001e-05,0.000479925217397076,0.00101777012094294,0.00288159016515013,0.0135220002602032,0.00424619825729878,0.00224004133075748,0.00144654161526774,0.000166091530650985,0.0026415590795958,0.000478645594215957,0.00328172349508416,0,0,0.0118285478493319,0,0,0,0.000394519178776662,0.000441558845392792,0.000163590971703001,0.00153847981995374,0.00199182713429243,0,0,0.00140878190205366,0.01472992821044,0.00151950172107176,0.0216229564300852,0.000852610191618895,0.000954201195176084,0.000335940825231964,0.00325824907427871,0.000704412843385002,0.00164292643770493,0.00817607982100178,0,8.74269381358943e-05,0.000140319718962452,0.000186111515534538,0.0100681278620955,0.0122350227582711,0.0191280743800517,0.00342071838373614,0.00145852675313765,0.00559312350203255,0,0,0,0.0277868818710962,0.00885998184206335,0.000347894402722757,0.000188214408380599,0.000133056590664866,0,0.00755951794494583,0.00590327322235223,0.00249679800985162,0.000553344654920553,0
0.000208059418609001,0.000345672000398904,0,0.0244285479009735,0.000349048121656252,0.0117546215462534,0.0453851298191139,0.878333692320469,0.0075646851729316,0.000432542332057913,0.000257772532745754,0.00408842703405419,0.000362155370067438,0.00102678005803582,0.0023360540851634,0.805536953630448,0.0106212620001473,0.00477458529569664,8.02207611913909e-05,0.00137418532728751,0.000487298087921653,0,0.00929536940798743,0,0.00332893757701732,0.0291581207261654,0.351015201868509,0.642878654122762,0.473063462528102,0.208016663433908,0,0.00744940117270207,0.00135697926052532,0.000504051580784703,0.000174436290885129,0.00596444698945827,0.000292863607526495,0.0015368938966148,0.000250449899499041,0.00149372871580261,0.0435656820520399,0,0.000543195062543359,0,3.06289760161155,4.86920531373734,0.000403072080321868,0.0122256303072645,0.0399993924533894,0.00227567944649509,0,0.00360116585399876,0.000530827445986357,0.0156684642549492,0.00750524293320029,0.0334956494738502,0.00147579048836555,0.00131978196690326,0.00021981380225332,0.00102612452578007,0.000286003269683201,0,0.000627568260129427,0.000466767946536946,0.00370793812028288,0.554216618198544,0.978029350606803,0.00417302088918288,0.0568106779700592,0.000202803858097168,0.00358746924528661,0.0026680094916062,0.00425709459079289,0.00542835082121456,0.0108139721063706,0.222774624116319,0.250303821366482,0.0803112579060033,0.0682906088522355,0.0349367522814857,0.0125767598165211,0.0029311289046827,0.0513638870400244,0.0414791468186096,0.0170389308490557,0.0191889508813588,0.00438395548943041,0.00346322715027055,0,0,0,0.726255767681996,0.00546205574122476,0,0.00058290240889286,0.00788540817362714,0.0723474746156371,0.00855626114797687,0,0,0.00167569605096362,0,0.000256472963962818,0.000872961523525164,0.0456182573692481,0.00195500472909771,0,0,0,0.000104599343849193,0,0.00311456693408589,0.000184519897421533,0.000390657746503565,0.00480264673657137,0.00719185398699226,0.0115749458272361,0.0590869733789553,0.0121332164018765,0,0,0,0.00052371840723069,0,0.00202759461206343,0.000480427630284278,0.000254716085559471,0,0,0.00598493376054659,0,0.000130754752577351,0.000466043342074578,0.104415662145881,0.167738900866231,0,0.00217209313520641,0.00373259200724384,0.000770481789694214,0,0.00121485937753734,0.00024842072967634,0.00964108974161098,0.000277913290251588,0.00605706618256843,0.000227366007542978,0.000694245481974907,0,0.000275770828032582,0,0,0,0,0.00173827393417255,0.132921892790964,0.0218130411614311,0.00484380841488302,0.0499539972301839,0,0.0119398590575841,0.000532497636914347,0.001309052430825,0.00146024786191423,0.00211000290949072
0.000633541957357792,0.000304266292408097,0.0244285479009735,0,0.000444659806810556,0.00180227357577064,0.010950137684291,0.0150318396762179,0.000167066747566055,0.000194563479204109,0.000114961440322949,1.92623010580401,0.000493309672230387,0.00590110071736673,0.0126067245163485,0.0385272886602522,0.18255408246755,0.0498565093623341,0.000485491324569423,0.000361953316726979,0.000945199800760121,0,0.00355959677510027,0.000675917885277597,0.00995889048756173,1.57649195450794,0.011657712846918,1.64828682525122,0.32348773859697,0.00305903004566253,0,0.00681800093973819,0.0122289611503917,0.00596366827071879,0.00103047985872846,0.0680249571287609,0.00482792554156786,0.0101404844606834,0.00711047832826744,0.0355930006665404,0.429784122699398,0.000206097609992193,0.00117067458277839,0.000387316549156722,2.27154087514269,0.00417481812096944,0.00390845947452817,0.05623034630587,2.30977905391453,0.000986409267891477,0.000252917828414759,0.0233492284746938,0.0026074021865433,0.0287094969250923,0.0332131410999115,0.0263189263110978,0.00104430991035557,0.00201002403539251,0.00141332658367501,0.00132491861039726,0.000427955139428102,0.000282460731858912,0.000576627689129854,0.000581534037588536,0.00129639359049451,0.0120699487462292,1.25106217860956,1.04836157940704,0.073078083798993,0,0.000618769157212689,0.00939805523848771,0.0247551888436905,0.0191693802154226,0.00506478956010274,0.102229101771159,0.116160929049568,0.254944529752439,0.126153915273248,0.0242054376048476,0.0171607275569885,0.000162042343252736,0.00661038927866417,0.00760351038007626,0.00287627954560314,0.00384861153865374,0.00750809694644834,0.000386173502290095,0,0.000220669482158372,0,0.0051041858480944,0.000735909795948663,8.50811045886857e-05,0.000879170523380671,0.00361387010871135,0.0086976711140737,0.000164764149788416,0.000188986621788845,0,0.000450787087456994,0,0.000276487867197934,0.00111142457804709,0.00587137238960509,0,0,0,0,0.000321066136462503,0,0.00166323896716604,0,9.6815248125953e-05,0.000555289453377449,0.00115817593222021,0.000598280207251986,0.00401842180890099,0.000614741665484773,0,0,0.00041532463210113,0,0,0,0,0.000236527072141213,0.000307346750154681,0,0.000849448554957138,0,0,0,0.00306033915677324,0.00221498709328979,0,0.000529915751759147,0.000592672708122213,0,0,0.00123931863132212,0.00094311616862403,0.00462390271321692,0.000418543395574927,0.00125734010830844,0,0,0,0,0,0,0,0,0.000397621961909053,0.00917363703777184,0.000723717445024249,0.00121509894783994,0.00585378020124637,0,0.00284189491938037,0,0.000157666170003885,0,0.00215108494499271
3.54355527961593,0.00010721172477892,0.000349048121656252,0.000444659806810556,0,0.446363913407123,0.0156048841414405,0.0011157658064112,0.00023976831485167,0,0,0.00536176734961393,0.0573865057739986,0.0264908877370351,0.218818729393342,1.6904669292362,0.00566984738530001,0.03460937683673,0,0.000137889322687192,0,0,0,0.146512820713277,0.000234863852214301,0.000440477099261327,0.000293964017496873,0.000124784607607453,0.00175142975158187,0.000454607583030661,0.243565616750037,0.00186301773486993,0,0.00038670109263066,0,0.000153865300857259,0.000443548181570941,0.000897779347555016,0.16734931912573,0.0189639692224169,0.00110805385185411,0.000183853191736736,0.00118055273735416,0.000487570065018296,0.00125182368754866,0.000427058341798054,0.149308503199128,0.00217698732484797,0.0804728891932132,0,0.000289318476315036,0.182161952884565,1.60250044225919,0.055684385844506,0,0.000386440438029793,0.000271527434452405,0.00058232511772751,0.00021300819352147,0,0,0.09499074384925,0.10943361903907,0.295738549026756,0.000295858690757108,0.024010961385007,0.000987225600539607,0.004617625872385,0.000632361255091105,0.75456819574845,0.00324933090166278,0.000770161710616623,0.0013462782607824,0.000526212403061055,0.000127928839902231,0.0295962326046456,0.284100077052009,0.17039170006164,0.0312138015976061,0.00103525197797856,0.00309855253281893,0.0108915393750804,0.000817864418954845,0.0469253309742405,0.0031373027115768,0.000136601027470561,0,0,0.00483193167688062,0.0103530663875476,0,0,0,0.0250531983062078,0.0516612306906977,0.00280013763943786,0,0,0,0,0.000282572862815092,0.000856591595561347,0.00329028292109029,0.00303313868312065,0.00443068680058235,0,0.000632974966274513,0,0,0,0,0,0.0033234701780619,0,0,0,0,0,0.000259082260214991,0.00180721907829822,0.0028891002022293,0,0,0,0,0,0,0.00776395526397836,0,0,0,0,0,0.000489041895716281,0,0.00319420377232631,0,0.00290650755829475,0,0,0.00519940485551662,0.0133513312546507,0.000912497837279556,0,0,0,0,0,0,0,0.00774811669186594,0.000915426003088096,0.00135446590093653,0,0.0495793572101128,0,0,0,0.00758178843397802,0,0,6.67241441599312e-05,0,0.000127604036233428
0.447004457660294,0.000255097368360487,0.0117546215462534,0.00180227357577064,0.446363913407123,0,3.06177848148231,0.1277661468589,0.036759131479539,0.0177486081172667,9.65705364480152e-05,0.0250639112076124,0.0158023021430877,0.0546901508290991,0.0923987927932613,1.60625771577204,0.00503207139143558,0.0355537358558204,6.68026822637892e-05,0.000545083367663691,0.000157142828767474,0,0.000961409429809174,0.0678766417513165,0.00158735036261813,0.00192503913921554,0.0132261666088832,0.00323253445108572,0.0053321968293815,0.0469341886445122,0.460114322703744,0.482825785247167,0,0.00107028214091471,0.000854599975287215,0.00257509430753578,0.000199930860286484,0.000934930336418714,0.0617893301703822,0.0768328039441497,0.00279243970086473,8.56345321748227e-05,0.000973427011317016,0.00665772625014921,0.00702304366731838,0.0901930409445389,0.0879955970211613,0.00321085190861678,0.174122163410629,0.000223696114120656,0,0.133507358566549,0.183845561337951,0.169154850669039,0.00121439165662077,0.00421067337316304,0.000182372728295521,0.00163323962920044,0.000194846480568747,0.000404340335992822,0.000991285139113972,0.00786536092851461,1.35609189177255,0.104101677014672,0.00918484914135045,2.20461116648353,0.00774017382998796,0.0133253621803629,0.00311701289851421,3.08313781791065,0.155483201841373,0.00154070654912408,0.000677469260765793,0.000445511008193272,0.000658700021642671,0.0703688847155947,2.04765517902659,0.293370554488981,0.0597645413802657,0.00598127616696887,0.00754513054050709,2.33267455225786,0.0120600676839415,0.909921006111612,0.0398215209914187,0.0114056512447659,0.00223907942388933,0.000165070041130644,0.0688360419396757,0.198114969803847,0,0.000558864462656475,0.000335548377374473,0.238917218305296,1.29500058715165,0.0656121562601164,0.00839155746691682,0.00221518303776184,0.00133912562250331,0.000238727298752031,0.00748828630775534,0.0209969984338919,0.0440649619093636,0.0689385747550571,0.128179730686665,0.000596298304145312,0.00897367175971688,0.000225063904793247,0,0,0,0,0.0478127421958175,0.000113632979092305,7.33996752184064e-05,0.000252454496493101,0.000373600292792913,0.00366284293135683,0.00171224070681612,0.0285814601953432,0.108005350335025,0,0.000146379568499779,0.00118982243686607,0,0.0001077723102151,0,0.0775188626853179,0.00821563488962999,0.000387210459195234,6.39113662256781e-05,0.00030089585291024,0.000199065687528479,0.000849088468856905,0.00152006688422644,0.0250671858705832,0.000251768591342651,0.0322817326010946,0,0,0.0699866084469755,0.252740548942246,0.0505673318672338,0,0.000590165625557356,0,0.00060851247964047,0,0,0,0.0552219447511763,0.0536071275518453,0.0410502387242348,0.0008951979579623,2.36349227518886,0.000216929765581731,0.00308535989856565,0.00443123730156779,0.0673950503631166,0.00152568773908329,0,0.000279643566111361,0.000330643049465562,0.000498624268265579
0.0171442600326833,0,0.0453851298191139,0.010950137684291,0.0156048841414405,3.06177848148231,0,2.96446710613186,0.116209940781944,0.0426123904022312,0.000370770061680865,0.10850834672011,0.00210461833754616,0.0268713086601464,0.0743150851085616,1.39166910855585,0.0236386731169476,0.0181372861173141,0.000374765135093214,0.000954298633789165,0.000275973057065301,0,0.00295102821768656,0.0016253462164076,0.00301643409295658,0.00845311796577303,0.0373197571466484,0.0119936162260942,0.0406747683181602,0.135775164056676,0.00739676223949115,0.00816429557627006,0.000802160294411214,0.00068597906370582,0.000287907123990069,0.00423178915133758,0.0012018038648042,0.00130869870900159,0.0154278315841696,0.107823198226766,0.00659918938893026,0.000111717584400752,0.000998215719109831,0.0134106414076647,0.0357568104609914,0.519367554093861,0.00532521881795656,0.00679223082178968,0.100005085911841,0.000790410805337281,0,0.114627261975617,0.0470990403949756,0.173386237333497,0.00722837583612013,0.0193021529782852,0.000489860001610321,0.00213726102719755,0.000416974688602523,0.000498101121899365,0.00111534052718847,0.00481923648703204,0.0130802392434303,0.00255618805824747,0.020049741098819,1.50099020876083,0.0242961637856971,0.104071336652522,0.0322816788076297,0.0579661271480462,0.440084758601617,0.00154490040807519,0.00429494619357303,0.00363071756829782,0.00110206345022045,0.111352487373594,0.668646108078276,0.0973823156485494,0.0385701525355818,0.00923131810019529,0.00741613736493468,0.020286954139763,0.028586182056401,0.340102597744898,0.033900329612762,0.021138508786986,0.00610155211775768,0.000985580315162965,0.00993235904521819,0.0028336431518175,0.000170674192684729,0.00987638611545894,0.00247443919447722,0.0101265281846642,0.145603519749784,0.338498131597101,0.0903513097871567,0.00752680255251804,0.00438579985583935,0.000524730656809545,0.0290626647882324,0.000599817800298774,0.0115252643186212,0.0819005245218928,0.20984001085537,0.00216823790836347,0.00797179407005855,0.000193847895708558,0,0.000304763666779569,0.000115935344342968,0.000443402646673838,0.000269162043509033,0.000899668075632219,0.000581550874956444,0.0010878708836692,0.000777876249588366,0.0250462304523521,0.00427741817388422,0.000603544585091494,0.00314850035001306,0,7.50089469585095e-05,0.000392354705481428,0,0.000141894666183819,0.000631182105036874,0.00102657293728815,0.012064715425778,0.00164569975379109,0.000210215349445445,0,0.000456642381132483,0.00950293212133612,0.0161110164998638,0.0055642435349537,0.00101504610432949,0.025989378091742,0,0,0.0604697876708414,0.0682323394352812,0.245503258764015,0.000174181616160299,0.00265020013144837,0.000300850370254159,0.000856466293036038,0,0,0,0.00513186124815585,0,0.000681338246105202,0.000901645111712861,0.925039679792334,0.00188456878163592,0.0419433654827911,0.0412580018972143,0.00107956992081533,0.00590933394622913,0.00153598948162803,0.00121741477237171,0,0.000638966674011027
0.00187189383124418,0.000311811447386559,0.878333692320469,0.0150318396762179,0.0011157658064112,0.1277661468589,2.96446710613186,0,1.16310857533333,0.0574839922129508,0.000566922358366466,0.0138307493537056,0.00030252438444844,0.000850903617096416,0.0052290032106893,1.40953815494129,0.0175600276333956,0.00632898605543423,0.000733942643767866,0.00149626033765438,0.000108172799300223,0,0.00381856449863423,0.000646208291334716,0.00823824796039639,0.0145483603319863,0.159093046681876,0.059831918100414,0.0844037130398752,0.452413421891546,0.000285878305197371,0.00357867500248751,0.00239942657494142,0.00140460368358997,0,0.00239113037562936,0.000534679841798783,0.00101365204869571,0.00210996244108487,0.00310592224941262,0.0180493747785983,0.000107742081962106,0.000663837947997641,0.0126286355613828,0.147740492744638,4.25694620395256,0.00104840366154584,0.0090114034917505,0.0194650573213774,0.00117369901995179,0,0.00818897992423536,0.00339370318457704,0.0242989428066277,0.00346853786195449,0.0430492668918408,0.000968406044617707,0.00653776709027298,0.00200272873268937,0.000882023188506373,0.00239560975057826,0.000393744483928865,0.00041723582670913,0.000406605585352104,0.0275749914335062,3.10330225504671,0.10719634261419,0.018103105455489,0.076571114575229,0.00581556072554791,1.00274965504094,0.00249013141698949,0.00607094119779046,0.00272268304974861,0.00278116354299284,0.141592641492682,0.192631943334667,0.0631629743584086,0.0352895922038386,0.016218855477936,0.00724196330530585,0.00367993966562052,0.0597048350245759,0.194958467018955,0.0347769033411345,0.0294971162540306,0.00976404625602724,0.00435818157198639,0,0.000514093863624929,0,0.0637281770665191,0.00719847560843479,0.000485660680428629,0.00509517699895398,0.0842851198989682,0.430944934559958,0.00796387394448968,0.0021048656735129,0.000455702957513376,0.00920543409259605,0,0.000612666823241133,0.0188538532347223,0.248185581659785,0.00404264938585497,0.00469812853177184,0,0.000773539894675596,0,0.000123162033700976,0.00142996530109996,8.42983335409679e-05,0.000889054797053268,0.00209225377014313,0.00591561716331075,0.00876530441969403,0.112382002692808,0.00993693600565974,0,0,0,0.000654306143345058,0.000656098053167745,0.00013402843637892,0.000617785752755897,0,0.00027137124972966,0.00172210544247008,0.00437374040424649,0.000101475076102208,0.000492386318075643,0.000528011602097648,0.039463226803133,0.0583049368550043,0,0.00294371578852711,0.00990503764769835,0.000519185935991227,0,0.00722896356243402,0.00440821307723022,0.0835995826133123,0.0025754918942173,0.00611618953746995,0.000850176801102387,0.00109926281393075,0,0.000229154522892744,0,0,0,0.000521597815569864,0.00289460339122979,0.724004078757828,0.00810649303913513,0.0521552957006088,0.21347682527868,0,0.0116672300355664,0.00133280865628288,0.00144057719937106,0,0.00169362759381023
0,0.00260115627254572,0.0075646851729316,0.000167066747566055,0.00023976831485167,0.036759131479539,0.116209940781944,1.16310857533333,0,0.54996749993905,0.00265430897760807,0.00017966837544376,0.000627392114438963,0,0.000441239385804474,0.00301886636462677,0.000862212487430319,0,0.00123004722619809,0.00444787366834355,0.000214350148192329,0.000454181833600138,0.00936675317830735,0,0.00322648937765544,0.0022570152880632,0.0290619576904808,0.00630376372081536,0.0011275581038334,0.488089551238028,0,0,0.00205641848841966,0.00024118256346671,0,0.00199390147101045,0.000871753129353795,0.00123563837212176,0,0.000327806847703598,0.0013413993777109,0.00217102495012985,0.000636848181990279,0.132112100712089,0.00245798502138521,0.957662434449603,0,0.00587710887679027,0.00179947118943841,0.00228546092940374,0.00241821642821349,0,0,0.00123316592209122,0.00332624713147099,0.0243117001240115,0.00424073732491413,0.0120259137592764,0.00590448327855562,0.000450484812397081,0.0029376960875561,0,0.00190178547460194,0,0.234849406332127,4.66771273031613,0.0130691147548585,0.001100977810485,0.00183080492332963,0.00251350642401654,4.39977266096963,0.00447615717527185,0.00326539522054689,0.00441896099882112,9.51839720542038e-05,0.00896542931854724,0.00375802443668135,0.00120475582434286,0.00160367755505433,0.0173209511167377,0.000474434137030487,0,0.0066183659553869,0.000448806627843704,0.00060853209491102,0.00159350648476279,0.00391355967606627,0.000539000234718841,0,0.000271338390412934,0,0.00200295753528396,0.000210928855908949,0,0.000868803077110525,0.000709472822665758,0.000207662367557229,0.000733361947950734,0.000949803311483845,0.000414202155182945,0.0002591076222913,0,0,0.000495941919314083,0.000367456056711032,0.000482895322946209,0,0,0.00104296935034279,0,0,0,0,0.000311831861876458,0.00121746544065637,0.00350815968511431,0.00111406917143047,0.00037574542706853,0.00577950621214531,0,0,0.00104253087836394,0,0,0.000182196425758578,0.000266704990348791,0.000773833901102849,0,0,0.00225986584724757,0.000260533792281676,8.18177039446852e-05,0.000565462637354928,0.0016297543565064,0.00335011628522591,0.000436618079612009,0.00389192560471103,0.000718056454094944,0.00104326487240214,0,0,0.000191817668131068,0,0.000325942886718417,0.00492191149486485,0.000373913188070008,0.00173759001221902,0,0.00082594122798825,0,0.000432856744785569,0,0,0.00396194853603493,0.0162207980848669,0.00386828604412067,0.000157951204028768,0.000273818866627747,0,0.008678418209186,0.00209171584563425,0.00131060170523078,0,5.56720067329776e-05
0,0.00454494456611744,0.000432542332057913,0.000194563479204109,0,0.0177486081172667,0.0426123904022312,0.0574839922129508,0.54996749993905,0,0.0421673831344831,0,0,0,0.00038259279470442,0.00124259214674094,0.00113745585138686,0,0.00722571795983812,0.0571556416290332,0.00302910297713464,0.00488161550052915,0.293411310633127,0.000553683823426056,0.00548962367582588,0.00153525342066248,0.0217874512816135,0.000197052881235111,0.00041140725509127,0.861346351409165,0,0,0.00326396162260328,0.00120424581940654,0,0.00189472695623846,0.00225389652446397,0.000813284274208126,0,0,0.00583940965042357,0.0187462531762221,0.000763384336901457,2.53811504616104,0.000891906792974835,0.00343176907707476,0,0.0046105074894748,0.00111601446985485,0.00624160643042994,0.00633709716924127,0.000140959136812058,0.00172935815499633,0.00148321887072504,0.00520071879742018,0.0339245897654659,0.0230931055981764,0.0790665493956934,0.020292293153167,0.00685474760255985,0.0420855777644892,0,0.000482367174642451,0,1.64368514641015,3.82947283590992,0.000342473665397122,0.000503720794732227,0,0.00117080152134127,0.488012914664943,0.0116119029185596,0.00436632752985418,0.00383027815393738,4.71862153955396e-05,0.00751407394832263,0.00207160875594002,0.00288025766682143,0.00141754475082385,0.202870258921827,0.000270747842158404,0,0.00422035713327642,0.00045277962565507,0.000708116464105207,0,0.00351427176441918,0,0.00288855188841126,0,0.000592656565179331,0.00122539531206099,0.000209133453966656,0.00066969459807073,0,0,0.000228314367853776,0.000315973806775765,0.0026777828358594,0.00129470042668304,0,0,0,6.3682856311224e-05,9.37256587719149e-05,0,0.000597973079496689,0.000111036771547387,0.000996988464079581,0.00076002903451066,0,0,0,0.000298285433652871,0.000108297040803312,0.00136241731367198,0.000165320716389534,0.000366387590532063,0.00687829335569296,0,0,0,0.000476566186621221,0.000696541507121343,0,0.000594587992047112,0.000890298312928948,0,0,0.00166043456079923,0,0,0.0037831129218635,0.00163489412850082,0.0028464688267677,0.00260391290634419,0.0034789866985182,0,0.00296642021981024,0,0.000295939303510406,0,0.00108738909911417,0,0.00476959334534719,0.00339016998736061,0.000315168335563082,0.000992243550859508,0.000806579123768802,0.000674314624179422,0,0,0,0.00549296170738556,0.0172851956816551,0.000860841418906348,0,0,0,0.00852422494127882,0.0019819407570911,0.00158694291302481,0,0
