0,0,9.11267574877426e-05,0,2.83858816112693,0.40257157955492,0.0158980026043852,0.00304197025029159,0.00120488283074256,0.000351824991106328,0,0.00138369891034448,0.0255245425595016,0.0715031319193478,0.514108469883517,0.604563986732317,0.00311283483232368,0.0231543984464093,0,0,0,0,0,2.72534417915834,3.95386180044898e-05,0,0,0,0.000216965734442046,0.000375633866643698,0.503810690896627,0.00685947720168917,0.000638756975613143,0,0.000575990100800347,0,0,0.000308611930517246,0.357393087220437,0.00681424801796644,0.000554947292026255,0,7.99745744800781e-05,0,0.0012840318442946,0.00291450621291389,0.349731023343246,0.00458390365956816,0.369811118545104,0.000204971399256643,0,0.505005559240997,0.902798821226354,0.0181922620664778,0,0.00031698217618215,0,9.88963628465256e-05,0.000136642486093181,0,0,1.37024838024568,0.18553285005646,2.09792976175128,0.000567025098506182,0.0766202513893814,0.000243862620539102,0.00170919545590499,0.000597088455799396,7.11454767427436,0.00340172022074053,0.000611487591725482,0.000868340486488142,0,4.25642728210977e-05,0.0118208450595744,0.780310051004389,0.20621451008881,0.0361580723677232,8.38401629446595e-05,0.000239903940957562,0.015874472546912,3.56002027427711e-05,0.0322313320636973,0.00025258877618918,0,0.000100897878768593,0,0,0.00270397344580052,0,0,0,0.00188666773571503,0.0529561809768873,0.00272764449776465,0,0,0,0,0,0,0,0.00104546587399961,0.000706888094589644,0,0,0,0,0,0,0,0.000888658337635812,0,0,0,0,0,0,0.000117531861636631,0.000375289599223318,0,0,0,0,0,0,0.000226755286000158,0,0,0,0,0,0.000102113149590059,0,0,0,0,0,0,0.000110413890961912,0.0033777375287588,0.000512479346056398,0,0,0,0,0,0,0,0.000178304117813749,0.000149698272054077,0.000258800551227239,0,0.0155677748741226,0,0,0.00023426829471267,0.00125048284925038,0.000214197752267688,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000542772047868945,0.0204010095994677,0,0,0,0.000176413874100182,4.86296823207161e-05,0.0021342995446618,0.000798681156936789,0.99219435497386,0.0371303700470368,1.64098314782865,0.0825675964542148,5.87023037425861e-05,8.23150733284556e-05,0.000390925748539643,0,0.000289973785948847,0,0,0.00140373155676495,0,0.000288772012530677,0.000644786228813912,0.000816090540780331,0.00217742219826206,0,0.0170796973962286,0.0131314826801022,0,0,0.00074029964216295,0.446589911542367,0.00134099767431065,0.449986762599487,0.000262449605298368,0,0.000861026430548153,0.0197995942832664,0.00025120565436993,0.00533785746165727,3.82687701805546,0,0,0,0.000116757107377949,0.00797866641129611,0.934525940050093,0.242653495398854,2.28627338144073,0.406930275279221,0.998778146444913,0,0,9.78396968000393e-05,0.0496906309436043,0.0045750344869125,7.77591912501374e-05,0,0,0.00011999881244615,0,0.132588508569638,0.0281478627003412,0.000138377674309202,0.0286258529898827,0.00402715602009677,0.000544709141075285,0.00419851921012355,0.00419542504500064,0.0272410995810556,0.000719571138129293,0,0.000160023025530819,0,0,0,0.000748864306754707,0,0,0,0,0,0,0,0,0,9.91513624270871e-05,0,0,0.000190510394938566,0.000155305649295858,0,0,0,0,0,0,0,0,0,0,0,0,0.000227387125104702,0,0.000101116667413338,0,0,7.09261875852518e-05,0,0,0,6.55613972512263e-05,0,0,0,0,0,0,0,0,0,0.000654117154391051,0,0.00011860446637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544673865965711,5.64350692713236e-05,0,0,0,0,0.000377523965037799,0,0.000155352978679955,0,1.97715048927231e-05
9.11267574877426e-05,0,0,0.000425114367199192,0.00112152031715376,0.0105805365079867,0.0324011099152419,0.213875817948708,0.345426318671053,0,0,0.00022710529277343,0,0,0.00238666476154838,0.940467785170131,0.0130341050995715,0.000674410946765442,0.000255967658135255,9.25801617653078e-05,0.000113773916689359,0.000230184588141114,0,3.98696336235353e-05,0.000514301416011827,0.0031263658943527,0.259023612783242,0.622012553648095,0.773245865732858,0.784294372642066,0,0.00660145467927073,0.00311445389206796,0.000138975838533585,0.000514558228622303,0.000617293244747422,5.31057049058346e-05,0.000383195656339839,0,0.000108856122057493,0.035509749399887,0,0,0.00020688557073014,2.71681164219186,3.91013570081419,0,0.0179600357778164,0.0215582389079782,0,0,0.000942613323653443,0.000495374088070059,0.0299580023071997,0.000447891710897624,0.0714337536927636,0,0.00101363552903419,0.000850230304368135,0.000715876957736138,8.72107357055771e-05,0.000234589833320115,0.000462882736527852,0.00014274903432947,0.000527830898780913,0.0246284866973335,0.56313594804663,0.00723339934974533,0.791384496779689,0.000765976088353165,0.13618287119934,0.0021632202055914,0.00480039514508239,0.00194863182523537,0.00283961748470628,0.094270529011339,0.188891095336005,0.0457095814398089,0.0497550613086284,0.0122596989148554,0.00338602937961048,0.0026719898717111,0.00335604826277233,0.0053872302051644,0.00493163360771964,0.00286526133608732,0.00167075842006213,0.000900822593200481,0,0,0,0.0125632910601371,0.000225105192179156,0,0.000172924448457668,0.00121368195800869,0.0276178113228682,0.00336595347911986,0,0,0.000122327205247621,0,0,0.000160270865652268,0.00420336121700799,0.00162993865118521,0.000315447377181147,0,0,0,0,0,0,0.0001416855852129,0.00166100096663582,0.00197601397834183,0.000926870035805805,0.00418552470087287,0.00517866760918423,0,0.000520413654528561,0.000234994222947517,0,0,0.000194778137456374,0,0,0,0,0.00434469686095933,0,0,0.000202878893548222,0.0257977201287105,0.0578571584558474,0,0.000935403287513114,0.00410584019070993,0,0,0.000288951040067075,0.000130870509433133,0.00134186277170801,0,0.00212597726791898,0,0,0,0,0,0,0.000270842390843278,0,0.000488060675682266,0.0216945473249945,0.00907062688337167,0.0021653450672563,0.00926395685390562,0,0.00830716370739879,0.000234098128942019,0.000919968644160527,0.000917093292304934,0.00146560786836454
0,0,0.000425114367199192,0,0,0,0.00142551311608429,0.000433040512632583,0.000281439949547805,0,0,0.740399662720705,0,0,0.00122183669679154,0.00217715018412545,0.103876255223259,0.00147087626433019,0,8.77580923150283e-05,7.3609961464818e-05,0,0,0,0.000768362232276619,2.02022636617888,0.000784700738745985,1.2723403078182,0.535673460671554,0.0011866217896217,0,0.000932625144183236,4.0057673751962,2.68899657571937,0.0150451225713864,0.742706721663641,0,0.00128603979922312,0,0.00346751694378171,0.454876574498837,8.27470052855786e-05,0.000176881059673947,0.000117653112521132,1.3849419404729,0.00193852606931887,0.000379321328768011,0.205337455843765,0.167490964851694,0,0,0.00586607669136401,7.88991570912119e-05,0.0033326496100813,0.0040173071140965,0.00966698532281036,0.000117495476104762,0.000154328154745186,0.000114208133387508,0.000400960814099053,0.000189011606893794,0,0,0,0.00105116777175738,0.00123444790700787,0.2214140090051,0.534249255851016,0.00679733295454618,0,0.00211404095709292,0.00209838310160673,0.0132630107608003,1.53586482933354,0.000298108393576624,0.00981473739202486,0.00972519462005481,0.0294752311344102,0.0103634967878394,0.00230639518624452,0.000696375387347593,0,0.000200990051651773,0.000323298952764894,0.000236677235414739,0.000338372596817797,0,0,0,0,0,0,0,0,0,9.07885499813925e-05,0,0,0,0,0,0,0,0,3.39544085669677e-05,0,0,0,0,0,0,0,0,5.68667953532165e-05,0.000226035504821841,0,0.000102730500760708,8.04685059025978e-05,0.00100012161250805,0,0,0.000268318242976583,9.15334184085868e-05,0,0.000232956435439063,0,0,0,0,0,0,0,0.000135000864271666,0.000612941087786999,0.00124354265820852,0,0.000119653181721337,9.48660104223668e-05,0,0,0,0,0,0,0.00054460619287924,0,0.000244138939125307,0,0,0,0,0,0,0.000402123672121696,0.000562918786210386,0.000518698599928986,0,0,0,0.000386962669217583,0.000288493160022441,0.000407837068507017,0,0.000102225248112401
2.83858816112693,0,0.00112152031715376,0,0,0.639773255183306,0.0265483480119886,0.00359669229090318,0.00131954051740671,0.00159389202003211,0,0.00150314384863976,0.0143567275224467,0.00779343095633709,0.220991790451767,1.47629006913108,0.00306847551417383,0.0186207489966815,0,0,0,0,0,0.113272465923918,5.59124029538005e-05,0,0,0,0.000166489902432602,0.00101392129572992,0.0307547399879509,0.00511635770512549,0,0,0.000973858189021945,0.000120651837396581,7.11505667190721e-05,0,0.102296650237717,0.00351362009552583,0.000957980591032793,0,8.53436812584384e-05,0.000289030813091033,0.00143999515126315,0.00700133792313623,0.1451590404089,0.00177347644401449,0.298712583741901,0,0,0.0668775719989207,1.54907846300447,0.0268454362830051,0,0.000510205279048199,0,0,0.000166248373229365,0,0,0.174136740612846,0.0141680676616829,0.163697987835444,0.000803181111818918,0.0773439056940537,7.74376719855918e-05,0.000703390059933721,0.000289935362097468,2.40354419157229,0.00601269787639061,0.000126069494019462,0.000715042025022736,0.000396450437341635,9.36676360553841e-06,0.00796791787672943,0.300826439700743,0.100159009655283,0.026262111471361,8.06926246611729e-05,0,0.00935666499678302,5.73957588703854e-05,0.0309372854761031,0.000215821436076027,0.000269381638104249,0,0.000215014167626112,0,0.00497891928972902,0,0,0.000143810202667211,0.00209363648466638,0.0731993743229098,0.00124649552431603,0,0,0,0,0,0,0.000663096098477839,0.0017392646596293,0.00133944807860955,0,0,0,0,0,0,0,0.000356552725679657,0,0,0,0,0,0,0.000290413487470443,0,0,0,0,0,0,0,0.000339713344761629,0,0.000186569226230726,0,5.58113108931725e-05,0,0,0,0.000362220684173862,0,0.000363348185510641,0,0,0.00129621859991858,0.00692896791484424,0.00217545056654214,0,0,0,0,0,0,0,0.000723898567688085,0,0.000451592807752311,0,0.0194151827822308,0,0,0.00015751995002429,0.00146997140809169,0,0,0,0,0.000144679545429456
0.40257157955492,0,0.0105805365079867,0,0.639773255183306,0,2.61229137099825,0.0994934420929212,0.0197568835701438,0.014984810209313,0,0.00450838214421969,0.000788763365207612,0.0083344606405291,0.0623666760438763,1.00043471694958,0.00418689136037903,0.0143270089554054,5.00825137100813e-05,0,0,0,0,0.038880790910866,0.000285928839211673,0.000491912589819935,0.00204764415150918,0.000245798664223362,0.00248780842441382,0.0128250754701573,0.195842847100255,0.652701745142578,0.00086400324818505,9.94341566210302e-05,5.51940928548403e-05,0.000528662483662719,0,0.000109046829258939,0.0135707662497619,0.00627900384115772,0.00530563373063591,0,0.000127022867269832,0.000537583515656484,0.0153000229680577,0.106349636727017,0.0456459161166278,0.0026029751688957,0.357699868503087,0,0,0.0675665720925508,0.234906113223473,0.0369959463203758,0.000111688406963444,0.012612575814235,6.92388117434781e-05,0.000223955413984992,0.000128119410642733,9.22136381011863e-05,8.36825064151614e-05,0.0296273236457832,1.06560188042026,0.0648350256884467,0.0096953318990308,3.64489340265091,0.00450768203223984,0.00735822645328859,0.00693042477095652,3.01852833860596,0.0788761550530155,0.000368793132754433,0.00173328393937934,0.000163899748578788,0.000318664307308423,0.0387838782844947,1.90372691236038,0.25949675590712,0.0511054253748669,0.00170533015272726,0.00122466052177308,0.947683293197574,0.00290897418835619,0.220405949180118,0.00584022249742508,0.00224847244166919,6.16349023634787e-05,0.00014147620894141,0.0100485294136172,0.0192460655645505,0,0.00016678654477933,0,0.0146455897920918,0.693782539317682,0.143175713333271,0.014744510397267,0.00021341304821613,0,0,0.00192754578405141,0.000109933876275346,0.00419274226564464,0.0127577568234631,0.0240502745347736,0,0.000731475116812895,0,0,0,0,0,0.00240714770668005,0,0,0.000200452175809075,0,0.000682791384321573,0.000244884368623971,0.00189252231281226,0.000509592952678224,0.000350775682269357,0,0,6.7412754976231e-05,0,0,0.000978964695740721,0.00195640583374902,0.000211695763051348,0,0,0,0.000480184851177455,0.00214673155821291,0.00106545082720516,0.000112321818802647,0.00539120137976126,0,0,0.00929613697259113,0.0397590053424713,0.0332296820234702,0,0.000266031079488604,0,0,0,0,0,0.00496482264666963,0.00288894930101344,0.00273682295632665,0,0.595484287253009,0.000131868895044184,0.00242740088472774,0.00209276991042022,0.0105466227777804,0.0012023753466321,0,0.000122524898688467,0,2.98195848057989e-05
0.0158980026043852,0,0.0324011099152419,0.00142551311608429,0.0265483480119886,2.61229137099825,0,3.22125351732129,0.0409506392368529,0.0106102248759953,0.000142589683505413,0.0405007134510706,0,0.00299891873226239,0.105481312804388,1.62208975578283,0.0117082716050761,0.0198253590166797,0.000123429536193533,0,0,0,0.000528432234700449,0.00185031124806263,0.00291903835155611,0.00184846266907589,0.0103359017231902,0.0042216163102014,0.0189271630641705,0.0249025460137192,0.00350114211635965,0.0351160455389561,0.000876057241300361,5.34760742102458e-05,0.00108283767181348,0,0.000291543422645467,0.000276658867356175,0.00130771444073975,0.0424463759110815,0.0129272870410632,0,6.69033921129594e-05,0.000699665379822556,0.0673425574666128,0.691575818153629,0.00267996941152262,0.00923875394768066,0.31836988366889,0.000166878432704366,0,0.17648485051565,0.0698078576021941,0.244241404311869,0.00218188963705575,0.069662491027187,0.000161379830719358,0.00179757856368992,0.00314721678086312,0.00157292830706264,0.000109383514747916,0.00290251415497322,0.0147523676960189,0.00427975733381749,0.00893332808004567,2.21994515352274,0.0215706309802402,0.123609941706872,0.0657268405899297,0.0477249266512245,0.14749410934251,0.00341329795528473,0.00807610702292952,0.000981206808557217,0.00123874222668235,0.090876145208147,0.69338676684383,0.147355608353442,0.0648044530723831,0.00516387420934886,0.000986707047559321,0.0592187112631535,0.0191077000983068,0.0700171459209581,0.0209346975433061,0.0112361776059916,0.000928583320821851,0.00256493268551646,0.00534385162764155,0.00260786197581587,0,0.00243616075559704,0.00230067556690063,0.00476342440066924,0.177992733902795,0.844206776309803,0.1166104055392,0.000656291376025346,0.000193753309228828,0,0.00974281057804025,0.000242113855869475,0.00575271364871436,0.02921420426553,0.0521477118758936,0.00174286348014279,0.00257111959346514,0,0,0,0,0,0.000211061749260784,4.43739692184593e-05,0.000156321498603219,0.000515141272037609,0.000103143697578563,0.00385732695512451,0.00131684639263033,0.000650133817781547,0.00214236189878925,0,0.000188912121720866,0,0,0.000138962147342925,0,0.0016893764842712,0.00700830672464823,0.000484512192796528,0.000226721454122227,0,0.000135643021626568,0.0047862467914059,0.00903049070960292,0.0022520813911895,0.000870781447642636,0.0229640370785175,0,0,0.0301072549357388,0.0341394845031155,0.17683760585342,0,0.00200463479139795,0,0,0,0,0,0.00133750266680646,0.000371707731042042,0.000122090669236753,0.000137698922097992,0.836701677616421,0.001330697635568,0.0414431588443972,0.012481742781091,0,0.00443606238519094,0.000121615157728031,0.000166979790835565,0,0.000815127224641578
0.00304197025029159,0,0.213875817948708,0.000433040512632583,0.00359669229090318,0.0994934420929212,3.22125351732129,0,1.48461636155364,0.0138597417226546,0,0.00323162124875564,0,0.000415568774769857,0.0183728418636704,1.32767612245808,0.0141385967163323,0.00582190970682465,0.000366526438552409,0,0.000282628784616837,0.000120549029821377,0.000742668411286673,0.000247589510854053,0.00551750076012771,0.00346601311361688,0.0337243586835979,0.00513852420922953,0.0490075248709041,0.133758654514474,0.000136812757191369,0.0111223260982401,0.00512854699739029,0.000153514033756268,0.000304331217983823,0.00144948592177297,0,0.00106754773550519,0.000228580229479301,0.000690604492204794,0.0196226542161886,0,0.000292500039958301,0,0.151577678970205,5.72546246443307,0.000857593037019148,0.0112024029610251,0.0658275266235651,0.000297181012071424,0,0.00865051635396672,0.0102505164957721,0.0803895349167857,0.000989815221541946,0.163010970230092,0.000170603692719012,0.00193270515639797,0.00239276313985208,0.00120730289871302,0.000415733904719687,0,0.00155023317581051,0,0.0141653829364236,0.543783538343824,0.0354543127882081,0.047854619271352,0.206387222786664,0.00468926446989809,0.977914646619079,0.00259866407204959,0.0108385154819042,0.002700421206798,0.00288005659076493,0.115540126038125,0.218235735306543,0.0875249973545863,0.0733126525307072,0.00793400981995686,0.00495336653729,0.0104849375979357,0.0293901722703485,0.0808588259855031,0.0244523610580025,0.014007089350629,0.0042196534825209,0.00338560734956663,0.000316794652100759,0,0,0.0324076495224172,0.00730962208346315,0.000148322982973848,0.0162174579596744,0.0899144295598511,0.531323484173742,0.00430064210164207,0.0013714475159734,0,0.00500126210255042,0.000791235651533925,0.00161934508804449,0.0196345892604006,0.0696874590408837,0.00174257358000734,0.00327737987340339,0,0,0,0.00012261401995616,0,0.000158543566761764,0.000368836358274171,0.000905547698499758,0.00143071892930465,0.000555199322580958,0.0405777823272593,0.00556450875313918,0,0.0012994551441795,0.000556159599743311,5.61631133041019e-05,0.000426941149392571,0.000768684448958867,0.000319005689021847,0.000323467580272776,0.000275242479490026,0.000940306315692198,0.00506345533222029,6.3742968709873e-05,0,0.000697535600413628,0.0584909515149869,0.0713281730950018,0,0.00080278994880438,0.0227581772295417,0,0,0.0206869212821311,0.00578316246045627,0.0793631709333892,0.00017676461934904,0.00311126236872521,0,0,0,0.000257587681094754,0,0,0.00115369232063972,0,0.000502889167620663,0.240905075641254,0.00565573033770102,0.0747229288141517,0.148066101439771,0,0.00898966195456824,0.000969130800429395,0.00178277673578246,0.000460082054290401,0.00164294961522539
0.00120488283074256,0,0.345426318671053,0.000281439949547805,0.00131954051740671,0.0197568835701438,0.0409506392368529,1.48461636155364,0,0.44651759091408,0.000532494530788373,0,0,0,0.000645447036929212,0.0592155137293163,0.00330097678000729,0.000166270585536201,0,0.000525729336551465,0,0,0,6.15863136948832e-05,0.00349089001927657,0.00208415275120981,0.004047051259598,0.00161533959371916,0.00202986675092081,1.04383087968115,0.000127712760668286,0.00316927239965479,0.0100292318196274,0.000296085719083543,9.66187349798839e-05,0.00481091239595646,0.00027006914222476,0.00123048423964391,0,0,0.0347757794926525,0,0.000287611499340062,0.00540620044743035,0.0160892999252421,2.8524889330318,0.000253125625595001,0.0113688021229603,0.00246344137317116,0.000654898880494859,0,0.00103162221375244,0.00352843875046052,0.000897293406389226,0.00482409803830464,0.0600190770252805,0,0.00434683744059994,0.00155869633159482,0.00111491108492527,0.000297930954964203,0.000464835896232668,0,0,0.419140250777817,1.7301788328582,0.0110714244105641,0.00127617971420514,0.00325504738120083,0.00239059911278396,8.69172657156023,0.00496643488370203,0.0125942051203803,0.00494644915833298,0.000232235334379508,0.0147330346748138,0.0104989861179469,0.00544790166705026,0.00598420693199863,0.0209054132384181,0,0.000449241162994047,0.00707096888011595,0.00171767772401564,0.00271228533995076,0.00126088582158639,0.000489907728396105,0.000987893724172649,0,0.000235892740906659,0,0.0037071014342084,0,0.000132306417288115,0.00165903279801909,0.00235076458647648,0.0580988837208682,0.0473459768808864,0,0,0,0,0.000863919625993345,0.00053813419256326,0.00154703888153917,0.0024944165948499,0,8.97404026342511e-05,0,0,0,0,0,0.000153270235760193,0.00236654721790928,0.00383023334870392,0.00044085927819508,0.00220615012588392,0.00868286726678886,9.22986312705768e-05,0.00134302638110352,0.00111163165653448,6.91871737380813e-05,0,0.00373155104261728,8.14700412842539e-05,0.00022789221759551,0,0,0.0207805538949953,0,0,0,0.00696504999462844,0.0666572272083695,0,0.00126251125484572,0.000791712939715618,0,0,0.000735407086307826,0,0.00120414368901359,0.00119125087386987,0.00655243363318067,0,0,0,0.000266964054330573,7.92427394263068e-05,0,0,0,0.000587767838432431,0.224294794624704,0.0129395629976191,0.00247225580334871,0.00325251844866285,0,0.0367872454131983,9.51294361296613e-05,0.00176464195136912,0.00352752285025954,0.000250708482743834
0.000351824991106328,0.000542772047868945,0,0,0.00159389202003211,0.014984810209313,0.0106102248759953,0.0138597417226546,0.44651759091408,0,0.0293599712280228,8.33442210244487e-05,0,0,0.000127643460377984,0.00113180919824076,0,0,0.000348262591615675,0.00140443267454278,9.27415605407253e-05,0.220997898089518,0.113782169979322,0,0.000472488475647928,0.00025798512254384,9.85300943887654e-05,0,9.72284535072669e-05,0.351728704014994,0.000348548454094486,0.00113643600323959,0.00163822245569423,0.000181187721656386,0,0.000726452570442147,0.000118064155407039,0.000347195120937788,0,0,0.00182182550318188,0.00092137598538361,0,2.43252554100872,0.000168851200569194,0.00692668780995182,0.000206984274357638,0.00148971703628171,0.00200535646536534,0,0.00230346720941355,0.000103645114703062,0.00125320365344513,0.000291915800517331,0,0.00585278846765772,0.00495201255239858,0.00397615683489849,0.00648790731477176,0.000590679728306072,0.174673899201246,0,0.00036796992261235,0.000302208594758522,1.34316625889696,1.56195443347522,0.000728900268840166,0.000360235955864586,0.000236171822510773,0.00172589730722271,0.268602754822804,0.00176581325938514,0.00369166110074311,0.00183330009733239,0.0153749440407411,0.0302867967485593,0.00236992074810892,0.00158396087588391,0.000733415750090334,0.319214553053241,0,0.00206687991628204,0.000543560355722967,0.000583250542241848,8.63151745871867e-05,0.000311893816488468,0,0,0,0,0,0.000980382397462287,0,0,0.000197519692406807,0.00216652128067231,0.00733864071472912,0.00603163453638075,0,0,0,0,0,0.000139835500767649,0.00029326007840486,0,0,0,0,0,0,0,0,6.58813720952854e-05,0.00012120802859934,0.00028871714770234,0,0.000564825822044132,0.00194663544262051,0,0,0,7.29149214003331e-05,0,0.00158986261030107,0,0,0,0,0.00447467913766201,0,0,0,0.00409451843298925,0.0129882082915984,0.000898937444323705,0,0.000196115729961839,0,0,0,0,0.000577706855252099,0,0.000814352169248017,0,0,0,0,0,0,0,0,0,0.015090530868216,0.000544133736813833,0.000606969184012825,0.000466034744961083,0,0.00389524180434747,0.000238454509174892,0.000699405898868794,0,0.00901023891640284
