0,0,0.000908256283804778,0.00127253548891325,3.48955291816612,0.153383825637432,0.00724697556922505,0.00123053692383684,0.000147310801266787,0,0,0.0026974475477223,0.170676212071517,0.349170335426014,1.39967964453733,0.613144669945047,0.00413519905522285,0.0208264403503578,0.000247318338620454,0,0,0.000184734942922059,0,2.25614994730155,0.000679551951974665,0.00143375414143387,0.000718192548513284,0.00140592695705274,0.0029279079252123,0.00107142188871749,1.72897800489201,0.00155362057563846,0.000793481498024228,8.63266515773939e-05,0.000394067935966351,0.000501414750038641,6.9358094219458e-05,8.46570986904691e-05,0.614754283360465,0.102497440202004,0.00140905381077472,0,0,0.000149512673932274,0.00274032937358831,0.00268383998339787,0.257091087182416,0.00458537355037113,0.454319639250704,0.000102336961266325,0,0.617137896981145,0.68914389277434,0.0281655900057203,0.00103216057432826,0.00105844115827848,0,0.000203624772556659,0,0,9.32199785297358e-05,2.42840036856884,0.0718696066070623,1.1085215179027,0.000716188563338304,0.143964269111385,0.000851211369260359,0.0112866859956686,0.00120128075009435,1.78925164411683,0.00286409388312286,0.000692361886143741,0.00149344335691115,0,0.000135147054043995,0.0183592924367196,0.923435913427365,0.241259789719386,0.0307560416952201,0.00153131354636299,0,0.00902375997163157,0.000546312098246985,0.0341841799476631,0,0,0.000524935103458274,0,0.00331119720676815,0.00205439395700874,0,0,0,0.0054893183276708,0.0418152799761799,0.00412072567188402,0,0.000328156653888006,0,0,0,0,0,0.000695339463899068,0.00117304955584998,0,0,0,0,0,0,0,0.000252191212833382,0,0,0,0,0,0,0,0.00124559200243469,0,0,0,0,0,0,0.000374940792322885,0,0,0,0,0,0,0.000250278592148826,0.00172923304272848,0,0,0,0,0.00015131072790758,0.00168336134111938,0.000209865850109806,0,0,0,0,0,0,0,0.00106387747879094,0.000322590150696111,0.00183822025629785,0,0.0375672700152596,0,0,0,0.00164618956729895,0,0,0,0,7.12229159727332e-05
0,0,0,0.000124066157500997,0,0,0.000402454168333214,0.000147836814068467,0.00023093293967053,0.0036264750016666,0.0509574119173308,0.000177914793689382,0,0,0,9.25537766458765e-05,0.00383344664911553,0.000427341646325338,1.17600254306407,0.142933666445636,1.04469513362852,0.369172791255828,0.00375264665935723,0,0.00855284167463344,0.00018091693122927,0.00339033145731912,0.000241524785158514,8.04312466226812e-05,0.0022421361934903,0,0,0.00195206528181147,0.00150777327945875,0.00194619600286344,0.00294662317184434,0.0250013498944231,0.0123485792936861,0,0,0.00226775569504735,0.879284814376836,0.000748938018985082,0.270946375787855,0,0.000288250536061943,0.00154181244704449,0.0136274813465876,0.000431523738417868,0.0556181358755391,4.8054331846729,0.000784104218405787,0,0,0.000782507620814443,0.0124532852012886,3.56361143278989,0.691915800453155,2.33352111882354,0.260344092410619,1.71538556385434,0,0.000487720934003982,0.00044105240002058,0.0878597375703727,0.0192545394621691,0.000338945701556681,0,0.000397094205771935,0,0.00183252661569063,0.475415821693252,0.0347942867697144,0.00343633362803673,0.000120431699277854,0.0336982459152718,0.00289395493049872,0.0150518294781676,0.00993293056168448,0.09333549807008,0.00151423441382881,0.00173315087912695,0.00804366541185071,0.000686310655396573,0.000675400123934567,0,0.00447036740173496,0,0,0,0.00168579229561789,0.00015638849251084,0.00022208549024013,0,0,0,0,0.000755652145790686,0,0.0019730603640989,0,0,0,0,0,0,0,0.000971798341340183,0.00194889525451309,0.000675856552032353,0,0,0,0.000953047275545954,0,0.00122906216918566,0,0.000522238994948632,0.00394944226111002,0,0,0.000303073722334842,0.00018063803621321,0.000347765255652471,0.000952425954598721,0.0010866974132629,0.000625246245335921,0,0,0,0.00183657347745459,0,0.00578248556944241,0.000209646170130921,0.00050005336541549,0.000512290402412012,0.000706975784471583,0,0.000582380394914761,0.00219051782782556,0,0.000121326006051858,0,0.00198604446705906,0.00252228344087611,0.00210490600055421,0.00249809466316218,0.00406848919477261,0.000647021944867009,0.000745292780945581,0,0,0,0.0108966847513044,0.00545441656418003,0.000719646455664843,0,0,0,0.00122305362233344,0.00326567186002836,0.00196706106281445,0.000419267028496706,3.44778018103757e-05
0.000908256283804778,0,0,0.00808438242141585,0.000224655361932974,0.0135811770437155,0.0784280587449927,0.566350981134044,0.106901091816603,0.000472098330283922,9.37668773620588e-05,0.0016140308281518,0,0.000906669549992689,0.00283928709239854,1.53348027307485,0.00856838198497699,0.000418864525544793,0.00105339246108494,0,0.000326230603172203,0,0.00207879299272194,0,0.0145500011205148,0.021930529892611,0.68094733301326,1.81806873858478,1.26410878860826,0.625242144706441,0.000312915773271992,0.00589756767995539,0.00205391898038983,0.000775877739954772,0.000307452318368878,0.00617665373579176,0.000269872202104775,0.000469779032886641,0.000267961289366651,0.000670258205272278,0.0180991101100883,0,0,0.000182231500069165,3.04643043235255,2.14441815500232,0.000374778919114667,0.0140819901328753,0.0179277713514098,0.000149027312567895,0,0.00447432949387853,0.000197881941591493,0.00276397177805499,0.00240781652354305,0.0735587007442069,0.00120102077808507,0.00108491389507278,0,0.000373035838758806,0.000351793180256368,0,9.96861315187827e-05,0.000937863943388533,0.00458309925033686,0.361555048458376,1.1759461770942,0.00917702456575814,0.0327346464410116,0.001215373576719,0.0518266041782583,0.0026016268897859,0.00471631470066022,0.00176943033123956,0.0105278880573765,0.289526334235815,0.664317291878439,0.12111518174496,0.103011012367051,0.0597738333768133,0.00590433653412612,0.00517736598020422,0.028168861815864,0.0349462759934974,0.0169592658230386,0.0151773529268969,0.0108642628353126,0.00412650298535744,0.000403403345363705,0,0,0.108978464006444,0.00370762900586229,0,0.0032715438136169,0.00305678406876543,0.192716819778508,0.00714712965114281,0.000213370827304972,0.000143677955250006,0.00252990445860025,0,0,0.00257423342116373,0.0348058719915196,0.00675814154351258,0,0,0.000180445067169193,0,0.00072839003984409,9.9266271130524e-05,0,0.00069034883648034,0.00397151348770962,0.00243406706713866,0.012096314106508,0.0562319547647864,0.0123710383681175,0,0.00411389459018326,0.000531806309800022,0.000919170853183431,0.000102434294634347,0.00101495072160564,0,0,0,0,0.010161775598977,0,0,0.000380502665955722,0.0545782512880898,0.105860749486429,0.00045983806027932,0.0013448766642411,0.0149154320990609,0,0,0.00594341433831221,0.00077683495750309,0.00562491250030605,0.00193945429713461,0.00363608608681709,0,0,0.000433437962377166,0,0,0,0,0,0.00084450959287711,0.347025554187409,0.0117965545721141,0.00682812652977905,0.0220458473310494,0.000470767308705378,0.0203616220009619,0.000387199494868052,0.00106399904601949,0.00113458973347682,0.0044413681464423
0.00127253548891325,0.000124066157500997,0.00808438242141585,0,0.000731478647471806,0.00183778697796352,0.00735546044917276,9.67763658960164e-05,0.000190154906287601,0,0.00118150100700173,0.589163050940886,0.000225179190534917,0.00210985217013972,0.00972294266494967,0.0186097339431638,0.177320665265945,0.0268518835781835,0.00124237727095686,0.00110095178398889,0,0.000320885204897121,0.000311504946631191,8.80362275667828e-05,0.0139934125376742,1.22483206102345,0.0069971229187389,2.40110055539537,0.958634676231811,0.00155142618942913,0,0.00455097341392371,5.71396743777304,1.31775304104635,0.417735831697618,0.0751798075097623,0.00145635533452626,0.00330119599846101,0,0.012317998153164,0.368128818905046,0.000281430547025629,0.000475722237838298,0.000580750639743078,2.71389472041457,0.00271811903740284,0.00381578915451357,0.680500132477008,2.82023662503502,0.000634243138392776,0.000395007504176483,0.0519157925934878,0.00256466481777215,0.0142794916467152,0.0080209805066147,0.0238441869463083,0.000813663237537988,0.00245715253798256,0.000933643531290149,0.000718249893473838,0.000160418445745991,0.000507775405629692,0.000526350001168074,0.00173994300671388,0.00202709020439958,0.00341351081913372,0.566625353731372,1.04279071999061,0.0300234545998968,0.000424403799344452,0.00112554116612785,0.0071959091571935,0.0226264087710138,0.14577431578,0.00313111493704006,0.0747274738596774,0.10287110826499,0.242304023620365,0.0910751394996965,0.0252311606933845,0.00347486816380385,0.00287666353950822,0.00208989760969049,0.00121757069094107,0.00111488842429774,0.00180835578868867,0.00377613021947485,0,0,0,0,0.00224535426123294,0,0,0.000226334671597701,0.000739540918246258,0.000817845402675998,0.000863665120521485,0,0,9.05614960492497e-05,0,0,0.000211958250503583,0.000571299589090468,0,0,0,0,0.000743300919567102,0,0,0,5.87337750017226e-05,0.000295119688972261,0.000271388321706253,0.000374793986752495,0.000133304865910094,0.00121232651926578,0,0,0.000400567908091723,9.93799085958411e-05,9.31734029781684e-05,0.000300632420817681,0,0.000206249679120969,0,0,0,0,0,0.000253987375354849,0.000393305706498598,0.00145228209955532,0,0,0,0,0,0.000350478189182356,0.000111750986641638,0.000482545100857275,0,0.000241187771785438,0,0,0,0,0,0,0,0,0.000105478024848282,0.0037862411674295,0.000391409241724112,0.000780757136026596,0.000359552448158471,0,0.000509562451764613,0,0.000266688621516861,0.00028463114230956,0.00169342955371777
3.48955291816612,0,0.000224655361932974,0.000731478647471806,0,0.295834711892214,0.00583160824650958,0.00194186788399839,0.0010842120765818,0.00106990582669307,0,0.000966128170757006,0.0237144069454965,0.0409810471053379,0.836323523644983,1.6773923688222,0.000287510089742888,0.00997354794402036,0,0,0,0,0,0.0644041178207629,0.00021024043817729,8.00302990961836e-05,5.79265863064225e-05,0.000147400148032387,0.00155001475290997,0.00107869864832782,0.106323437261135,0.00345279804194835,0,0,0,0.000341757323331728,9.98137965970113e-05,0,0.118592838907925,0.0187107289137805,0.00133513686220105,0,0,0,0.000758849988943317,0.00588524450467479,0.0846554863731614,0.00186790830700315,0.236248729623917,0.000531658261734604,0,0.108213351367671,1.45702104334319,0.0491768411654888,0,0.000885265243916088,0.000227458222362704,0,0,0.000540200398830449,0,0.206860874865413,0.0206198039067515,0.147585047076456,0.000671162205043401,0.0895601392028402,0.000213334142970544,0.00414848897498897,0.00183146265653253,3.59128971626187,0.00138847008970709,0.000234921047130689,0.000727450039617866,0,5.69817499354777e-05,0.0100200815932355,0.450554715562364,0.129245508699568,0.0185022569163922,0.000493869237837525,0,0.00826134856347444,0.000107390267898968,0.0206093526116614,0,0,0.000171044096186631,0,0.00427079238615364,0.00111257608403986,0,0,0,0.00248161855675292,0.0343226166419768,0.00430177718152819,0.00124701473495674,0,0,0,0,0.000333699637570323,0.000521815644676259,0.000948966760931477,0.000901917439826577,0,0.000308722357758973,0,0,0,0,0,0.000230810134831134,0,0,0,0,0,0,0,0.00201808498130291,0,0,0.000465691363215559,0,0,0,0,0,0,0,0,0,0,0.000255408733921495,0,0,0,0,0,0.000243402021593536,0.00132707071782191,0.000421731822044927,0,0,0,0,0,0,0,0.00234171985792716,0.000352930224094305,0.00107574275262992,0,0.0163792807941683,0,0,0,0.000532716111215442,0,0,0,0,2.22408850910605e-05
0.153383825637432,0,0.0135811770437155,0.00183778697796352,0.295834711892214,0,4.2381847460751,0.128740633862671,0.0451743072741964,0.017289916493038,0.000118386781094472,0.012071355673635,0.0079147141982698,0.0361151046396787,0.305274217740423,1.78500835170866,0.00307275643276841,0.0126531614606634,0.000145700845168576,8.73677296972034e-05,9.80802798639553e-05,0,0.000305063689179649,0.0243093511291669,0.00474088907262039,0.00366827576216937,0.0151711302436074,0.00540517347691928,0.0149454513559614,0.0618167113813135,2.03115977237086,0.356529084528792,0.00113481734814844,0.000156519431652644,0,0.00195895817477483,0.000228751933222718,0.000834598323586126,0.0675368138157226,0.0380601120239648,0.00152644499629908,0,4.7808165532434e-05,0.0064865053119947,0.00804909072119834,0.145880146375432,0.0513373057639584,0.00308058475998819,0.370871484088602,0.000198438613525318,0,0.177645252586228,0.234175018369259,0.283686842571832,0,0.012130390924853,0.000245004340871598,0,0.000478612798705553,0.000277246000892099,0.000101483947540805,0.0666728474438599,0.372284685999904,0.0627226129325882,0.0359745244302862,5.77663366360034,0.0139611748894056,0.00798381649281182,0.00821733944411525,4.72152817920188,0.0799124162865894,0.001220469057709,0.00216789870876016,0,0.000546365426992198,0.0738240301569291,4.67941372503861,0.431868235545827,0.0630403551038142,0.00785399576577227,0.000416643661027618,0.383672865735221,0.0052198391512446,0.481668947395341,0.00796161236703024,0.00297465123256328,7.74788765026601e-05,0.000103217052625088,0.0410760651385128,0.0188394807006036,0,0.000406582668885,0.000363398440291329,0.04960710949112,0.862935050431771,0.135797668741078,0.00732273315246624,0.00339489094607237,0,0,0.00389639428772251,0.00458155569662331,0.00522883014749775,0.0245179563242289,0.0422331230973768,0.000354415714819617,0,0.00010515398498008,0,0,0,0,0.00274908509884504,0.000156340382450848,0.000400900380786372,0.000408224004476769,0.000415834609857859,4.30543722544808e-05,0.00105940719054396,0.0687569513734494,0.022747800238838,0.000103509767907857,6.72240378421854e-05,0,0.000517046844043004,0,0,0.00590251279424681,0,0.00119772539770167,7.93161645028431e-05,0,0,0.000399694154913729,0.00240208786387865,0.00321851743810888,0.000194605282767456,0.00822695113265212,0,0,0.0173247371495732,0.0616275993896059,0.0161003073246035,0.000167682854238276,0.00058622717318161,0,0,0,0,0,0.0102712483231752,0.0203635880848645,0.0252088122318504,0.000174739535958677,0.861642178623394,0.000148570336319633,0.00324648991903109,0.00046827855201461,0.0979865236028243,0.00180124447015099,0.000114227944604233,0.000205055690930859,0,0.000260147161482974
0.00724697556922505,0.000402454168333214,0.0784280587449927,0.00735546044917276,0.00583160824650958,4.2381847460751,0,2.55681188311876,0.0617939316414984,0.0181360218626782,0.000159068712404565,0.107551561340579,0,0.0129551740223062,0.170249392494699,1.92010565616581,0.00571094562087616,0.00476402295139094,0.00071114788053377,0.000251621305541783,0,0,0.000231066342742905,0.000898478244327539,0.0154365098652348,0.00970202766427814,0.0673974922990167,0.0188114247716933,0.111919488635762,0.147570012391138,0.00620622507097534,0.00631323854948133,0.000806415216610543,0.000180190130414871,0,0.00541551328472886,0.000670068345759921,0.00112243257269343,0.00132156287721613,0.0375823493931327,0.00735001566499341,0,0,0.00536520684676171,0.0394399991824749,0.70470149160063,0.00245251812112951,0.00310542877713181,0.228210264394745,0.000456725448527902,0,0.189225191681719,0.0981954559459503,0.235263779330033,0.00135142821958933,0.04420938062608,0.000314463517688671,0.00142073649316791,0.000687742404569466,0.00118052598378452,0.000532483000741796,0.00259028948207551,0.00535218389203601,0.00195391364964739,0.0339880875499438,2.55289313174871,0.0446629177538118,0.16198632073497,0.103594069809311,0.0338127675610754,0.118634969637883,0.0053341008831051,0.00807800826285437,0.00228197540236064,0.0017062083016463,0.167273535138269,3.22478945214119,0.278488738758433,0.0621518249286493,0.0130204536950791,0.00276019723272047,0.0163524259078414,0.029221541702439,0.405474284312851,0.0331496070686157,0.0148362042633068,0.00365614491788427,0.000516165332221274,0.0212039735052408,0.00401291886984263,0,0.0049155690420572,0.00130916560714507,0.0114587643634519,0.218005378517848,0.456071640070621,0.101849714024689,0.00629132475619669,0.000183731251139539,0,0.0324018483316356,0.000516647113189385,0.0158114328129308,0.0800374307415339,0.144963091115269,0.00120816101989649,0.00159245134948504,0.000111644913886457,0,0,0.000272215979371104,0,0,0.000840547855184815,8.28865668089898e-05,0.00117612242142639,0.000751108238711717,0.0109185433237032,0.00367564661430828,0,0.00399456716510182,0.00019641332270255,0,0,0.000658995570097095,0.000151090301729441,0.000150921885207709,0.00402096145841888,0.00124055646111714,0.0015026244188046,0,0,0,0.00425376278057035,0.0126936128647228,0.000416074189587782,0,0.0366054898446267,0,0,0.0723370873819838,0.0773988504171565,0.100966831396025,0.000599849452826765,0.00170358952284095,0,0.000228155639537994,0.000158604741878746,0,0.00024504541300166,0.0043573657758036,0.0018110867482362,0.000963657770704326,0.000973362167243069,0.952528113360495,0.00258042699791984,0.0369687779731675,0.0114283934789135,0.00521914872406416,0.00694453598086562,0.000859107433120287,0.000704620449508785,0.000327944481906138,0.00118371328625509
0.00123053692383684,0.000147836814068467,0.566350981134044,9.67763658960164e-05,0.00194186788399839,0.128740633862671,2.55681188311876,0,1.65070462977909,0.0598158200977151,0,0.00418492212470436,0,0,0.0122127745074173,1.21070618263495,0.000941301555184695,0,0.000329459789743374,0.000886503751616678,0,0,0.000182927960238298,0,0.0119963800711921,0.00774378200314666,0.209205870458155,0.0446052156481827,0.111611334869554,0.540732296176724,0.00186748554402798,0.00692604982648627,0.00202474918785161,0.000157849840979548,0.000848268724072246,0.00244885519633394,0.000625668016331708,0.000174082930309682,0.000365742016744473,0.000610226304077706,0.00294306821997882,0,0,0.00860392512132291,0.0524631156189729,5.9317018955059,0,0.00376209874122275,0.0140231898302762,0.000128149642236203,0,0.00690828120854568,0.00312389753578241,0.00487180074139146,0.00120910851318555,0.0922584013774715,0,0.00266080949431119,0,0.000208081398760947,0.000408897578418736,0.00204566798192268,0.0017680217320494,0.000281934450310902,0.0719061044089919,2.1742742561407,0.0781941122950058,0.0144258481580076,0.0293361074193488,0.0176314873946355,0.586245280722645,0.000963200063899758,0.00168955385907797,0,0.000927625349445032,0.059470201503393,0.48720738027807,0.0354814961115788,0.0257031487789648,0.0148999622857875,0,0.00464000533703951,0.0395160703852119,0.129839825254046,0.0296391943714031,0.021026351735404,0.00659125084914189,0.00114911532234463,0.00493251278704857,0.000893897085348858,0,0.0716606295532658,0.0109264898041563,0.00154988553311036,0.0452687919030537,0.111003403793511,0.544722977683717,0.00589211531773089,0.000489615855952204,0.000364200158846677,0.0115981265441077,0,0.00277719285453311,0.0260679451948531,0.148127040360591,0.00469289425654518,0.00152589759800772,0,0,0,0,0.000217409971209073,0.000174198127555887,0.00130664634243653,0.00180222087814594,0.00242411348874766,0.00753778568770126,0.132640286113946,0.0121394415910157,0.000609897129927539,0.00292976372099042,0.000217200093604604,0.000154327541863671,0,0.00112293494594246,0.000328110399779811,0.000311584684535501,0,0,0.00699223008169701,9.02337801324538e-05,0,0.000344825205747606,0.0448918870421197,0.102587848943596,0.000304260003371488,0.00186895822662936,0.0350444991467781,0.000284103381053037,0,0.0252806422695398,0.0114077661541102,0.0406257577421839,0.00186845785674836,0.0040216078299107,0,0,0.000242957729568479,0.000446123093092304,0,0.000218482223908837,0.00186824247469922,0.000340633949738613,0.000880206530338126,0.8537245418534,0.00608441442582403,0.05739803641353,0.0992578033534418,0.000835959702335826,0.0145335317632838,0.000716441222544521,0.00164500083169212,0.000951847165116079,0.00089617405186561
0.000147310801266787,0.00023093293967053,0.106901091816603,0.000190154906287601,0.0010842120765818,0.0451743072741964,0.0617939316414984,1.65070462977909,0,1.35378373138481,0.000248997729637589,0.00139915900188981,0,0.000597361612919706,0.00128999732643371,0.0444567412044209,0.0010303204029134,0.000218191808316726,0.000402446274404902,0.00173250505192298,0,0,0,0.000419695180749607,0.0542194917668862,0.0114580073701051,0.052663982266725,0.00256107092541471,0.0011748529544886,1.38450454315981,0.00341717612217764,0.00263150423370606,0.00458531871336984,0.000117706878874626,0,0.00662992244715566,0.000602905685506971,0.000843017471001219,0,0.000351114376259534,0.00890076796968354,0.00029030735357731,0,0.0264068194324821,0.00218315102881785,3.28789161038896,0,0.00454019409835821,0.00142576811760748,0.000721339793318738,0,0.0016031675823267,0.0010243819188788,0.000208579327485384,0.0051976460140786,0.105092455841843,0.00131565678842835,0.00393586863456682,0.00153957180540837,0.0016697632173652,0.000578807551822498,0,0.00134678501545907,0.000388125689639691,0.508561955240478,2.48018095808088,0.0179462182362826,0,0.00131717166841478,0.0191962865312563,6.0040612879564,0.00235418145959944,0.00433106804019883,0.00432642217207221,0.000155041396288939,0.0106712689203969,0.0141525701476555,0.00311995922029647,0.00478103696281299,0.0230584654732247,0,0.00579339241457658,0.0176212326296687,0.00721547805612213,0.0122350951035809,0.00229941525984462,0.0087915838389899,0.000236685558650546,0.00180062370254672,0,0.000507628746994226,0.0218350206673447,0.00274529351190327,0.00028659798441813,0.00790727501420653,0.00663509381141785,0.005794661517142,0.414806328023939,0.0029168066148754,0.00227382510303297,0.000730753619964849,0,0.000161071195889685,0.000966782940157174,0.00208093161111081,0.00547771839702068,0.000291516529997154,0.000846577143340736,0.00264127630371909,0,0,0,0,0.0106790255947146,0.0138227162892844,0.0162154678100747,0.00971651422220106,0.0025543036001366,0.0585905889964351,0,0,0.00994263310140476,0.000905598291295097,0.00168143243538213,0.019621954688927,0.000238259118213112,0.00151471918683338,0,0,0.0509076644079702,0.00188237946670031,0.000244355216689607,0.00170383677303011,0.01213311759764,0.0930725885144854,0,0.00943683144376978,0.00626434419079723,0,0,0.00400692224597207,0.00042141537810129,0.00126998319431528,0.0190731914258528,0.0306407437015714,0.00103006543118535,0.000731568362066441,0.00128586204173951,0.00282123154842109,0,0.000375803899016376,0,0.000679749861634365,0.0280926238362632,0.315805245203988,0.0210887433171595,0.00115580422840639,0.00574963539656885,0,0.0685850278880289,0.0043707495726212,0.00672002495733831,0.0110468035570709,0.000231636313972315
0,0.0036264750016666,0.000472098330283922,0,0.00106990582669307,0.017289916493038,0.0181360218626782,0.0598158200977151,1.35378373138481,0,0.83070116661582,0.000681997117322371,0,0.000157550027001217,0.000860964852712017,0.000693337368711879,0,0,0.00413990079386107,0.0260986870596374,0.00431222134557498,1.1791104859148,0.0259190198877383,0,0.02428775597308,0.00183557619989789,0.0157667292604876,0,0.000417398637261479,0.435273982872272,0.000203283154659867,0.00120893947552769,0.00383079650576212,0.000134564643727846,0,0.00316628924525922,0.00015583981073669,0.000862809699742974,0,0,0.0032186712277682,0.00665562718630352,0.000113363066298041,5.20103683067602,0.000192593039292269,0.0249022531528924,0,0.00296223121213268,0.00158272222246632,0.00506191378601824,0.0194274903644675,0.00175187324503298,0.000529796493128022,0.000812325134448148,0,0.0411268819797082,0.0108249130008925,0.0301910194355887,0.00787105586875201,0.0117131639622396,0.1565008390151,0,0.000399044752535837,0.000177046765853783,1.59993765086739,2.21357578582836,0.000609187697502977,0,0,0.0119205307245655,0.41778659545941,0.0076324385084634,0.00604988402413134,0.00411903608724914,2.84039894160341e-05,0.00911636283048924,0.00817918254845047,0.00275291012694218,0.00172958436561379,0.114314154697453,0,0.00904595274991739,0.00284168360717287,0.00415714593817538,0.00273342142917368,0.00169467544833772,0.00407394924212197,0.000486615341571406,0,0,0,0.00538067873295895,0.000880903519440718,0.000206949780022106,0.00212901456836589,0.00477005974512667,0.0046266449715183,0.0663113506624956,0,0.000331174655422997,0.000393356803921323,0,0,8.38476052900652e-05,0.000166550755158141,0.000479774587585136,0,0.000465057898700993,0.00218118975572599,0,0,0,0,0.00174815213871518,0.00344548916417929,0.00578863176477624,0.0017300146052622,0.000449879060786967,0.0132257226914815,0,0,0.00560142564164912,0.00137713542745622,0.00113236467539811,0.00502124746034736,0,0.000548667282555504,0,0,0.0156557632594415,0.000246861215086283,0,0,0.00201623024727432,0.0318923460228934,0,0,0.00250795087449129,0,0.00229182624845508,0.000699096824873846,9.83094315396005e-05,0.00146908688236757,0.00912041616370675,0.0116435725254557,0.00107676209543276,0.000857352774939025,0.000688812411230477,0.00229029665124336,0.000730289743040929,0,0,0,0.00542769670931311,0.0502253093338487,0.00617527503614411,0.00282138187220887,0,0,0.0155057932782936,0.00107445413211643,0.00166424403527424,0.00875695614823863,0
