0,0,0.000706475774080312,0.00131167112849531,1.86915797691838,0.11880661157715,0.0125310753056505,0.00124974264927689,0.000725212659596686,0.000190141672252741,0,0.053937289499133,0.322009577771609,0.271429991638667,0.704523471838524,0.462253904517665,0.0102413932030843,0.0442287866356089,0.000104163970412264,0,0.000241841585542399,7.46088354346376e-05,0.000363177123101299,1.00977016774193,0.000464162148790342,0.00155927034994336,9.69811979783294e-05,0.000532609554594688,0.004295857903939,0.000194573168163679,1.09056008420372,0.0209675418051982,0.000712893594462033,6.80238805629385e-05,0.00248664062402095,0.000740307373620783,0.000193009171153791,0.000184606991907163,0.808090132917401,0.03974775303875,0.00402955331833743,0.000167096957462948,0.0020792552742121,0.000508320540002355,0.00275671719892052,0,0.419714887218815,0.00904745497169013,0.341941365886919,0.0005018219209631,0,1.17643507175041,1.47800999337562,0.0704178127227963,0.000231874674253198,0.000418004087025983,0.000722418094698345,0.000438630409145966,0,0.000141274813783543,8.65716736535372e-05,1.00880028323457,0.265745604724519,2.38119356887189,0,0.0347064457037047,0.00220808160653272,0.0232241741403618,0.00913154555389754,0.601724913691077,0.000505978138889795,0.00222472972397559,0.00305708231384275,0,0.000401624286156954,0.0415756361107355,0.640157009439473,0.289811949990289,0.104670107908956,0.00148842243472926,0.00428721847016248,0.0385670603472292,0.00274820122463101,0.0444047518421297,0.00227058354526928,0.00166674925041853,0,0.000164612431628196,0.00231027765134435,0.0265676391254496,0,0.000217490076204196,0,0.0315252951633867,0.0974168644883261,0.00473722552165244,0.000982278781546421,0,0,0,0.000338079277391354,0.00217854400343605,0.00232181283686254,0.0100024902397493,0.00663710821759628,0,0.000305750090954071,0,0,0,0,0.000116249650398159,0.00519749028314641,0,0,0.000122191880314295,0,0.000100694953804417,0,0.000195603521542478,0.00281173709666964,0,0,0,0,0,0,0.00190604122758824,0,0,0,0,0,0,0.000344746403794227,0.00108641893296771,0,0.00186694566808519,0,0,0.00693271189714705,0.0369534944296435,0.00322966313669187,0,0.000136253192441465,0,0,0,0,0,0.00893556242187138,0.00172346913591663,0.00254174090750685,0,0.0933399449873349,0,0.000355662780627541,0,0.000617835741747765,0.000141015873019088,0,0,0,0.000286820143272439
0,0,0.000158835383151944,0.000212176005560831,0.000145235014479974,0,0.00045143948699377,0.000191696227339905,0.00237902632690041,0.005981687206241,0.122506719966486,9.77571843062902e-05,0,0,0,0.000309880399771957,0.00528534863440094,0.00363491633704669,1.29961327454846,0.172750363713565,1.90254117860646,0.632300520200301,0.00623068441412976,0.000524041801139243,0.00338740404475872,0.00061607771467725,0.00437799701626537,0.000504511239376761,0.00121568839280157,0.00583346776381952,0,0.0115702783976771,0.00151455772810005,0.0011259501966434,0.00295332779109935,0.000497887177563324,0.0321327922738304,0.0130303330564841,0,0.000426849570280385,0.00213738929912388,3.03212256413501,0.00272095256826174,0.742796239465026,0.00119988198515616,0.000321291232665026,0.00399168632944169,0.00996208049373384,0.00210694140131656,0.0647867112714069,2.65757147530994,0.000120074558370957,0,0,0.000455725263981322,0.0110051109710438,2.34602706925548,0.501294230101981,1.49821262645003,0.621803278125318,0.557296681428358,0,0.00213289085339095,0.00156981366038771,0.0498962971540624,0.0406810994025238,0.00129787961399047,0.000576187767419002,0.000395925133299642,0.000316229911511638,0.00216943741991466,0.240671382659436,0.036277033907686,0.00114653802717403,0.00381800173262468,0.0387269982194441,0.00361578405667383,0.0216452815832803,0.0123245492283335,0.124461753278552,0.0255447295437793,0.00159121405631865,0.00848621316094514,0.000601766387466778,0.00102809512681778,0.00126728349341115,0.00832984215026446,0.000358609724502343,0,0,0.00689729611747807,0.000238430466286323,0,0,0,0.000223924190363538,0.000451234550826961,0.000534760996970501,0.000487792014655319,0.0109475572325762,0,0,0,0,8.39820881091287e-05,0,0,0.00487525171564087,0.0123959176385689,0.00203146662691144,0.00330633842802509,0.000782089893892404,0,0.00105856847710713,0.000157425198205417,0.00486626472646406,0,0.00027959727169341,0.00609784793776694,0,0,0,0.000371824322957823,0.00035518152453517,0.000533748320628302,0.000164618371384589,0.000529266475673181,0,0,0.00121535094729221,0.00775561410396325,0.000251948497138304,0.0282183434125351,0.000273144413905056,0.0003103671395462,0,0.0023151281651788,0,0.000656554016614384,0.00113551425081476,0,0,0,0.000579931090078409,0.004980251992015,0.00398688939955275,0.0111294319752708,0.00102355328887691,0.00187054319778476,0.00703660311620763,0,0,0,0.0267764988098858,0.0108207116875149,0.000724140328333481,0.000490300774109169,0,0,0.00352169465656264,0.00356276678797997,0.00271014920540825,0,8.49660871845386e-05
0.000706475774080312,0.000158835383151944,0,0.00488798971567724,0.000456783559496639,0.0207293531470292,0.172151276229118,0.584415789241531,0.0352003384900125,0.00473306698305961,0.00011167997831832,0.00356958414453217,0,0.000928390621999489,0.00290187108377288,0.987770344767618,0.00773547348366252,0,0.00217914054363425,0.00337520606576771,0.000850006225991257,0,0.00515533277856428,0.00045042878404841,0.0120005762715456,0.0273138576773873,0.41304353602482,0.672011339957305,0.807732255827007,0.597872308007898,0.000135444553828603,0.00769472185394006,0.00537799873146644,0.00210417951520985,0.000658046828235238,0.00758231383746644,6.16610644322592e-05,0.0011238110388303,0.000541644057752488,0.000760134960146128,0.0576157125055369,0.000117208146825135,0.000718470216493253,0.000823001810924275,1.50115257044125,3.20995422123755,0.000152591540683783,0.0138841467747487,0.00894851689063345,0.00127962985606761,0,0.004199919489135,0.000339911966801442,0.00397385089267034,0.010468616337994,0.111342033191012,0.0012142275493309,0.00855252175091882,0.00172854111256845,0.00125042932773231,0.000127268778029056,0.0004717843478491,0.000900445801868614,0.000130922397555185,0.0132239780968158,0.264542417369115,0.731858066091087,0.00841856792661033,0.0256629920862326,0.00152822195263087,0.034015857930914,0.00514439728315425,0.0145964899956931,0.00838078182379106,0.00769493985209668,0.243175934916817,0.365138740549312,0.0515168170893773,0.0501089674401588,0.0362962453719726,0.00482151766115486,0.00814536749137757,0.0517382508728708,0.0504540376691409,0.021892308890072,0.0149158683727829,0.00763337907564461,0.0030979594374647,0.00046659933733928,0.000839290253892726,0,0.115755780447512,0.0177260661242486,0.000132450195826344,0.00232254718271034,0.00632077476127433,0.105694325667364,0.0147473462646329,0.00541132213780885,0.000620538148617163,0.00250222243907932,0,0.00125792279193298,0.000914698297449877,0.03328593167429,0.00624278347852855,0.00128260404949823,0.00042747086702255,0.000340419690877031,0.000153745802860816,0.00025622144957265,0.00285586868697488,0,0.00163172200645366,0.00810172870261948,0.0104072892610235,0.015562841327921,0.0807296807614781,0.0246705616548187,0.000401219064541682,0.00495011904595018,0.00134292728771172,0.00047446564702483,0.000764520847530093,0.000317315628969613,0.000229738174233663,0.000627230765278476,0,0,0.00663221461416871,0.000979858145141451,0,0.00257091729949331,0.0744883191888278,0.206954233535144,0.000129888616132723,0.00515018674543426,0.00696583065854163,0,0,0.00386182646475017,0.000423107999412346,0.00623159335715276,0.000538235703121583,0.00388849142286112,0,0.000297181296121021,0,0.000416721458637765,0.000205944864131391,0.000210342242455983,0.00128906736559305,0,0.00192698142821374,0.112587280381009,0.0286243448409822,0.0113702556480952,0.0309595238622857,0,0.0774683544618526,0.00113111481003456,0.00258979300129472,0.00242647288089282,0.00450409991408371
0.00131167112849531,0.000212176005560831,0.00488798971567724,0,0.000843498234176437,0.000912553754945584,0.00631630115221077,0.00156542707362193,0,0,0.000263073196928552,1.22387885747726,0,0.00650058158706931,0.00868214099129357,0.0179548463705149,0.162402887879144,0.0158032317806883,0.000755020883358205,0.000140020885245124,0,5.68005259381351e-05,0.00545182068657068,0.000495858606751991,0.00801269373795203,1.50354693982865,0.00384592314658305,1.4182266958566,0.344324063179071,0.000361017175697274,9.35296914569839e-05,0.0164858853127064,0.01272726105222,0.0060481904452161,0.00149230396007912,0.036889175996973,0.00235582889144681,0.00662396044370614,0.00341727273043248,0.0233087031956309,0.31402498446217,0.000138516860243549,0.00107785537885283,0.000474588720633442,2.33929300002647,0.000708082975274103,0.00343080266711496,0.0724713546894094,2.64510600000393,0.00354618535886856,0,0.0274911254451397,0.00193717910147207,0.0142750074873085,0.0501839153522879,0.0310405585435865,0.00040239871363573,0.00112691602032406,0.00461604490861465,0.00171966728217855,0,0.000889934531488126,0.00118271293530342,0.000802422720028069,0.000490752359162454,0.00185930351617892,1.15753259528819,1.2914577793414,0.0495564243678487,0,0.00012514492835358,0.0128704792777744,0.0408851229163773,0.0160308696547016,0.00567918137363171,0.114730916140123,0.11055956726511,0.282518286119118,0.146280846761297,0.0491350485429254,0.0104538841658095,0.00368293577727909,0.00630069407712467,0.000811601607084575,0.000999403555737863,0.00578979803698322,0.00376197739148524,0.00225194875337274,0,0,0,0.000862550355359131,0,0,0,0.00185107297924277,0.000345508409199856,0,0.000154376144111755,0,0.000145657136467817,0,0,0.000358812288713758,0.00093724543426924,0,0.000140308762635807,0,0,0,0,0.00373431519536881,0,0,6.70708356558039e-05,0.000820897053082121,0,0.00100886898307441,0.000556089377936435,0,0.00336759825367283,0,0.000150631780761315,0,0,0,0,0,0,0.000524513410406083,0,0,0,0.00145232356292847,0.00302544291194799,0,0.000256576834417325,0.000679138773288006,0,0,0,0,0.000584078951919881,0,0,0,0,0,0,0,0,0,0,0,0.00206431099410287,0.000810016988337311,0.000628224745582603,0.00138660694802342,0,0.000532339927883721,0.000296060049194682,0.000127538732466702,0,0.00391351268951341
1.86915797691838,0.000145235014479974,0.000456783559496639,0.000843498234176437,0,0.170214904838339,0.0080020494484294,0.000549656033564281,0,0,0,0.00324518811522513,0.0565738140937566,0.0206655682250763,0.337312991606693,1.00859234862671,0.00398725311716817,0.00914908304512745,0,0,0,0,0.000172430565647252,0.0456606187424374,0.000362425540241401,6.09100917918423e-05,9.86621273978278e-05,0.000429294076827028,0.000882359581107231,0,0.0854008126950531,0.0114400643526199,0.000435997115302064,0,0.000697684602786519,0.000417658232958801,0,0.000240064689549483,0.12786185602896,0.00375369837428583,0.00277723694138962,0,0.000601760818632792,0.000227250957648317,0.00143051234205989,0.000601317550009577,0.126845342549969,0.00201481367568296,0.0828144813597891,0,0,0.0657081662035716,1.49762394231511,0.0564651253883407,0.000626038977701892,0.000334279486974765,0,0,0.000259352393940442,0,0,0.0975492845416955,0.0682176030355996,0.12710881476777,0.000128067170961732,0.0212190050860152,0.000627094660637797,0.00507519678072044,0.00185573322003316,0.119158659622967,0,0.000886263301063577,0.00113208850128619,0.000480973452243877,0.000162266188031796,0.0146723234607143,0.248921193623088,0.105672274978715,0.0489294592356768,0.000886265069236106,0.000615592384422495,0.0260580830138755,0.00138333298773878,0.0203168242642874,0.00105725025049505,0.000157899214336434,0,0,0.00209114023806364,0.0111007285585102,0,0,0,0.0168403043404038,0.0647351255688596,0.0010455070258366,0.000257954847352541,0,0,0,0,0.00194880052902709,0.00144386344179173,0.00511119426339187,0.00220948500251697,0,0.000284077422691258,0,0,0,0,0.000559417171123391,0.00124435834985526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132790348074102,0,0,0,0,0,0,0.000267864359686478,0,0,0.00130610343799349,0,0,0.00170083964833629,0.0205567746428894,0.00110298809823024,0,0,0,0,0,0,0,0.0046245605494169,0,0.00144647355127305,9.73474631642008e-05,0.0537212590960722,0,0,0,0.000453737515021355,0,0,0,0,0.000126683605603744
0.11880661157715,0,0.0207293531470292,0.000912553754945584,0.170214904838339,0,2.40654799150523,0.0821561201584475,0.0142652297770062,0.00468444990636551,0,0.037749948170619,0.0365930083038043,0.052816153810225,0.0946347637631516,1.57197526885755,0.00917964933483288,0.0286782019655042,0.000251716990538801,0.0004049330978468,0.000142330029791959,0,0.000286073534696564,0.0672103812203682,0.000652220093188588,0.000963045012763478,0.00275458200743731,0.00317066070171756,0.0185177049396779,0.0145708348788991,0.486285914742384,1.27211295757812,0.000208682772267592,0.000754889529339178,0.00170480289827759,0.000452653458602459,0.000538735945274576,0.000371200916636005,0.0822472515607026,0.0354928962039805,0.00366920847395955,0.000195028033665987,0.00333445917012772,0.000845275927145694,0.0129743895358623,0.0357779152819751,0.194121394352255,0.00467469443972316,0.193936468650673,0.000545383644098818,0,0.141963561533059,0.152911178244251,0.124673127645759,0.000302702380062666,0.00326227024640108,0.00017942923900718,0.000188936243959508,0.000693455152971779,0,0.000290877847371807,0.0448064605755173,0.634394187509422,0.153641409764192,0.00216897321529221,2.11783499837169,0.00388402190945706,0.0178951826021313,0.0266910711406155,2.42309021066929,0.0210205067345381,0.00203056432260933,0.0025819838447011,0.00016382717926661,0.000506624314378925,0.0859775107088677,2.7149135084605,0.324707162393806,0.0911163991594489,0.00296971895650192,0.0087236266785919,1.14394050782008,0.011211492047122,0.346672184909402,0.0180563026563715,0.00595999128669096,0.000633896918268305,0.00017264582756908,0.0328232161647444,0.131415052421119,0,0.000422733879574914,0,0.172451726836268,0.624264795135756,0.0896705932833918,0.0105719921895133,0.00141173617776687,0.000352093790325615,0.000296457539453766,0.00631410953575343,0.00991237253729804,0.0216129590035741,0.0810689168459913,0.0761713071846398,0.000685482566471607,0.00469806928547417,0,7.75366501581205e-05,0,0,0.000634319380751916,0.0224993693736844,0,0,0.00051541469908652,0,0.00114837721559376,0.000463977390701674,0.00276372525516175,0.0373110099692501,0,0,0.000510693872828804,0,0,4.78379609610215e-05,0.0187195488991963,0.0029748764896881,0,0,0,0,0.000233234925090652,0.00161555253965808,0.00404898428197726,0,0.0241665942177998,0,0,0.0435005826739322,0.195728224651708,0.0296407279937968,0,0.000635829571543688,0,0,0,0,0,0.0338305836058238,0.00957082702841597,0.0252604294642804,0,1.09495627338107,0.000297519262150473,0.00360406991271112,0.00116472000622803,0.0144503214780181,0.000821622034860043,0.00031256501752297,0.000208060551273462,0,0.000765383742353497
0.0125310753056505,0.00045143948699377,0.172151276229118,0.00631630115221077,0.0080020494484294,2.40654799150523,0,2.70020374482399,0.174060725699451,0.0600140389591776,0,0.0537750833619564,0.00255821147810457,0.013019983022291,0.0567815023572022,1.2167538580786,0.00623994263666388,0.00495333109588894,0.00210723526260451,0.00118530445724091,8.7840456999104e-05,0,0.00197601539798693,0.00309907344089938,0.00857678349928804,0.00506673795422636,0.030052618162359,0.0179085891456149,0.0928000334465811,0.0977428825696827,0.00336811559305902,0.0248635844773367,0.0004802044471052,0.000445365712108917,0.000306317573841771,0.00322872976827501,0.000364671524979626,0.00101672809194719,0.0138681297303177,0.0272005418044873,0.0167272488915982,0,0.000130075897553708,0.00358352083959724,0.0584843015208477,0.445580219058488,0.0129421182464896,0.00287593793651498,0.105117845923206,0.000832469867501212,0,0.0832091748383887,0.0320954925031894,0.0843702798379865,0.000664717679551488,0.0419314148124255,0.000806806574169788,0.00831949168597373,0.00209984005627627,0.0010417816658532,0.000773856430598347,0.00498261407969006,0.0173459174373461,0.00481120165672271,0.0208320427037088,2.14157411956634,0.0374080210310196,0.0840452991087032,0.249106373977566,0.0214490291071603,0.224938189509965,0.000749220750657599,0.00691211333308492,0.00133285376667257,0.00132001045620831,0.142290303760202,1.13744014461577,0.0797201709329834,0.049162979317049,0.0107137155426789,0.00561403678918646,0.0250495557357979,0.0327496000334129,0.224225439300067,0.0293856488416309,0.021577143060159,0.00502533910574205,0.00391545300119744,0.00212786112069173,0.00495703656001319,0,0.00981176880610395,0.00283027020520727,0.0134711704232926,0.0893290571052985,0.506516891441388,0.277799664499198,0.0126326767825388,0.00362900652057225,0.000261338828925884,0.0176277246662232,0.00234853016334856,0.018335368992879,0.0505749787810987,0.184334813636227,0.00201079621863374,0.0032122191560703,0,0.000118170648038474,0,0.000244957289341596,0.000556832772549871,0.0020693331749205,0.000968991512267521,0.000969283311119338,0.00314361738774999,0.00277601189574344,0.0294849965142094,0.00518885361688275,0,0.00590113656270552,0.00190936031129387,8.25687504422412e-05,0.000127399124051905,0.000659824720740516,0,0.000246536690413999,0.00430094433922817,0.00095488355782896,0.00241715895711239,0,0.000161621730044272,0.0018622007770357,0.00991215092503765,0.0391470741681103,0.00180693227712486,0.00150655409118007,0.0264604703182784,0.000192975815974194,0,0.043582382923889,0.0748486628408158,0.105558625496994,0,0.00276457650215642,0,0,0,0.000330742293681463,0.00031757502671351,0.00777920514525792,0.00196361016427753,0.000765091684411537,0.000953849561467527,1.38070274618805,0.00386722475457356,0.0461701038290609,0.051475141661156,0.00171029020587858,0.0184142363165444,0,0.00109250498041946,0,0.00174620606670243
0.00124974264927689,0.000191696227339905,0.584415789241531,0.00156542707362193,0.000549656033564281,0.0821561201584475,2.70020374482399,0,1.38397951183745,0.132934967673298,0.000329647906259558,0.00311664633081968,0.00046832215892257,0.000476192279463577,0.00227624502062763,1.21600623805087,0.00363246051042191,0.00122613222554343,0.00357759565874623,0.00384249334620065,0.000220450514274575,0.000763301523905203,0.00345150875967952,0.000415298140300887,0.00989690664659003,0.00545518611616882,0.100704744447704,0.0307534989053698,0.106478799893855,0.34417193150366,0,0.00340686720222021,0.0013648447815976,0.000304953655561681,0.000127415028389102,0.0024212188929724,0.000523525990713267,0.00116129950797782,0.000576165003408858,0.00024639683194555,0.0173675936388856,0.000386295519132728,0.000121027161095437,0.00764159738616781,0.0980390227056204,3.72797547469376,0.00431786203580198,0.00341581389833672,0.0110860069708565,0.000979906505732209,0,0.00498466867460271,0.00322419127849735,0.00882612894173835,0.00293102737703781,0.112430779443,0.0010242852600868,0.00918349979322626,0.00196015365337761,0.000503667818733428,0.00131715395410601,0.000755351009384259,0.00345669339625792,0.000674018120840468,0.069960354450137,1.29721414824241,0.0738086384242292,0.00863260067468651,0.0413766826168289,0.00324105080310769,0.835299174759495,0.00279721348459474,0.00647458628503395,0.000596715475021957,0.000866977437098188,0.0639833033816377,0.246878665237496,0.0229512969290661,0.012195742255472,0.0141685968974189,0.00108804705341436,0.00464572554007852,0.0458899336786232,0.169174207350805,0.0357413439312444,0.0349136498840312,0.00629092722980883,0.00263526536409266,0.00021058210475865,0.00129669529705823,0,0.0714440418860063,0.0113933645224192,0.000502191050888272,0.00544942205524323,0.027051612648175,0.39218151951064,0.00973232499879199,0.00166930301942261,0.000292613429181766,0.00446723998355557,0,0.00363325616348162,0.00974305206520242,0.116017580332727,0.0101541264687379,0.00421183202841365,0,0.000467928446021372,0,0,0.00154285519883737,0.000102031531677288,0.00136386094235597,0.00197552681201609,0.00979907006207539,0.00700606868023154,0.124552290750222,0.0161773636662843,0,0.00326371375975626,0,0.000524250294035417,0.000139782887999842,0.000701750969497824,6.78813255747209e-05,0.000671292931638597,0,0.000710333943060807,0.00135608477710783,0,7.64783865966658e-05,0.00252470315768752,0.057199038824569,0.119943315151363,0.000484419289301225,0.00246094516590679,0.0109736299721148,0,0,0.0110464287662895,0.00282937093158665,0.0209103507181825,0,0.00397428571110004,0,0.0012436119702637,0.000200253811442376,0.000139925341525383,0.000180454155779559,0,0,0,0.00239661890355798,0.25751274335145,0.0119832169679704,0.0539953092321785,0.100028429494084,0,0.0289506055695257,0.000706858363846745,0.00225901733291332,0.00025723619310461,0.00117453262002931
0.000725212659596686,0.00237902632690041,0.0352003384900125,0,0,0.0142652297770062,0.174060725699451,1.38397951183745,0,1.0789234151512,0.00168158729154605,0,0,0.000276206742785889,0.000422093672383618,0.00638812367672246,0.00124929742255096,0,0.00377609760620132,0.00681742924958847,9.94044342175482e-05,0.000478445688786411,0.0134592470086763,0.00015593724326899,0.0129887150164557,0.00133293819735276,0.0546417512933322,0.0060370278332813,0.0044652706809409,0.983502429217055,0,0.00186412114230028,0.00173190845791629,0.000485356081599882,0.000108645097162624,0.00311897557410895,0.00125445383378433,0.000943973052612096,0,0.000364817841455416,0.00509351026665585,0.000442173395630562,6.75131885436242e-05,0.0292582147183148,0.0146633317223726,2.03141467253245,0.000513719797514654,0.00467771901072228,0.000524809512041582,0.000706430989834259,0,0.000182255482734815,0,0.00102771646686779,0.00956746964384422,0.10527928475977,0.00299360887346588,0.0196403977981783,0.00422133574564062,0.002499851219189,0.00202780175332464,0.000874880287178775,0.000334685451197411,0,0.313501911076544,3.10964080689984,0.0272136901615057,0.000797269896738589,0.00469013114366337,0.00112496704441572,6.84297911574794,0.00926947774129115,0.00980626706624598,0.000825849900434189,0.000431265708219564,0.0156920877035699,0.00569835925988691,0.00586307176120176,0.00474401056558818,0.045761978533912,0.00123330718371731,0.00196087008551831,0.0055367136377385,0.0030039325219042,0.00315787279004125,0.00227339544345356,0.00444826682624511,0.000342514564277092,0,0,0.000939607537047908,0.0103522400955374,0.00229510313203594,0,0.0014151211975521,0.00471114545359089,0.00843365506734798,0.00629549730095011,0.00568560921496545,0.00109537235548716,0,0,0.000400664500399245,0.000226747756241661,0.00293915723255083,0.000719603552075919,0,0.000317394245849516,0.00102838300373145,0.000596192662209789,0,0.00182585527268475,0,0.000778219176471303,0.000590131949533496,0.00893145542155365,0.00295566259358562,0.0049206209794812,0.0152155520014005,0,0.000722449887206322,0.00144005227528969,0.000352622287058369,0,0.00145250184047574,0.000677836368266089,0.000484263495388298,0,0,0.00269166311252394,0.000158306890393669,0.000167101849488309,0.00207848119059796,0.00646976680749321,0.0295696189525192,0,0.00483961170920115,0.000604518019617986,0,0,0.00251247474903932,0,0.000475904362292812,0.00323932429249492,0.00533128796633393,0.000652837496635583,0.000682122106272415,0,0,0.000294463943844529,0,0,0,0.00259298108748897,0.0729722475212843,0.00377535322097957,0.0015351616175387,0.00167331278863928,0,0.0334052698580616,0.000572392138850526,0.00170665348148226,0.000419173717506452,0.000134954324797173
0.000190141672252741,0.005981687206241,0.00473306698305961,0,0,0.00468444990636551,0.0600140389591776,0.132934967673298,1.0789234151512,0,0.0487023476557679,0,0,0,0.000105949389664796,0.00136982567108594,0.000749333369981231,0.000964656017026753,0.0207699060338449,0.0624821160171669,0.00507621854763401,0.0947255619667292,0.327586680947758,0,0.0173845148855904,0.00180188589597866,0.0466353668934117,0.000168616588547073,0.000775843863665476,0.843762986128964,0.000141884349210919,0.00135487779539014,0.00125925262054161,0.00104576538228595,0.000186782462458143,0.00534702051109166,0.00202968031182197,0.00258014979727668,0.00179377408943693,0,0.00339404570111224,0.0197982653367071,0.00020177490367043,0.984385151100909,0.00298680672624744,0.0307466354672341,0,0.00498403336546655,0.000184399570810918,0.00457566042301846,0.0166964283817223,0.000534159002210568,0,0.00104381618768475,0.0042084893530385,0.0960067234722638,0.0243806868287034,0.130718105858379,0.0201579451111282,0.010136970112426,0.21323017847259,0,0.000687126034870145,0.00022797999811449,2.47908223828953,2.68873257973766,0.00320756325474592,0.000446422518389094,0,0.00080873023545092,0.418856238552268,0.0169328653262393,0.0107116582008923,0.00413281792372786,0.000281427016415163,0.0248147247149774,0.00249238110582685,0.0026927171402832,0.00149621211779416,0.527264619683261,0.00354882622579799,0.00180129400317572,0.00896597676230684,0.00391745257946258,0.00209508222945945,0.00255348476625431,0.0100335845950151,0.00159014336510183,0,0,0.00141602173081401,0.0078257754838654,0.000988592865832402,0,0.000697507023359772,0.00329321181034352,0.00312788450262984,0.0028661036896946,0.00302281189353842,0.0016273238217835,0,0,0.000149938276566935,0.00037626540930665,0.00116730826885461,0.00125008706255449,0.00117721789462909,0.000595021913460015,0.00339823279295715,0,0.000322060232348671,0.000456120301855475,0,0.0020833663013537,0.0016322749278511,0.00764591435112327,0.000791354879165103,0.00222137534285501,0.0168053203312772,0,0,0.000522279270805656,0.000780186201597234,0,0.00494816122151638,0.000603342570242749,0.000567962045993569,0,0,0.00215274823398915,0.000760692364158754,0,0.00761618749159823,0.00681093927303016,0.0280915434134827,0,0.00491435431558972,0,0,0.0014545647534844,0.000288401191643669,0.0005145629152499,0.000354327662391412,0,0.00858572363140679,0.00180264703857358,0.00213481268162363,0,0.000330842783489813,0.00157182643672118,0.000975264815058635,0,0,0.011406341832443,0.0829224975779444,0.0075970900644159,0.000578683184887477,0.000527182195689674,0,0.0222898520326574,0.00094911511892895,0.00403892690917557,0,0
