0,0.000162908242895289,0.000536075971381729,0.00104635758949249,3.84469172840252,0.291947078046133,0.0111514476618799,0.00442546712341476,0.000319999789527643,0,0,0.0216173361670018,0.0689547363951412,0.214372382215654,0.582616768307755,0.675564989600609,0.0022674512231435,0.024330821418894,0.000219529168482728,0.000435522375859656,6.33394244326548e-05,0,0,3.26099960219958,0.000338648553806286,0.000137840498956876,0.000154833376735575,0.000691843324130953,0.00262267803476579,0.000293356352674143,1.22583348641808,0.00617346017612047,0,0.000101657294591436,0.000216709425254629,0,0.00026502292730754,0.000260328348339422,0.426123998002446,0.0724006412518529,0.000792741097845336,0.000217639381023716,0.000402432424166922,0.000262008545649935,0.00238420821953899,0.00175846210388314,0.0941786617947082,0.002644486362112,0.24958181310007,0.00026357257811277,0,1.34838313346358,2.20500798191696,0.0761460556126222,0.000842068162176905,0.000592093149789785,0.000252461428201354,0.000287441865646152,0.00027245319096046,0,0,1.28232289668873,0.107478739712173,4.90380517225773,9.22393711173509e-05,0.0918827703963129,0.000659824375476107,0.0115223228178211,0.00359415657638981,3.34622129489819,0.00171255289481833,0.000308433860044654,0.000397037245784809,0.00053359650989384,0.000245747215822961,0.0686294590334529,0.845273349230808,0.271274964378885,0.0484550673111361,0.000284258817009789,0.00100620822266741,0.0230829652205361,0.00120880343331112,0.134823682510453,0.00152230316420683,0.000964213994491181,0,0.00016619915425406,0,0.0091471248061617,0,0,0,0.00557676964686352,0.0418377777407081,0.00264702171108583,0,0,0,0,9.68973017712038e-05,0.00194591349531366,0.00133623441668362,0.00180563884224193,0.00221558614774218,0,0,0,0,0,0,0,0.00187666641260847,0,0,0,0,0,0,0.000227102008618307,0,0,0,0,0,0,0,0.00321397704694411,0.00079420032358881,0.0002852301545719,0,0,0,0,0.000525850815457096,0.00106516053533114,0,0.000394733916213984,0,0,0.0041456058522681,0.00838805889602226,0.000830079249216879,0,8.84361497184268e-05,0,0,0,0,0,0.0013868529344105,0.00169942750048363,0.00355949859555593,0,0.0412364358233774,0,0,0,0.00312619893160844,0.000258763629385957,0,0,0,3.38999396221901e-05
0.000162908242895289,0,0.000577021371042763,0.000555295663607139,0.000176220584954529,0,9.24546299899305e-05,0.00025983760079596,0.000140124761943127,0.00811786464628159,0.0410333298024929,8.92103881139873e-05,0,0,0.00086159524146934,0.000432534655890489,0.00896698376404601,0.00644706373378844,2.63036588832002,0.122196090399651,1.01047730070772,0.136409965990643,0.00216762426705482,0.000513043359861195,0.0125465741201258,0.00052887364092611,0.00362960948856617,0.00238659786237009,0.00256646985202694,0.00384724657490779,0,0.00113719345268964,0.000692164618537532,0.00275872859350866,0.00352670855499786,0.00155913969683174,0.0597642476034951,0.0100012043687808,0,0.000589317529182337,0.00181202177789078,1.18716006417621,0.00859143619697445,0.478314601978226,0.00550217517055722,0.00167740631878801,0.00376173898870322,0.0168033406459661,0.00102309493464667,0.0928521895964989,2.67228479932382,0.0013673849718519,0.000147618487007535,0.000708348257005986,0.00287944059487662,0.0172720292996532,2.81598171274246,0.372315676071413,1.81559222758687,1.31474897326828,0.483945422191617,0.000172950528266307,0.000469943530896948,0.000901802520080581,0.0660762648456111,0.0451228496875107,0.00642149810148677,0.00188665643795247,0.0012759224580038,0,0.00326145915321897,0.418350448285564,0.0971476995190423,0.00146087416356942,0.000139380517416875,0.0170165160871415,0.00357775449447129,0.0158594731070889,0.00293316963496857,0.0615278607386226,0.0073990362544539,0.000594914759006471,0.00505181888472749,0.000139182166007281,0.000283978918985024,0,0.00900894806747972,0.000193469145500702,0,0,0.00016749678894673,0,0,0,9.76096949517587e-05,0,0,0.000263767119831199,0.00048511715661601,0.00554354462024162,0,0,0,0,0.000125334706165575,0,0,0.00277957969623534,0.00954689985717191,0.000492232506371711,0.00188816347133661,0,0,0.00209986078717474,0,0.000544500836479314,0,0,0.00230476825001628,0,0,0.000137762487220095,0.000128020861310247,0.000228689668557026,0,0.000481496355472405,0.000351843702138576,0,0,0.00106396008188883,0.00274729839820609,0,0.00999735804844458,0,0.000662042676506901,0.000261546270478676,0.000391655151015739,0,0.000426346843047987,0,0.00029470336786319,0,0,0.000801453247485043,0.00375611212524847,0.00370068128282911,0.00738331654767333,0.00222150719229386,0.00182474918147,0.00217122969223593,0,0,0,0.0163357561011606,0.00930027021571119,0,0,0.000167715802295278,0,0.00628069007424317,0.000965870365767181,0.00354319086510216,0,0.000129669795244937
0.000536075971381729,0.000577021371042763,0,0.0266972594999987,0.000121581767301896,0.0105646152088998,0.0292179864508672,0.801390760778789,0.0103529729241514,0.000533287130926742,0.000367236377734351,0.00187092975010341,0,0.000196332332300098,0.00177957607221997,0.591969154388363,0.0126363939294179,0.00130376258886388,0.000717632111801175,0.00149129021897213,0.000123419697961442,0,0.00312605399057191,7.32320544794712e-05,0.00816845133180772,0.0409353040868388,0.480691454739283,0.479300658588997,0.858220512638908,0.0329793025803719,0.00013203754206892,0.00683746405998297,0.00245516615279349,0.00108464612305082,0.000143993607569434,0.00624933716758119,0.000741677391423716,0.000913091833942095,0.000292081408999369,0.001039147522888,0.0371098142107134,0.000184423229790783,0.000629357880422168,0.00014882779368646,4.12912002294426,2.7549321677857,0.000240962815834796,0.0346996563833348,0.037362343472772,0.000318367239961337,0,0.00306240127454162,0.000908586355338659,0.00754574145908152,0.00739327517982233,0.0805222975640217,0.000790158929294874,0.015274841008213,0.00313116506564046,0.00147351415684242,0.000428733154568109,0,0,0.000511606416401141,0.0161406122383348,0.0733819763272492,1.69399093237648,0.00937973040249302,0.0407030381016307,0.000291940282651284,0.00689930791725261,0.00581060936450628,0.0120355274685193,0.00429921357085526,0.00716072832324167,0.219931425529149,0.328279489687655,0.0962458744152519,0.102452131809425,0.0425181368335797,0.0206456324922212,0.00206374793848339,0.0567736652640643,0.0156086080448192,0.00316887435596404,0.00376286047334919,0.00485930845161674,0.00179580934794286,0,0,0,0.0317148460355748,0.000194602317028522,0,0.000417985648538999,0.00319441114463309,0.0589363630816988,0.0216469967139253,0.00357633202009648,0.000136409599350629,8.32350105003403e-05,0,0,0.000501134342857954,0.00911649350517224,0.000214463014503178,0.00053542464812757,8.64976429606605e-05,0.000432336246564087,0,0,0.0020272820296925,0,0.000986734788465893,0.00108893057299178,0.00246075166443495,0.00344714556904733,0.0143826381340129,0.0095729354310955,0,0.000727912997125955,0.000720514985852554,0,0,0.00036175333986882,0,5.49115990080102e-05,0,0,0.00482932489117615,0,0,0.00120687591743304,0.0236417012328949,0.0880403490413765,0.000445114941493418,0.000388860728250741,0.000868014922111747,0,0,0,0.000310753697900758,0.00197001614512587,0.000383255894189092,0.00619878751066586,0,9.59385570228444e-05,0,0.000131953355327754,0,0,0,0.000157565228690515,0.00150477820875442,0.150910124489533,0.010766551567884,0.000848236040881713,0.00672243381214533,0.000168756704903187,0.0407851094839917,8.24618071533587e-05,0.00238288609453784,0.00157807918983802,0.00223432357743946
0.00104635758949249,0.000555295663607139,0.0266972594999987,0,0.000368665399323649,0.00209028530232499,0.0244593129632723,0.0169459415523384,0.00117597888782732,0.000232787733223598,0.000112586946998491,0.66918771102124,0.000879663759500954,0.00162579130254785,0.0138105173475768,0.0592332583395183,0.0874992203235501,0.00929612408638559,0.00125125451796388,0.000884078707311659,0.000569660349490049,5.76809699371055e-05,0.0014089242016643,0.000736305371227001,0.01589251474141,1.32230878882553,0.00832207910386026,1.57584564663619,0.688231318311675,0.00162968386090583,0,0.00362933962948061,0.00886884392823201,0.00576555919783088,0.000616125908924573,0.0654995965785803,0.00349118525267977,0.0122109201818565,0.00157207959991906,0.0191430286863661,0.333164317381246,0.000367929060218569,0.00151122413396025,0.000537896446278968,3.21916407107854,0.0166973977992955,0.00292323030284774,0.0770848108137787,3.17631236047451,0.00351746618364927,0,0.0416891952634465,0.00197395800853393,0.0656927043297968,0.0455459177912317,0.020555051840439,0.000743256614800978,0.00359394862398487,0.00913754258763023,0.00360017759461905,0.000369356673043719,0.000307175443190057,0.000642954799865437,0.00100666948208047,0.00321737986403227,0.0071724465894266,0.283655475157854,0.994327303235023,0.0890107043893275,0.000457796297121081,0.00161803281183317,0.0319023524119787,0.0567925691282792,0.0113724154955036,0.00402445331844982,0.103942695542177,0.166029632385714,0.289560439901028,0.168603563427212,0.0249056312145344,0.0141694287516658,0.00223342638101033,0.00939714317786642,0.0051759374341273,0.00268716110240771,0.00463744115497533,0.00314747073148336,0.000197701357227156,0.000667774547159279,0,0,0.00168142283376852,0.000135781782130428,0,0.00119011165981024,0.00844221856751961,0.011438778759076,0.00105347603014322,0,0.000133356670259922,0.000300397238937279,0,0,0.000181270807725494,0.00391727850460624,9.52849910834967e-05,0,0,0,0,0,0.00236081365206382,0,0.000285687649159397,0,0.00104669398711398,0.000393433087241046,0.00169671634403242,0.000509979813501205,0,0,0,0,0,0,0,0,0,0,0.000845730895432991,0,0,0.000363029919999303,0.00144814946213213,0.00501174862612118,0,0.0010040420087451,0.000267747272213164,0,0,0.000607032719033358,0.000113316498296709,0.0020476705777209,0,0.00164770119031101,0.000137221602240577,0,0,0,0,0.000464403906429833,0,0,0.000553698722070275,0.00817530119245499,0.000613243136477754,0.00059699733410859,0.00340989204335264,0,0.00273704932301513,0.000254584192584444,0.000672477295804396,0,0.00255418873869559
3.84469172840252,0.000176220584954529,0.000121581767301896,0.000368665399323649,0,0.46576702506726,0.0192238543829048,0.00596728014672919,0.00133741368855885,0,0,0.00492902934980016,0.0233151102438896,0.0274309252602014,0.221280484159787,1.87616848433013,0.000667325147688724,0.008997446179869,0,0,0,0,0,0.226275845316155,0.000164341619474924,0,0,0.000354037822807334,0.00098373993920634,0,0.145941103217323,0.00187833912326107,0,9.55457643957505e-05,0.000719413563162324,9.46309279636903e-05,0,0.000173384717599831,0.171951383632343,0.0224598362228947,0.000209813934542965,0,0.000458782190762496,0,0.00309283060561857,0.00236416234640946,0.0503220470287613,0.00020334021584496,0.0881041517466656,0.000206904046606005,0,0.0846355771882669,1.82651329026905,0.028887843366005,0,0.000887444090943734,0,0,0.000189923535179812,0.000213043064620534,0,0.08773140680415,0.0290251426593596,0.500216745572801,0,0.0659454940842477,8.03004068278129e-05,0.00403317827928408,0.000591169415361649,3.06733440229545,0.00126795118858608,0,0.000165395054925054,0.000319740772999006,0.000185639806986236,0.03467053122772,0.312298586433329,0.0813634941476738,0.0255457327320074,0.00100447837470485,0.000325826805577162,0.00885013974807765,0.000648730191298431,0.0714743446542124,0.00052799794032088,0,0,0,0,0.00186524820128613,0,0,0.000132353050287608,0.00195412977819551,0.0322728526567874,0.000356559429401694,0.000197241684929753,0,0,0,0.000126076019693703,0,0.000172448562276328,0.000582808090885348,0.000814200538851,0,0,0,0,0,0,0,0.000411807581239767,0,0,0,0,0,0,0.000540758178552106,0.000716636825442513,0,0,0,0,0,0,0.00386856782144263,0.000485192602799556,0,0,0,0,0,0,0,0,0.00135794860646784,0,0,0.00253038929534009,0.00916398170299057,0.00077477820811124,0,0,0,0,0,0,0,0.000952179945327904,0.00202994616289292,0.00224188827222228,0,0.0231054480688423,0,0,0,0.00279121533668729,0,0,0,0,4.24750565171644e-05
0.291947078046133,0,0.0105646152088998,0.00209028530232499,0.46576702506726,0,3.06585779419668,0.354883476541795,0.0286864152624387,0.00898634500761013,0,0.0375304608855648,0.025132363980116,0.0211041209790154,0.0917103792016065,1.93012871985309,0.000721088862019824,0.00929907134336055,0.000170414850464657,0.000159680285201471,0.000151476561704045,0,0.000431715085494413,0.100310302326522,0.000761627240389291,0.00222270845870172,0.00227757224112743,0.00238580387996762,0.00553383941148197,0.0175560704773986,0.328413971018654,0.541491421932508,0.000221971946460439,0.000193644416615516,7.30410251910743e-05,0.00140760280592551,0,0.0003171080813444,0.0990013552799392,0.0540848444466657,0.00383223770421856,0.000142947727042247,0.000326145701953667,0.00117895788516469,0.00908045407998793,0.146616768044819,0.0625565330240141,0.00314967686350925,0.127080988355125,0.000125819919948318,0,0.0957879249262654,0.296493570348547,0.0707747899467081,0.00148309281140814,0.00238301757331339,0.000106186059881584,0.000212464449922465,0.000132973438550586,0,0,0.0293870168428118,1.14332695268678,0.243524960502233,0.0050160729552964,6.30227459988002,0.00624615120220401,0.0246407129506181,0.00425517389498501,2.50859606226871,0.0723908578488069,0.000686130836446121,0.00236298211198075,0.000536803357165179,0.000389549752307641,0.0751543667128908,3.03407837215078,0.167512176742656,0.0364245975931012,0.00183634583632047,0.0051934427320937,0.891633006037831,0.00620970205981782,1.15396791536846,0.0174271042157819,0.00399853765211331,0.000301096259108691,0.000694181021588872,0.00866979420829958,0.0652193711265538,9.85172255365914e-05,0.000960538449170677,0.000127309272220121,0.0683942742511099,0.624133670733863,0.0568695445261426,0.00806274195012656,0.00312677178533411,0.00176536278316437,0,0.00545556544567458,0.00607790144382145,0.00679377838855626,0.0227331092522199,0.0514042606497205,0,0.000813926895203211,0,7.2271754441639e-05,0,0,0.000254350812937433,0.0169157149051107,0.000110498779480217,9.78113501892532e-05,0,7.62757548229227e-05,0.000207112918929526,0.00113112918960766,0.0062683923876853,0.0148528941678179,0,0,0.000223876852129138,0,0,0,0.0195785398597701,0.00619212552627536,0.00044405055260488,0,0,0.000257114927064012,0.000427212596098657,0.00444526940832884,0.0031220345458266,0.000501175174691181,0.0238417284402091,0,0,0.0630443582431682,0.140828237079134,0.023594203776401,0,0.000907382766762197,0,0,0,0,0,0.00878798534978691,0.0180929511248368,0.0297053560129149,7.49155503900964e-05,1.46858370246988,0.000424497810887024,0.00331401768644068,0.000679943953300229,0.0357265942864727,0.00294991166418187,0.000218707695268806,0.000301558393614332,0,0.000155330348262055
0.0111514476618799,9.24546299899305e-05,0.0292179864508672,0.0244593129632723,0.0192238543829048,3.06585779419668,0,4.44099487215576,0.035186874704722,0.00522747461604008,0,0.173493483312266,0,0.00988499220780052,0.17550107902461,1.81095224729966,0.0336854013141064,0.0288018114489104,0.000785603512638588,0.00130987523050441,0,0.000166821890891997,0,0.00302634183134625,0.00338788177530178,0.00589863930981346,0.0068390350717784,0.00913038578573288,0.056468273313672,0.0258635352666875,0.00243750861688938,0.00700694598316805,0.00161752553086356,0.00107895698073217,0.00030706654503247,0.00841308705551422,0.000574518894272519,0.00210103867611904,0.00830454046142891,0.0943837482228373,0.0155345169532313,0.000104865943460554,0.000174422498226081,0.00101747702994802,0.049181855501893,0.424894657589058,0.00667097215261672,0.0116428895855583,0.363301694057698,0.00103151242420686,0,0.165098143873157,0.0757121372206354,0.483782727645366,0.00703584616444457,0.014143331683294,0.000429247525269558,0.00405760112493903,0.0045634081721171,0.00211761836768346,0.000117696054497563,0.00504421865257111,0.0116848723987329,0.00675310017565017,0.0111474596120977,3.47563164084037,0.0124703505737185,0.259835674705778,0.0802384718568432,0.0312137358620004,0.110595880065,0.00866463322056527,0.0101665320639133,0.00279152368826176,0.0027282011706167,0.209058748226069,1.62587516256102,0.252298861175999,0.0783669457036468,0.00820494232414746,0.00689426621939625,0.0210946540640042,0.0299668558747772,0.439238387699968,0.0279291765478232,0.0159882891323762,0.0039157897358976,0.00310018257015877,0.0103004798482909,0.00509839574042242,0,0.00514553163357226,0.00189394723748179,0.00353943782894462,0.115888416099635,0.440880345385351,0.103789504419441,0.00848512020161043,0.00224797929666756,0,0.0165080116978576,0,0.00320714522470654,0.0290238163300713,0.101773564197616,0.000518299735075889,0.000251094974937751,0.000209834913411835,0,0,0,0.000415749383013312,0.00117596067066639,0.000611264703361636,0.000238682274195656,0.0003577655847572,0.000789183181096718,0.0079723014521511,0.0033195791409708,0.000905213891279788,0.0129061934777101,0,0.00016392605661333,0,0,0,0.000200536625031308,0.00212641815245393,0.00458236060792582,0.00180896546759615,0,0,0.00031343056940706,0.00495552896230866,0.0200171554156168,0,0,0.0368406442189154,0,0,0.0348851504016593,0.0322729184011953,0.090770794824349,0,0.00204481001075576,0,0,0,0.00018220218197393,0,0.00174860921246101,0.00897165609044315,0.00240865157508757,0.001070832113759,0.965628734202812,0.00250824426377719,0.0419203336712179,0.0243081458003752,0.0176181149853076,0.0114267684960704,0.000734920948709805,0.00111798500995519,0,0.00131742394676259
0.00442546712341476,0.00025983760079596,0.801390760778789,0.0169459415523384,0.00596728014672919,0.354883476541795,4.44099487215576,0,1.3471551683017,0.0354271629414,0.000392234562217569,0.00856776249054968,0,0.00149298039357405,0.0155127103231137,1.38911870364009,0.0211018783337558,0.00538337371171694,0.00110103017461731,0.004785140527716,0.000189768061205678,0,0.000359492624245193,0.00174836043066903,0.00427980564145715,0.0149216568537138,0.0338733207931645,0.0208821394844514,0.102439423631878,0.220361293481019,0.000599715374325818,0.00535060090852903,0.00200117663102826,0.000663080686663806,0,0.00555729442659355,0.000131215399886458,0.000756722198299448,0.00172619665902971,0.00292752895768665,0.0123038608244231,0.000555114709530563,0.000364284652943209,0.00267432986750313,0.136602471600664,4.67071951297741,0.00260850344997637,0.0165825775303459,0.0435872651507301,0.000229082361663422,0,0.0117730094369519,0.00713142797113019,0.0373024432443943,0.00509275982867483,0.0401588372278039,0.000613560022515619,0.0167241024637412,0.0033325174761793,0.000783229682122417,0,0.000701241010561481,0.00287311298940352,0.00284980460322637,0.068902163668202,2.76339881366429,0.0415792143163155,0.0404266377011553,0.108461394117904,0.0133601036547872,1.00257203097321,0.00502910458998749,0.00954371767914805,0.00302620401615179,0.00396528414753869,0.375546393465841,0.677900235414012,0.107388752669331,0.0766865093797517,0.0227623272827282,0.00813648165815808,0.00538230867375369,0.252034024309476,0.191837815857816,0.0281297001913276,0.0160135647630796,0.00696448201764304,0.00150865197775833,0,0.0010594917363255,0,0.156981685433266,0.00699668107242014,0.000722601137315578,0.00919544539236596,0.0901321072616025,0.552653625395079,0.0354692310698359,0.00399654276069823,0,0.00248947003560689,0,0.000246415934949369,0.00439882309463496,0.149362178341353,0.000586842488734012,0.00211319891569156,0.000565015138597564,0.000509535128444131,0,0,0.00161116133341282,0.000272643102360139,0.00176549953113221,0.00129843391382475,0.00517689660630844,0.00768661307928433,0.132519579228432,0.0212765786676548,0,0.00162808688849393,0.000228576942889313,0,0,0.00072027930801578,6.01478873264588e-05,0.000157775455059812,0,0.000215537703061628,0.00350718081341584,0,8.15936742000565e-05,0.000340432229541475,0.0929443675769469,0.255341571440213,0,0.00137075323014941,0.0106917578973139,0,0,0.00475667724195336,0.00128598876768503,0.0273756063342634,0.000770649910146713,0.00870064255156646,0,0.0013877338385621,0.00235140031692657,0,0,0.000781699538775056,0.000309844611055149,0.00120280881145125,0.00337306483161495,1.10140660723654,0.010228731421835,0.0203460651159858,0.134730982563914,0.000976769044997329,0.0627872752435044,0.000781843241801639,0.0014111548355583,0,0.00192114239620207
0.000319999789527643,0.000140124761943127,0.0103529729241514,0.00117597888782732,0.00133741368855885,0.0286864152624387,0.035186874704722,1.3471551683017,0,0.56180240293986,0.000742600008151484,0.000502288570187831,0,0,0.000199059953200617,0.00235338055077463,0,0.000702210681864379,0.00131418670546839,0.00151806573887873,0.000111786299350387,0.000491952800663761,0.00485366456472321,0,0.00600831827034454,0.0121486918399096,0.0257903382998713,0.00396932084299502,0.00249676296241921,0.737340135951865,0.00024777462013458,0.000773708929535533,0.00507041011295812,0.00302175883717644,0.000871211197617582,0.0172545604023319,0.00110084957469042,0.00183061923585252,0.00123206894687449,0.00110972391320689,0.0337580917581445,0,0.000590237402735411,0.0192128717879149,0.0126563583359006,1.32972473184828,0.000355563344117682,0.0226985287936692,0.002542774797097,0.00193482519554705,0,0.000460117529283346,0.00097200550217038,0.0015063762469653,0.0183460444186464,0.0408374929913498,0.000595391639857048,0.0097614377702965,0.00274482163873583,0.00139494707414377,0.000122135715250667,0,0.0019347501501237,0.000151850935194285,0.438955178955597,2.42861067764683,0.0282765392840149,0.0022130984935026,0.000876434200566675,0.00195345978393092,5.12088962142936,0.00624976057757657,0.0217330833409995,0.0126661643403067,0.000576003277098011,0.0202839604177034,0.00645990101954256,0.0109872733904104,0.00372160176881875,0.0183667395388602,0.0036685619636477,0.00111224253273501,0.0104367694930606,0.00409734446049107,0.000687158356202922,0.000406524734875235,0.00468441800929902,0,0,0.000270453419937172,0.000465250476282514,0.00579662558313853,0.000256208921136291,0,0.00114634649584467,0.00036942421201246,0.0449216060030915,0.288690674896705,0.0079894304592386,0,0,0,0,0.000211393324029033,0.000412215334728264,0.000374180228129833,0.000210526337379308,0.000363806878553134,0.000327719428536006,0,0,0.00100701771783298,0,0.00254275780319089,0.00222816605264946,0.00362223748910276,0.00144265278830012,0.000718960799982409,0.0120832350310428,0,0,0,0.000484596953293255,0,0.00244623966454304,7.37790909871002e-05,6.69467776264138e-05,0,0,0.00792414568466838,0,0,0.00202817903122649,0.00539588859108189,0.0185865074421061,0,0.00132873399861906,0,0,0,0.00108166379775691,0.00105586400263318,0.00147035621342889,0.000772392146551691,0.0122581191401704,0,0.00107831621699456,0,0.000249569073465126,0,0,0,0,0.00373313518819834,0.119189816740106,0.0112361288924946,0.00055409064299811,0.000299069043316846,0,0.0308426798067476,0.00159012429395828,0.00309917469165371,0,6.85008871575965e-05
0,0.00811786464628159,0.000533287130926742,0.000232787733223598,0,0.00898634500761013,0.00522747461604008,0.0354271629414,0.56180240293986,0,0.115775132463834,0.000209904729004878,0,0.000205317801848508,0.000340446426181137,0.000301707058797242,0.000581059929292582,0,0.0168952058114557,0.0676238281607395,0.00245163249576219,0.56490391401514,0.704175442200594,0,0.00476697053621592,0.00169914511434967,0.00878525242564128,0,0.000669393927014267,0.5793248665864,0,0.00233860549092377,0.00327985241770462,0.000586132467209275,0.000245886212438727,0.00639325101903759,0.000776232709013783,0.00398275289815751,0,0,0.00567121278351498,0.00994976065952962,0.000579092591901819,1.38956187519898,0.000593339169598618,0.0129721814851444,0,0.00998545207608545,0.000237211714113165,0.00482398886473996,0.00349937281254034,0.000232506616046069,0,0.000448904796740405,0.0110951116690348,0.0386160911665974,0.0273413070731443,0.0746909348964606,0.0189124132344483,0.00328915945908497,0.0449306232343308,0,0,0,1.94450194560615,1.71866600359349,0.00561415305558919,0.000844379831127864,0.000696696837759905,0.000333943106910317,0.465081817123354,0.00996272597011882,0.0244128713648946,0.00740482310376417,0,0.010376659756068,0.000458614513071023,0.0037262479406918,0.000491527374094025,0.376733663826404,0.00424497093483283,0.000708100498795994,0.00669256209733353,0.00200095871009691,0.00152451048110291,0.00061172768257732,0.00480451746868995,0.000505256989534505,0,0.000209508193614594,0.000504436241159216,0.00427939477187598,0,0,9.59850905315127e-05,0.00091864293807193,0.00110909660383808,0.0307414843558604,0.00756396970992381,0.00171463230655607,0.000180888461245535,0,0,0,0.000354996718635064,0,0.00131001030998168,0.000493041622366116,0.00491671231633985,0,0,0.000943647176181672,0,0.00388683729626219,0.000547692962807391,0.00334733670666895,0.0010949762529386,0.000329871998088001,0.0105437205586701,0,0,0.000507848150075263,0.00028241856477091,0,0.00128451766213626,0.000535739247533148,0.000187705092651244,0,0,0.0039239927384372,0.0018043527557481,0.000169077871075864,0.00828198460336874,0.00123073653154303,0.013584000462913,0,0.00480669723646061,0,0,0,0,0,0,0.00065113722325701,0.00889651228998901,0.000622998125201543,0.00386940934672877,0.00180231274350959,0,0.000392037803640846,0,0,0,0.00783926729992313,0.0472863180998764,0.00516719389759168,0,0.000804404300662661,0,0.023373254860751,0.00151033138876999,0.00447336470925045,0.000443642280063038,3.78922929019526e-05
