0,0.000216618424623248,0.000406765695751944,0.000870976563045554,2.21926506279537,0.263145234906609,0.0202239962076802,0.00262398446480479,0.000717925203809,0,0.000240664030718178,0.00838018777339732,0.109282804432289,0.052168043616019,0.407220353130481,0.972452218659018,0.00671084710874561,0.0198784255445786,0.000154477956260888,0.000190814502302166,0,0.00044044843355973,0.00011943565699488,0.947757994311345,0.000161311656123709,0.000510682928628692,0.000413592845208402,0.00122242430262842,0.00178612395570963,0.000472701574372313,0.951971581724403,0.00660755876935611,0,0.000316505148758815,0.00308238693188803,0.000355756100205197,0.000163271730339435,0.000765098590473901,0.224286870313164,0.0276739825282299,0.00378490129512375,0.000174073459707366,0.000676309686111824,0.000634668538970398,0.000799262311412112,0.00159355348857068,0.140174368455971,0.00371836594852405,0.229695011919256,0.000287930696738187,0,0.281733709316319,2.57562210650767,0.0966243974424611,0.000166639936192325,0.000779177438035161,0,0.000102675963381817,0.000154946294283569,0.000117876859413054,0.000578170816826818,3.44029865996918,0.116186768482109,1.05931070750278,0.000180844971895563,0.0108802933282835,0.000916880521943886,0.00862860849720828,0.00203647060290193,2.95933765016338,0.00150622646727242,0.00112588498085673,0.00162377131769528,0.000146980245845923,0.000242432148541839,0.0352662644451381,0.382751658872747,0.253906382631684,0.0667830245191339,0.000937283067170684,0.000759560727905603,0.0107897895246172,0.000554279171443552,0.00354265408365209,0,0.00116884893003074,0.000348553856615497,0,0.000329346672847224,0.00197203090325769,0,0,0,0.00105542138392156,0.0117939922733381,0.00855300678066522,0.00196204825495292,0.000117333060498871,0,0,0,0,0,0.0012194402308119,0.00154320407822373,0,0,0,0,0,0,0,0,0,0,0,0,0.000122158269491592,5.82812192967026e-05,0,0.000806555817798503,0,0,0,0,0,0,0,0,0,0,0,0,0.000179116086755516,0.000314077809201278,0,0,0,0,0,0.000452647156773622,0.00327169110883135,0.000545614426034277,0,0.000104445977881077,0,0,0,0,0,0,0,0,0,0.0228901946676516,0,0,0,0.00198144658581672,0,0,0,0,4.06862261549124e-05
0.000216618424623248,0,0,0.000301456159444361,0,6.50941674521927e-05,0,0,0,0.00602115761881624,0.137533506686386,0.000208662325360855,0,0,0.000133799503204321,0.000318895088043772,0.00405389222694207,0.00302670930111621,1.86525427170427,0.158884974335271,0.916483388258284,0.402195855350957,0.00552184286178027,0.000138853376573691,0.00269801095523059,0.000408740515771828,6.18862876236529e-05,0,0.000157237080920338,0.00263222513781509,0,0.00762205840013691,0.00032365324142541,0.00136099790032507,0.00374284321467213,0.000653797442673802,0.0223849793799291,0.00598475386043313,0,0.000119313835494878,0.000667945791878699,1.69539372474653,0.00599431900818807,0.535770174732422,0.000299410077016275,0.000447929036073262,0.00588179594502689,0.015755933681701,0.00316606073874878,0.0786041055525602,3.95932638607685,0.00068501054282252,0.000107578387593335,0.000325628312168908,0,0.00529394930206523,2.58744291817007,0.389684095030144,1.16559121398693,0.390286787310609,0.977912790880335,0.000526563995981494,0.000365559533512483,0.000786361308060693,0.0402036705419121,0.0323636892376316,0.000452796477778913,0.000194670367762405,0.000129720579724962,0.000130759632141791,0.000753881058668856,0.698758650160909,0.0344114114249303,0.00152824547262564,0.0021615094080564,0.00801180021952196,0.0016383735188736,0.0237307475093812,0.00962860282153725,0.069466904421432,0.00124815500549859,0.000191224008617848,0.00240678317144199,7.75859075848127e-05,0.000336840843322658,0.000313537143160814,0.000797609558094648,0,0,0,0,0,0,0,0,0,0,0,0.00100739414992408,0.0013690058701905,0,0,0,0,2.14448614001609e-05,0,0,0.000443722000430219,0.000584829426963994,0.000113806445864322,0.000112436751952368,0,0,0.0011714210799858,0.000122905324737452,9.4222212660245e-05,0.000212012697747982,0,0.00101785389774965,0,0,0.000448245604023,6.63552086847298e-05,0,0.000111637256995176,0,6.09122915749757e-05,0,0,0.000376247373728912,0.000106265941921668,0,0.00386485248913545,0,0.000453213215303843,0,0.00047370384215777,0,0,0,0,0,0,0.00036590134299451,0.00101270831858245,0,0.00213652484444856,0,0,0.000344103317132274,0,0,0,0.00611468846175273,0.00455065053694108,0.000117890251979934,0.000175318173174385,0,0,0.000818127948036054,0.000643272787228063,0.00066934306970401,0.000305145284656846,2.59821830758287e-05
0.000406765695751944,0,0,0.0287368162420922,0.000170797236998173,0.0217091250654149,0.0708722275607135,0.640213280200133,0.075344408110289,0,0,0.00448105263867128,0,0.000222605826157806,0.00606782497488492,0.613400982091407,0.0310430710722619,0.00209609035008642,6.27464471578019e-05,0.000960067187443452,0.00022265627100778,0,0.000774198398182158,0,0.00359783661536727,0.0168506927745646,0.399118674784446,0.330768743712353,1.29330060374409,0.0122310439958163,0,0.00204318036806545,0.0019685690942749,0.000411243737510336,0.000588415601675218,0.00196222983602789,0,0,0,0.00132608877470684,0.0792012375121208,0,0.000243522194587543,0.00165538377822868,2.75153672414455,2.63134286347815,0,0.015779138766123,0.0709264574133519,0,0,0.00791227483923754,0.00141832927037681,0.0120098115079981,0.00122567706104419,0.0434545646812842,0.000723496346256847,0.00298696376197599,0,0,0.000108194644808999,0.000470563848793055,0,0,0.0052167705401742,0.0320886292934749,1.3692831365861,0.0186435507671808,0.154154975015319,0,0.0182775578432279,0.000890745791187423,0.00267793587989131,0.00181932829647385,0.0113948413050819,0.289153448565299,0.185852623638953,0.107218960510717,0.104979920861462,0.0621018171253587,0.000882899733455978,0.00304183019031628,0.0133565349886901,0.00515457312320377,0.00705876738560581,0.00956664003631091,0.00287493408404064,0,0.000766965297486454,0.000170374565788048,0,0.0999060123606229,0.000593735559254179,0,0.000908333745010162,0.00593451676441398,0.0633014603943049,0.00584081914651868,0,0,9.28740111622098e-05,0,0,0.00228051891351728,0.00629960835043833,0.00216940655465926,0,0,0,0,0,0,0,0.000272950474520452,0.00044258154446098,0.00344718236156134,0.00287157528275106,0.0348257169843325,0.0055299057251448,0,0.00116256953394922,0,4.3599825883609e-05,0,0.000906791004257832,0,0,0,0,0.00508950834624542,0,0,0,0.0199460508968551,0.105766769326071,0,0.0016596041563681,0.00085268524161853,0,0,0.00104851474998586,0.000123776489815521,0.00263007599622273,0.00022325116340819,0.000508070353834348,0,0.000465557274605712,0,0,0,0,0,0,0.000960020362947546,0.168126833650398,0.0116866775469139,0.00344243283729076,0.015640348592265,0,0.0116221604282989,0,0.000271349965573514,0.000286197128216384,0.00112515855222633
0.000870976563045554,0.000301456159444361,0.0287368162420922,0,0,0.000418355345039073,0.00629576037820174,0.0161988998898536,0.000951642867669461,0.00063574116842674,0.000495565762812587,0.418230989377385,0.000124347301331771,0.00163875035796428,0.0130594439074545,0.0352031188797932,0.134659333286035,0.00737507254481815,0.000456952356906476,0.000980415695082601,0,0,0.000231004259250411,0.00014437357095449,0.0147490972360354,0.941730673699433,0.0186451468468338,1.68999602226792,0.86062864446211,0.00323627630362125,0,0.00195158582820395,0.149946312015371,0.0367412399173655,0.00864542890291042,0.0385489684695964,0.00113680640737827,0.00497268755928801,0.000258522876249705,0.00681030864540111,0.289061374838678,0.000159483689821672,0.000203748068970029,0.000505812203521284,2.03215780264207,0.0130442834940009,0.000775010318971555,0.0543707060764394,3.15478420271449,8.58346245143004e-05,0,0.0454932563567669,0.00391804627374936,0.0243904527695462,0.0229532008526306,0.0649950815794851,0.000597683272396759,0.00211735985777169,0.00115891195291552,0.00161614721587064,0,0.00145011958979835,0,0.000407458095177751,0.00328630097089783,0.0050585013017167,0.608005215235316,0.991574373104962,0.0457675983168276,8.72596496706464e-05,0.00583398718644457,0.0119585226654588,0.0225444439838538,0.0140645470235083,0.00452945868989911,0.0555595212012145,0.0603223863825998,0.156406306094798,0.0957734229817873,0.0324852120458947,0.00102308789649966,0.0024654296998457,0.00222493659039258,0.00024304938142194,0.00136963134850051,0.0017256969277393,0.000619208936407747,0,0,0,0,0.00196204048759939,0,0,0,0.00196877035446259,0.00277683498205794,0.00124178998010914,0,0.000120100069340729,0,0,0,0.000113921079033553,0.00226371847895241,0.000574507375046037,0,8.46486985562646e-05,0,0,0,0,0,0.000133654520915807,0.000130449144917975,0.00149100557379255,8.70052824068776e-05,0.000827505274246838,0.00137695353458621,0,0,0.000225551845129814,0,0,0.000248904975475006,0,0,0,0,0.000785568953206405,0,0,0.000115365269042345,0.000420877507285223,0.0024906306769157,0,0,0.000256386854464968,0,0,0.000126512364234535,0,0.000700913254627712,0.000144322995596644,0.000557064715015434,0,0.000300110811305729,0,0,0,0,0,0,0.000955043865504763,0.00795582318897007,0.00223353923978177,0.00120468998663276,0.000743904068811649,0,0.00139720352590239,0,0.000150236100024662,0.000387485949501993,0.0007661901589961
2.21926506279537,0,0.000170797236998173,0,0,0.18451639885797,0.0168776859242278,0.000818638300255607,0.00116358495689765,0,0,0.000958299499373681,0.0155783334666876,0.00843751467452666,0.154840711725786,1.10457050815315,0.00201482713740666,0.0115791796517186,0,0,0,0,0.000398901917839534,0.0464048519918552,0,0,0,0,0.00042599047680657,0.000107586742233084,0.0192232959361591,0.00171792162678704,0,0,0.000761634234197187,0.000216735972659462,6.53404291053959e-05,0.000200282136358736,0.121190292500413,0.00968008145319013,0.000207644593423657,0,0,0.000565899400086889,0.00051843086174904,0.00130301485690232,0.0474645036099556,0.00323194567405514,0.0903617851764271,0,0,0.0499164892440652,1.08593986539577,0.0365402345974085,0,7.02199316486825e-05,0.000137085900587859,0.000181592610716801,0.0001880452187576,0.000181916587779475,0.000165815390677723,0.415037790311171,0.0114632694250093,0.137445857433642,0,0.00591821974409888,0.000631679459211772,0.00236877694629425,0.000246402706330256,0.236175510074125,0.00094209258433943,0.000219529706359386,0.000244161826928792,0.000793615250621507,7.12188357951653e-05,0.011534462764001,0.127743026036247,0.0733743052191451,0.0244437925265104,0.000248734348292062,0,0.00119577447015867,0.000132542983541119,0.00173475300004637,0,0.000380703204775068,0,0,0.000256930642410176,0,0,0,0,0.00158180084111713,0.00683356594437705,0.0032126474591527,0,0.000338538443026178,0,0,0,0,0,0.000340962784057752,0.0010250235655486,0,0,0,0,0,0,0,0,0,0,7.85316630303153e-05,0,0,0,0,0,0,0,0,0,0,0,0.000253188987517569,0,0,0,0.000112951910074825,0,0,0,0,0,0,0,0,0.000618198020328236,0.00210580803334663,0.000483700994840377,0,0,0,0,0,0,0,0,0.000261883729040999,0,0,0.0194768290164372,0.000117524282461202,0,0,0.00234107487016098,0,0,0,0,2.98609755135524e-05
0.263145234906609,6.50941674521927e-05,0.0217091250654149,0.000418355345039073,0.18451639885797,0,2.48698741032575,0.232665198229172,0.0807187546763887,0.00728787614971416,5.93068784625252e-05,0.00385582043506633,0.0068724322835643,0.0028872853409509,0.0198951341250757,1.4104354877876,0.00303325936133758,0.00676901300102602,0.000131890428393819,0.000184732855893578,6.98226300946021e-05,0,0,0.0214052571283814,0.0010080978324175,0.00106634202292538,0.0111221134423027,0.00413703290233895,0.00245533695398296,0.0275922818449428,1.25778891054217,0.957855031562252,0.00100685407807156,0.000383197027464357,0.001941563061291,0.000409177524570909,2.59520446289486e-05,0.000423598072084986,0.022101116753251,0.00539647750474825,0.00297593035244898,0,0.00100112935677985,0.00440390804411308,0.00920634912198419,0.163957837605036,0.0778245091583102,0.00222883560872378,0.0431824586721551,0,0,0.0272253695176022,0.0256078582178731,0.0210110452738533,0.000184266712681597,0.00378030486544528,0.000108960977923548,0.000808395253903888,0.000275128069065531,6.78692640027441e-05,7.51471145229079e-05,0.0324182714112848,0.361583470329853,0.205982521712528,0.0119734453883796,1.91393719011137,0.0137920591451092,0.001216028244606,0.00130243741678741,6.66369956010344,0.0802966209606656,0.00110922929587851,0.00145017171722421,0.000343022217708273,0.000367009652867445,0.0537980926053907,2.91946588501827,0.324764238192095,0.0604113251952885,0.00709723589208892,0.00103090501575803,1.39232307509615,0.007206008704634,0.142109497904044,0.0133000149720496,0.00547550427936763,0,0,0.0152126040125642,0.0536044829187084,0,0.0017444479856497,0,0.0592991162552862,0.751525094475243,0.486601020366435,0.0194936225871913,0.00371556294360639,0.000127039325295912,0,0.00107572706334567,0.00126349282280142,0.00411939378603619,0.0375060137479684,0.0853315289248746,0.000661683616558608,9.45535949584825e-05,0,0,0,0,0,0.000198588544682507,0,0,0.00020486944324731,0.000504081280111252,0.00123838459150848,0.000391296274343388,0.084772521963631,0.168522089949642,0,8.87375353668604e-05,0,8.69414056159905e-05,0,0,0.0100369756569031,0.000546559801019517,0.000269228451541512,0,0,0,0.00049140367969372,0.00143836564461923,0.000903792396992353,0,0.00568871692115022,0,0,0.0352573927243262,0.171753124344567,0.0457787925113705,0,0.000275866844923721,9.75185792223207e-05,0,0,0,0,0.00687374606872196,0.0152855514343157,0.00304652399176941,0.000119929631135023,0.967936715309922,0.000497640829190573,0.00108765718657633,0.00053653245464852,0.0578454683004514,0.00129972596892178,0.000102122049336649,2.93613973752051e-05,0.000299020597091276,7.48603918782499e-05
0.0202239962076802,0,0.0708722275607135,0.00629576037820174,0.0168776859242278,2.48698741032575,0,3.25173340784661,0.172139624526981,0.0140012848789195,8.81749811121853e-05,0.0448593509800179,0.0011771211591584,0.0082062978643825,0.0617517569076074,2.08682562286185,0.0219564755595067,0.0166190207258324,0.00034954336163341,0.000967623146464359,0,0,0.000184557655968882,0.00186261737034869,0.00537842836473207,0.0033469031038115,0.0288442500156368,0.00655887358981843,0.0258965719910153,0.048383797569338,0.00430165928896498,0.00193463979793378,0.00215854545632999,0.00020971019138584,0.00145306420630663,0.00283904447662704,0.000380887048968905,0.000396218228424792,0.00620385926137928,0.0376523112089613,0.0133397529070599,0,0,0.00254857295722351,0.0350405705181,0.557362272546095,0.00575682081966355,0.00575237791323902,0.154377607516323,0.000133769576503191,0,0.147988000097157,0.0436724267322008,0.133768961270607,0.00160297092498605,0.0273853699542866,0.000419120837887303,0.0013244782385817,0.000889090483262488,0.000608157186045555,9.18258672465461e-05,0.0170490945640231,0.00128884560544561,0.00539247578758773,0.0213512409977919,0.684824304056877,0.0325356794333118,0.0971350973718329,0.0246731782287978,0.0287463050249319,0.183350082782522,0.00138383983056572,0.0038241129570764,0.00244272927722172,0.00173030258441553,0.0871583494681324,0.550777646039619,0.143480823420985,0.0710292415031004,0.0107197946771806,0.000140103956409267,0.0138736777542167,0.0107314452593298,0.0347269534966412,0.0205064437509271,0.0104360827704191,0.00155146086567346,0,0.00695061819467935,0.00740724923566824,0,0.0116623005315118,0.000152262229780487,0.00468127422394488,0.145640247993947,1.39102175945536,0.267666773601681,0.0280785010818765,0.00224483836883935,0.000107329103620591,0.00324491227157385,0,0.00222437276893479,0.0354763425681442,0.135288006790672,0,0.00147503405537577,9.95209701383408e-05,0,0,0,0,0,8.4546250934433e-05,0.000305486511349995,0.00104298199170402,0.000217117702165037,0.00488355116585881,0.00368032396623484,0,0.00316801525838662,0,0,9.03711958778145e-05,0.000102308932450631,0,3.73151985360439e-05,0.00190033337088868,0.00108602475530767,0.0015118345230011,0,0,8.55043495000107e-05,0.00422158638024901,0.0202760755135835,0.00180679610180724,0.000917499158290111,0.00956551630492517,0,0,0.0475299992279342,0.056850467899687,0.113040183444783,0,0.000804895677768664,0,0.000136972334038706,0,0,0,0.00104803075708703,0,0,0.000334679067299737,0.870184881121382,0.00211569254224078,0.0117436629205903,0.0206387608293859,0.00770053996059473,0.00983868784824475,0.00026006531245965,0.000207380877769721,0.000442097738321486,0.000589977092838671
0.00262398446480479,0,0.640213280200133,0.0161988998898536,0.000818638300255607,0.232665198229172,3.25173340784661,0,1.30398377177921,0.0194155065337878,0.00120855108554232,0.00567020037411235,0,0.000770922880974616,0.013555296486516,0.991703265391036,0.0276160086815102,0.00543934215164401,7.71189393268322e-05,0.00314309936798794,0,5.45706698525886e-05,0.000326711860324843,0,0.00753707197101886,0.0060144602248358,0.0718522316132027,0.0159892545378658,0.145105169075929,0.161950372685418,0.000736142342035971,0.00316724151050928,0.000749727513496931,0.000331480666828241,0.00116880213342248,0.00310264078819619,0.000127055844240725,0.000421400553786464,0.000415608475306476,0.00256969577937593,0.0175226634347316,0,0,0.00379783005790544,0.141582729706111,4.38103920641415,0.00105921786195541,0.00577466913231498,0.0528553364136685,0.000184392512400941,0,0.0192737188044853,0.00227919745325448,0.0240560695073035,0.00308350261008807,0.0429696377440743,0.000927202655186653,0.00723242636079884,0.00278628901633016,0.0004826344029001,0.000218859463256831,0.00139497277470932,0.00127761494938724,0.000857723750925805,0.0507008970237527,0.753187879138461,0.0776974754338627,0.0530445278642992,0.213399249433903,0.00485240612907173,0.707845000283686,0.0025493851583023,0.00594390311589399,0.00168507625118446,0.00389559534687097,0.142548243137687,0.24690116894219,0.100932288310127,0.0872672716640288,0.0332832597130213,0,0.0043592251873967,0.0356697274306581,0.0340667305630147,0.0295113472596992,0.0247823075509087,0.00326269531121847,0,0.00174865520240705,0.000849600216125714,0,0.246476570771129,0.00415112729539514,0.00138937692278199,0.0291162100819609,0.231732463335554,0.882909479566701,0.0270255640919602,0.000708159028105712,9.6781033814667e-05,0.00212924606893691,0.000496703539093583,0.000449606783606956,0.0127034435511723,0.17225571682929,0.00283994956964691,0.000646578971209981,0,0.000373132855933621,0,0,0,0,0.000411741903075819,0.000246364187674441,0.00489807624219818,0.00328474907574923,0.151667890978534,0.0108453529769833,0,0.00256863205445207,0.000541143238402757,0.000152808803310402,0.000860621495643983,0.0005198700172922,0,6.38125853164254e-05,0,0,0.00307371285436471,0,0,0.000981314052973359,0.0513288683018004,0.146532007118739,0.000939401700711813,0.00059573419970903,0.00587808774838735,0,0,0.00845408736341157,0.00599637767564205,0.0303059591603094,0.00265670079143984,0.0011891781953409,0,0.000767834578197796,0.000138678658722149,0.000124142008518582,0,0,0,0.00018941891959815,0.00156793571114625,0.711961914400281,0.00996683989717868,0.0176399447727987,0.160230576762395,0.00289148648373368,0.0102133325843068,0.000106003083727062,0.000579115798365193,0.000827743287616801,0.00144648473167965
0.000717925203809,0,0.075344408110289,0.000951642867669461,0.00116358495689765,0.0807187546763887,0.172139624526981,1.30398377177921,0,1.70706650336078,0.00439869167229197,0.000311202018660675,0,0.000116427424454018,0.00127764187459893,0.0406631432036636,0.0044971535227226,0,0.0012351929456073,0.00569467267765295,8.08959877810767e-05,7.10299943416613e-05,7.48285103507607e-05,0.000346245805448447,0.0290407901738604,0.0159575321894224,0.0605838471049082,0.00138121187813019,0.00357387718365304,0.811119449936973,0.00011663238305936,0.00107170848684567,0.00818386649138735,0.00176537931755359,0.00178085249086134,0.0216574253103407,0.000700940601718741,0.00115537402873286,0.000368118171134775,0,0.0538470702189108,0,5.44958997751427e-05,0.0982473291404072,0.00705423347305184,2.32175155374624,0.000429252003124186,0.0109743167588189,0.00361069600820229,0.000640605831268726,0,0.00197714943470359,0.000663446830992516,0.00276620405930426,0.0190550556657684,0.0911815195678339,0.000433652335762652,0.0161004905385337,0.00147148568720251,0.00109803127182423,0.00012742691344186,0.000821712580827465,0,0.000455662911146551,0.706726348045028,3.07233148033615,0.0277892870203849,0.00284075066379246,0.00210551223587403,0.00291898038499418,4.64947011602193,0.00623013743325738,0.0165168271931561,0.0168636412956106,0.000273465332244321,0.0161679863339411,0.00815081414515223,0.00875237745906893,0.009883907548795,0.0441497865367389,0.000159244462878006,0.00120590145381974,0.0106602502269378,0.00233285916736517,0.00664962270561371,0.00374167368965587,0.0102847302663023,0,0,0,0,0.0465005048150286,0.000830343076209639,0,0.000679073207601905,0.00491604613086978,0.0165328114156662,0.158472863923075,0.0279737984002529,0.000481351417307018,0.000173966968400878,0,0,0.0015034286202153,0.00230250503985636,0.00200306093328786,0,0.000615704539561307,0.000644830909808916,0,0,0.000133102920855434,0,0.00244857263404952,0.0045874637614852,0.0178367884012143,0.00509426576868225,0.00464667780715007,0.0485580207780551,0,0,0.0016370729339657,7.47709704605939e-05,0.000555801127751977,0.00267555543766228,0,0.000163782936157841,0,0,0.0224826707162878,0,0,0.00328252750081027,0.0122650875703733,0.122256083320288,0,0.00349533307332943,0.00115868631442619,0,0,0.000479899700067668,0.000141482166430599,0.0026793571029318,0.00679600245913466,0.014903157207899,0,0.00214180291870165,0.000156654547903451,0,0,0,0,0,0.015250016669018,0.195225131330269,0.025552767268025,0.0010915940825272,0.00347107869601865,0.000160224321603675,0.0856024912614346,0.00118110633951337,0.00291828765608202,0.00232298750534113,0.000310763640351767
0,0.00602115761881624,0,0.00063574116842674,0,0.00728787614971416,0.0140012848789195,0.0194155065337878,1.70706650336078,0,0.0307564710450286,0,0,0,0.000119805037869604,0.000817670250289665,0.00086234263574117,0.00021450745864782,0.00641658480282324,0.0439999696931186,0.00281720778860594,0.493901104116244,0.0719184916498507,0,0.0164753679034444,0.00218730612780954,0.0173163747960669,0.000420749497582949,0.000449220333969369,0.816141711205676,0,0.00196663542356099,0.00458407210831051,0.000519080836915912,0,0.00508754259362437,0.00095160823970226,0.000895802181841947,0,0,0.00817516351903852,0.000137896633555336,0.000209379582885885,1.47623864879221,0.00158939401411127,0.00337038872367947,0.00163543851181524,0.00559126990807235,0.00124992489426,0.00380782326435953,0.00183875639609098,0,0,0.00037546825873138,0.00945157820813235,0.0517488270033528,0.0074957284579759,0.065858956970726,0.0012314594377091,0.00484350085857901,0.108198405053217,0,0,0,1.60451469596777,1.37283154624413,0.00271419563488192,0.00059201514500113,0.00082076190797805,0,0.154160020147539,0.009310233823389,0.0110644736186281,0.012889470091488,0.002563024174559,0.00582328002181406,0.00111395639608103,0.00563001525848314,0.00442680219144588,0.110055257497987,0.000184521709012189,0.000704997553853143,0.00105248104454117,0.000551223940429999,0.00125233315537969,0.00241293395178802,0.000810224311492639,0,0,0,0,0.00341939106001054,0.000156598576825383,0,0,0.00152710593838739,0.00114967795488374,0.00723357516578567,0.000805000602395953,0.000367631001858837,0,0,0,0.000149992140964225,0.000251621699816749,0.000375582641102698,0,0.000199703423314164,0.00109244354009143,0,0,0,0,0.00109549159696942,7.22787378358708e-05,0.00242139572105099,0.000908458875452899,0.000579621308264677,0.00571457144658109,0,0,0.00065898685479638,0,0,0.0004598496522654,7.06332315534128e-05,3.6514301249551e-05,0,0,0.00283449180884326,0.000124286005483143,0,0.000851523304814252,0.000851842138940191,0.014843906078863,0,0.000947875223935898,0.000202329666566182,0.000516299346709829,0,0,0,0.000611319373367445,0.0028062510936001,0.00393081050306262,0,0.00105381804466032,0,0.000970749083750125,0,0,0,0,0.00799920955733119,0.0190965857047127,0.00405034846694997,0.000791532724329636,0.000303381990741404,0,0.009573252320981,0.000885745581391689,0.00115878441135723,0.000958185060286276,0.000176075126609247
