0,0.000756343009504229,0,0.00193880363770248,3.57821598025277,0.314742566199116,0.0106960046875449,0.00101875183467167,0.00106771948283646,0.00037684012714162,0.000586233036602917,0.0468119763369278,0.328610081959982,0.369232918964454,0.620138858409556,0.448937128318629,0.019845787583018,0.115453351640874,0.00089432747769197,0.000512324527663439,0.000182655945107558,0.00151341033650864,0.00427851838907739,2.99665870353222,0.000887207363794179,0.000751020252745577,0.000493760652952148,0.000281352747863327,0.00271439630787595,0.000482631228872711,1.22500177589436,0.0166205699072039,0.000743109320364409,0.00290795542400786,0.0113215421454202,0.00182646681589249,0.00270660837476784,0.00691547304559442,0.202403964091502,0.0827706944864248,0.00231275769020172,0.00205000595345417,0.00625886513236973,0.00223248488101697,0.00180946824463787,0.000712412068011842,0.285683416693953,0.0257755784195338,0.154654768128172,0.000921950685417883,0.00050196676306016,1.1816310713474,1.11592652472602,0.0779795196355047,0.00108613805786125,0.000804221542544699,0.00163205526009352,0.00077019100958022,0.000927645369454893,0.000564573680115295,0.00716588206741846,1.1402623097627,0.618432586263093,1.44240113710522,0.00200890077288057,0.0360020712624875,0.00194465196981203,0.0134712059927869,0.00114706409499508,2.52223669339313,0.000911598619708742,0.00620372292628936,0.00838513137972342,0.000472846190396059,0.000159100559970062,0.0550912424751453,0.514776477334981,0.352511232479779,0.0990803588848547,0.00605233933728067,0.00468182436612178,0.0361337200856515,0.00148754234822099,0.0504152529128959,0.00405906795352712,0.00142732850936146,0.00084428442129209,0,0.00571947569913616,0.0523597726972733,0,0,0,0.0296466199938253,0.12735345412116,0.00569049966314919,0.000431657162348158,0.000306008854174169,0,0,0.000310776767032229,0.00160084114452301,0.00241575932817555,0.00611515044235364,0.00656904704923508,0,0.00036153136755708,0,0,0,0,0.000525472687051099,0.00845591531170483,0,0,0.000140319810044073,9.73962398167199e-05,0,0.000154043322165252,0.00180715477803507,0.0044719010296254,0,0,0,0,0,0,0.00188442598606046,0.00104034705679345,0,0,0,0,0,0,0.00245378047601069,0,0.00167251038234115,0,0,0.00775450934535855,0.0446866967827185,0.00140717216370788,0.000325084599061103,0.000255349852714023,0.000263852261712947,0,0,0,0,0.0131976374166502,0.00973677826461799,0.0217234909100234,0.0002621214139105,0.0474662842498041,0.000315919172647998,0.000126276481385057,0,0.0121821681631685,0,0,0,0,0.000151106120230097
0.000756343009504229,0,0.00023458515884478,7.60280564423947e-05,0.000280385231500426,0.000158145935017812,0,0.000394422753258621,0.000978638435311391,0.0218909281938483,0.101376805828169,0.000336225992041323,0.000314846760252833,0.000204908264827906,0.000894132601835442,0.00055370444933541,0.0114105590093936,0.00430263126932377,3.15432817858435,0.224133910320344,1.95883447990677,1.0266136317097,0.00659973317976276,0.00176162201215524,0.00335763764413278,0.00169482876317605,0.00340829189784372,0.000250840475989288,0.0018806935330538,0.00266213831178228,0,0.0028278229546052,0.000382483457303691,0.0023579490949379,0.00472815065537736,0.000924093266274748,0.0595235825057648,0.0133798694317069,0.00068993320963949,0.000284625596739599,0.00204384696554515,4.39769841438264,0.0127380255119274,0.55212355648882,0.00152610609899531,0.00017275595886105,0.00735098613801319,0.0156755319890791,0.00225536129031474,0.0492476713832147,5.25869770197724,0.000580215338919845,0.000464693412740969,0.00153915722426271,0.00152520160464789,0.011714860185497,2.13902064514034,0.388890252594085,0.834978004069397,0.356237129420602,0.736931818679384,0.000578000132223457,0.00255136597242236,0.00415388469918767,0.0651534988010184,0.0349113699654977,0.00170892586569345,0.00113647994476187,0.00130273457310631,0.00083791887532797,0.00201103473498578,0.0837245569831311,0.0418854896621245,0.000620328987267563,0.00335443198503735,0.03715565923124,0.00386845725391799,0.0195945429102835,0.0070816692041919,0.0772639281501521,0.0167816419025782,0.0015016620341416,0.00294628165363458,0.000118163978466163,0.000586555066143085,0.000359908853536473,0.0034941169692882,0,0,0,0.00173368782462163,0,0,0,0.000103676892429153,7.90557624635781e-05,0,0,0.000229991554760802,0.00393613888438299,0,0,0,0,9.50908162304738e-05,0,0.000560691797176757,0.00217272839450924,0.0073185152163604,0.00144520115635725,0.000522972451159504,0.000388945615926095,0,0.00117667007833658,6.94903848895943e-05,0.000644561046307181,0,0.000233486473585735,0.00178016143114451,0,0,0.000557076179278923,0.000218510369013686,0,0,0.000474175657477858,0.000287907138956388,0,0,0.00026362723486436,0.00276316277280328,7.51800087186714e-05,0.0120091280860384,0,0.000608232875851296,0,0.000409408665584655,0.000282064884765199,0.000360338998816833,0.000721631785958601,0,0,0,0,0.0043578922011298,0.00185094227452137,0.00821180125259226,0.000971457795165734,0.00134469860284485,0.000848501216574676,0,0,0,0.0178683651680835,0.0133995943311951,0.000593345963458045,0,0.000294568862151304,0,0.00134970088715236,0.000166368158804463,0.000864272125798135,0,2.15213803418874e-05
0,0.00023458515884478,0,0.024914849650085,0,0.018708144700156,0.0784355754547177,0.574149477208512,0.0390820654741339,0,0,0.00376616882649193,0,0.00115121503734186,0.00310736869411156,0.691032123169117,0.0404628505093553,0.00263408980483912,0.00196541671732135,0.00168029675082376,0.000170353754002425,0.000285351671068489,0.0110760340022099,0.000380992312274666,0.00804315779496466,0.0353804518306491,0.215428872272088,0.911038288142762,1.18315996054001,0.0907482219163917,0,0.0145217881455181,0.000169582424785014,0.000474430982420346,0.000425421941432129,0.0034239867005249,0.000676481960092614,0.00165351710341652,0,0.00120361149682388,0.0550019174382921,0.000184803690436606,0.00150163320854126,0.000254804927584977,3.24907959137383,2.95389424420793,0.000971080000370928,0.0292032933298381,0.0237386058521792,0,0.000431137745251581,0.00228837632464619,0.000323528358900285,0.0178249747788997,0.00381460216538429,0.0718916880905391,0.000564950070533941,0.00224647264910283,0.000733300580121925,0.00182791029550955,0.00136672624254184,0,0.000966912429072819,0.000319299418799532,0.0112457441821567,0.125769825973364,0.850960082408934,0.00781234996526184,0.090675994304636,0,0.0409495735694813,0.00387714492684335,0.00554707465847118,0.00105948630505173,0.00585921715338991,0.313884633637524,0.234638192460418,0.135393329002141,0.126494017813368,0.0722044113086814,0.0222933771550099,0.00654879314953212,0.0477648082218864,0.011642334090841,0.00704974501897985,0.00488540851071123,0.00403878968543489,0.00172451477625899,0,0,0,0.0878245154937791,0.000906707952074711,0,0.000813112002185291,0.00725169274556854,0.0601215527989948,0.00751665905039689,0.00113190923293035,0,0.000353806425603711,0,0.000520791520604934,0.00107615931832206,0.0277521434023483,0.00200414452900572,0.000383172307695205,0.000158781422148712,0.000309049814489174,0.000107891826406856,0,0.00727411035528657,0,0.000888058985021399,0.00518865054621923,0.00423539115112799,0.00431389899233858,0.0229136731980343,0.00936376054101461,0.000434166469648136,0,0.00234992707960209,0.000300838974982953,0.000139438243003456,0.00106321754462144,0.000140392173986539,0.000468277813834446,0.000525385778643696,0.000370126165723666,0.0143441597230542,0,0,0.000351872570758525,0.0568244451739013,0.134953456646143,0.000591137556520391,0.00218699501207435,0.00166717701540972,0,0,0.000933930957691717,0,0.00414212521259664,0.000888510611212612,0.0026302941604075,0,0.0016095259096342,0.000235914422024246,0.00014801571648285,0.000725301348435969,0.00030187874437859,0.000583999976627367,0.000247677667064402,0.00398949024945367,0.100405191649858,0.0238523070419725,0.00235467167446964,0.0277744710594891,0,0.0308898955028394,0.000404864288027903,0.000998748232294051,0.00265013128059294,0.00252205203911237
0.00193880363770248,7.60280564423947e-05,0.024914849650085,0,0.0015620424364726,0.000948609548879637,0.0110194262803715,0.0172288446660333,0.000630344600391635,0.00079168969658757,0.00063475321409308,1.22334346456919,0.000361820560967867,0.00476212168340962,0.0104939623081152,0.0504948367038349,0.171139624160261,0.0274614369110486,0.00182735956980028,0.000352998404165631,0.000380900367866926,0.000595500426078414,0.00463814254160565,0.000541550798716766,0.0141165919568155,1.29097187450234,0.00852112888128096,1.05625743490434,0.807726296333518,0.0036116392460116,0.000628699078728182,0.0122537789091369,0.00277441307271815,0.00523970052368218,0.000440411109776484,0.0313679846773537,0.00450335826585252,0.0066908705197362,0.000546146548281239,0.00684960883521447,0.164062660113926,0.00048605908473555,0.00202401142572817,0.000508632513739057,2.04969525983229,0.00928414836818967,0.00301813930956507,0.0745045911205345,1.92429748812805,0.000619806640440744,0.000210574625848609,0.0274650918187434,0.0036285720440589,0.0289971091753269,0.0241471306817044,0.0323502733220836,0.00185808196119146,0.000667381338557025,0.00180654756296869,0.00368735471503396,0.000902012292198445,0.00186376392331892,0.000640494697244313,0.00117711487453163,0.00173890590616693,0.00401384975383778,0.71049383770903,0.91679666229284,0.0946166329176918,0,0.00192420606045369,0.0120439505188711,0.0333279717250434,0.00673218139964821,0.00454473669363063,0.0889515456517816,0.13578579750647,0.33307362164796,0.195738982832926,0.055550334829257,0.021929129288705,0.00413749280681556,0.0055116367273696,0.00690721011914874,0.00148722647636764,0.00386975844969705,0.00272245476784617,0,0,0.000321452625008537,0,0.00178626641831824,0.000270695818126339,0.000178096971445284,0.000771993184883616,0.00840602569550033,0.011073972024375,0.000142155842426719,0.000410934048505125,0,0.000350940286466431,0,0,0.0005608436190726,0.00633638794416385,0,0,0,0,0,0,0.00287284838571583,0,0.000282204642905252,0.000240567671919038,0.000429583658540415,0,0.00366936144784503,0.00101099502792202,0,0,0.000224433981167666,0,0,0,0,0.000119222136912464,0,0.000511263810634759,0.000475660298475756,0,0.000116819063768729,0,0.00291732606422338,0.00486845333239144,0,0,0.00173614928177505,0,0,0.000108968105004171,0.0003238756674728,0.00400261091683158,0.000515073598366132,0.00102236751897335,0,0.000150313636318644,0,0,0,0,0,0,0.000664941676579467,0.0116817279847712,0.00147832808175945,0.00409429649964708,0.00418471759079101,0,0.00151781855395237,0,0.000186610972631694,0,0.00257230634394213
3.57821598025277,0.000280385231500426,0,0.0015620424364726,0,0.529945962203344,0.00794676674688717,0.00204332124439316,0.00159406193088497,0.000521131688696455,0,0.0159362899785708,0.0862915425947112,0.0892117274353838,0.0573862243298659,1.57047937584512,0.0116492171343614,0.0622761753530984,0.00021355208626375,0.000253722391598234,0.000116610717032247,0.000353812029278117,0.000468220064588758,0.238666324806213,0.000225695253756183,0.000327458473071978,0,0.000784500211017893,0.0016895032456373,0.000500019433404059,0.464693083209478,0.00679063397702196,0,0.000835113851631058,0.00434530189278054,0.000499495849076194,0.000892342549872142,0.00228810236572637,0.147843763948707,0.029905126281446,0.00156996002841499,0.000310430786374999,0.00246259843745446,0.00184939810043309,0.00135049760076626,0.000183357814010368,0.157633679097777,0.0135467127842431,0.0785614214041138,0.000704713707272191,0.000323328380276829,0.122608255368259,1.68814056353409,0.0846462064949261,0.00072693775716649,0.00102437286455219,0.00058552652599261,0.000695225947915341,0.000347118415393054,0.000227277938773574,0.00257357131972141,0.128062386519556,0.125582550053888,0.201574322372677,0.000354170260905996,0.0218641765760654,0.00117727798020943,0.00269259629098326,0.000473101318235985,2.38442180589344,0.000865495442514071,0.0047619417142907,0.00375366761634111,0.000539107103772002,0.000207167781970503,0.0384037083935345,0.240003290791185,0.177893498833775,0.0625664894566396,0.00209167264867597,0.00279654949621588,0.0130039045422238,0.0016666200632401,0.0375350447946971,0.0024801547450135,0.00163304621158119,0.000466450683938774,0,0.004891463771512,0.0438576283230241,0,0,0,0.0309329666879314,0.138864490878382,0.00444455705238877,0,0,0,0,0.000113002270856868,0.00235601102348963,0.00068608585553594,0.00714808660831929,0.00589981782631899,0,0.000876767470943424,0,0,0,0,0.000348065030281014,0.0079137838986138,6.79642560571614e-05,0,0,0,7.98431154263603e-05,0.000208273891654995,0.00124060414313822,0.0056940972386639,0,0,0,0,0,0.000130125577159387,0.00246181987258905,0,0,0,0,0,0,0.000193964588457805,0.00342390482470459,0,0.00153979404787089,0,0,0.00555600118414917,0.0472272417182995,0.00286158751986588,0,0.000421014169233032,0,0,0,0,0,0.015154611848915,0.00668685255010471,0.0123221173526535,0.000687097965953494,0.064376157474855,0,0,0,0.00991446019930793,0.000155525869936578,0,6.36955055388264e-05,0,5.29160877360882e-05
0.314742566199116,0.000158145935017812,0.018708144700156,0.000948609548879637,0.529945962203344,0,1.70613773506165,0.174644096715946,0.0748135042765599,0.023370499327415,0.000425777528549862,0.0170356737393716,0.0496892355617184,0.0828553844296379,0.0472847316027229,1.99434993731276,0.0119996522375414,0.0750232144558452,0.000886276722646547,0.000514168219836575,0.000477371127882882,0.00118845386017891,0.00431932475513273,0.0999483621099693,0.00106876760864248,0.0024161334053596,0.00557746771183724,0.00363606991913143,0.00460765168029504,0.0343440362936773,0.483626684759326,0.929273780454607,0,0.00151530751960702,0.00266320249205572,0.000649743560098648,0.00147983521298347,0.00358758164735514,0.110249599349351,0.0290349420834064,0.00361639230195377,0.000873488388526148,0.00335354807227852,0.00270057955162379,0.0143998338752892,0.0835993473468253,0.163421273710875,0.0161495486521239,0.237997253171685,0.000105536935938955,0.000466634036835674,0.0997175121595008,0.28416688477312,0.0705723635564871,0.000918695405767275,0.0054665956989381,0.000761638277212394,0.000925335932934951,0.000509708121462733,0.000916845737741561,0.00283949698372288,0.0312623322573364,1.90173444182523,0.123320250309653,0.00863209953537604,2.93167227364174,0.00859652020354778,0.00368509573191223,0.00261406393189755,4.00536294898305,0.0718819717455003,0.00261413793468587,0.00517501251858657,0.000256836513376543,0.000700232768104327,0.0861313744516958,1.31765328635782,0.289616857974695,0.0619861215941302,0.00570861189437787,0.00255315333577109,0.568819799599777,0.0122655663097955,0.388220780357754,0.0297372293639598,0.00691952269465387,0.00070598265230857,0.00010198235379091,0.0646565647406066,0.182525542139155,0,0.000337399124741506,0,0.163914745499176,1.27590242124386,0.093604290565219,0.00349635288685974,0.000121688892972953,0.000304405019645619,0,0.0055729855124546,0.011387273665769,0.00889527020990197,0.0581064045248249,0.116629085858479,0.000955490262176289,0.00658085619468009,0,0.000210605371423114,0,0.000205817968719859,0.000122986792922868,0.0380115136259553,0.000148609138983065,0.000143674073433608,0.000116113658261779,0,0.00149600838218315,0.00059537431201228,0.0135036285070995,0.0871584783584305,0,7.77567156608205e-05,0.000250623302754136,9.67919304967792e-05,8.06249500270549e-05,5.91936409266147e-05,0.0140139833402841,0.00452768283655702,0.000562254960679851,7.20225994593655e-05,8.78269636711638e-05,0.000160797782764722,0.000944977490699651,0.00162099562044538,0.00955964567601585,0.00105690871824888,0.0227042006760359,0,0,0.0633465310654795,0.360956429542705,0.0650512549454,0.00030381224248241,0.000380386397490193,0,0,0,0,0.000116744690666026,0.0522158362262014,0.0559108056401157,0.0776764916378347,0.0001005094645411,1.23564423506791,0.00111214841871173,0.00266025672115244,0.000804148231514638,0.0331703465654672,0.00136892590550415,0.000229569108637817,0.000424098571527587,0,0.000559804649676926
0.0106960046875449,0,0.0784355754547177,0.0110194262803715,0.00794676674688717,1.70613773506165,0,2.97927585720056,0.144290431398428,0.0501255573281464,0,0.156241140431045,0.00324832260582519,0.0295608615385882,0.112646159312485,1.93364562948279,0.0146593126624244,0.028819749993255,0.00101257150083693,0.000880120840555255,0.000278777193265124,0.00059303637332327,0.00483035588700084,0.00320068806669937,0.00565980249448108,0.00618943062209593,0.0366560659647466,0.010145206722104,0.0326904486043496,0.0866880972747744,0.00185310002323799,0.0109486205923686,0.000956483440831872,0.000818369492863964,0.000574281730178136,0.00327786529988155,0.00173294469723921,0.00226423362324799,0.00780150901176727,0.0808391717957558,0.0159776534097172,0.000193258649468758,0.000371930339790283,0.00362823495515145,0.055150979956942,0.482442938059427,0.0077262987046894,0.00733256260188235,0.23756765824393,0.000594971328064757,0.000176560932252032,0.109435006706256,0.0628691634718057,0.255796389102359,0.00329493108280799,0.0297793341388857,0.000356376824540617,0.00243567622648494,0.00160591935744359,0.0011796215575642,0.00181813729710032,0.003260242264488,0.00749758166868744,0.00467455333757103,0.0217064066848059,2.36447285012567,0.0329724210939095,0.110704919506114,0.0523980733463054,0.00909825828676761,0.200406416386909,0.00568629338470575,0.00709730126455999,0.000896789606583993,0.00177868299144519,0.154618974561643,1.22639717250255,0.169383889861062,0.0736591808311304,0.0127724772950798,0.0101264815845471,0.0129098112559592,0.0508495558875753,0.400479327017733,0.0486927215045114,0.0253710974739514,0.00590569377488775,0.00195603442098491,0.00823309351154293,0.00821573097046026,0,0.00697269885453256,0.00256100734209502,0.00835952860901775,0.181492153862314,0.823703750496448,0.0993543888155092,0.00283524334953801,0.00184272136851017,0.000169188669086707,0.0446036699669595,0.000585068892579765,0.0105913380401098,0.0649178336856563,0.219261259342927,0.002116651728154,0.00646480688690993,0.000296563753229683,0.000206372700307249,0,0,0.00314383630835814,0.000828267498445383,0.00206909437366046,0.000239520645780045,0.000775554243307525,0.000814322724638945,0.0149898631363213,0.0037466760531327,0,0.0123230297402002,0.000519916310864788,0.000105851543876601,0,0.000412595969202324,0.000290254306057863,0.00025306909940323,0.0104633588355522,0.0205596070314429,0.00332245237772957,0.000191314729343819,0,0.000186287930185117,0.00967941573209554,0.00913717835903303,0.00237456671970035,0.000535347694831816,0.0590681793335932,0,0,0.0945624497594315,0.100483615630002,0.259851641876928,0.00108606196209418,0.00241527569968365,0,0.000191153294566405,0.000169967778752849,0,0.000572523362299755,0.00478001825789465,0.0041413612370978,0.00266754753717438,0.00160181966651945,0.689374085765088,0.00392019182015007,0.0482522670874368,0.0198046797507954,0.00337559890823814,0.00436117291352861,0.000329913004572864,0.00131358202920393,0.000248491261732132,0.00151740023913911
0.00101875183467167,0.000394422753258621,0.574149477208512,0.0172288446660333,0.00204332124439316,0.174644096715946,2.97927585720056,0,1.24135695795782,0.0581866157860058,0,0.0117632329589091,0.000345153711278214,0.00158707364565724,0.0112905755869192,1.30667186635224,0.0190943225891575,0.00208981061892182,0.00167413029469113,0.0014566164220585,0.000110026292923811,0.000419271568351634,0.00691160813039564,7.14951130125407e-05,0.00903180934800528,0.0133649219670887,0.0788248397242412,0.0291600049312235,0.144794816341019,0.234007023683334,0.000193319495063864,0.00693145763744025,0,0.000976381503481281,0.000217756432258319,0.00368639130661841,0.00117445167498792,0.00106451323621448,0.00256134326469269,0.0036772026932295,0.0279820280018206,0.000424433411287482,0.000198521698276461,0.00459985180162776,0.226065779395858,3.94288375415825,0.000379423525181291,0.0139890324814693,0.0451794726860156,0.00017943765854761,0,0.00462168032493592,0.0029344421804418,0.0238976026975367,0.00397954642251194,0.0438123545066324,0.000982987879161949,0.00408131605415107,0.00124473027678851,0.00102363640686308,0.00189310655887883,0.000226056697917429,0.00575073592226989,0.00187367870118437,0.0326461622454914,2.07267348812747,0.0744892528590194,0.030316358475031,0.0917117905830571,0.00468711455156385,0.639735132959411,0.00286103469685148,0.00580375909102581,0,0.00312519973749712,0.225932850977853,0.296611364141823,0.105094299058009,0.0740637231244124,0.0384317342014267,0.0134935162519345,0.00795376268141611,0.0710988150242244,0.0955382465037479,0.0323666820644882,0.0202088173051751,0.00580472444102533,0.00181906357073705,0,0.000781776185272864,0.000276489631409818,0.0698406474279063,0.00535190773566461,0.00035625288990504,0.0112411849743589,0.152816033045566,0.330076202672997,0.0085637437777914,0.00192564981415409,0,0.00599126856847101,0.000910317479612097,0.00231858866787748,0.0103230894560763,0.170088622903815,0.00257078672175351,0.00270686597658651,0.000371395663828235,0,0.000114790355844729,8.87156175973826e-05,0.00339475490446217,0.000471667039314792,0.00230836283395149,0.00216737091325472,0.00333508463458189,0.00497182360071291,0.0793553175300806,0.00774028373494633,0,0,0.000303322496151975,0,0.000190755522293105,0.000473971722134707,0.00014226042166166,9.46324744395249e-05,0.000752350007917658,0.00123872810562649,0.00703673466413123,0,0.00010118431718213,0.000625614320847465,0.0774214574446262,0.0845863484865825,0,0.00235656324991994,0.0114786409039571,0,0,0.00800700787585527,0.00311768041814764,0.0354665112092137,0.00237616525145078,0.00446509313399131,0.000231125555482454,0.000841953464713747,0,0.00014745208388873,0,0,0,0,0.00361322857211974,0.428847799135274,0.0111197284284787,0.0315726595485241,0.141496729211576,0.00062672253858137,0.013281820361536,0.00195663087459291,0.0012121224815081,0,0.00220299098054404
0.00106771948283646,0.000978638435311391,0.0390820654741339,0.000630344600391635,0.00159406193088497,0.0748135042765599,0.144290431398428,1.24135695795782,0,0.837622715410817,0.00108999677666025,0.00055029948493542,0,0.000330578666383019,0.000376036586498471,0.00632974142744126,0.0013075277822103,0.000601927523970203,0.00440862357838223,0.00322256080495972,0.00064406915749385,0.00145877549713691,0.0313300151275531,0.000338826100395434,0.0215102247686981,0.0183105289993338,0.0815273327417518,0.011902310674323,0.00316190057237505,1.13398114244901,0.000424947317686306,0.00089249879303361,0.00121006066982422,0.00164631274524856,0,0.00529303625963946,0.00288844335657254,0.00281516434668414,0.000679274757807229,0.00110754694666815,0.0369055159652342,0.000703193726791337,0.000341476399388401,0.0297180048515434,0.0317690709781215,1.3807829799844,0.00253134426029587,0.00781543764394461,0.00395946328355244,0.000364127609230394,0,0.00206805568672379,0.00131842758054531,0.00286757883618694,0.0240527281227544,0.0889334227396854,0.00102195433242644,0.0193173023967376,0.0036770869460184,0.00214766667690276,0.0132101025367402,0,0.00246971773196186,0.00082549155003508,0.330436459887653,3.22921549724538,0.0492285681560112,0.00501345389777371,0.0042311526327746,0.00266105003955614,5.05681375349104,0.00539760450558457,0.0126912610158567,0.000372471003612304,0.000364594503989511,0.0284004590186343,0.00674885691900877,0.00873781331726286,0.00352112879450278,0.0509653554513254,0.00489121765431863,0.000674386561957386,0.00770599174001605,0.00169966042780778,0.00360841593143647,0.00138919663596582,0.00623090723865786,0.000636474716091108,0,0,0,0.0100058727681822,0.000306322308239741,0,0.00112415581120386,0.00104526650843554,0.00130017625018111,0.00188100961156734,0.000706305754468783,0,0,0,0,0.000149080338199417,0.00175390863171654,0.000808849813452306,0.00102893698937845,0.000764975495195393,0.000965997938618396,0.000160565507693784,0,0.000269435718354076,0,0.00390684629160925,0.00216692803357098,0.0080606169491383,0.000648321404711858,0.00151394302349311,0.0208020409307734,0,0,0.00154956365245736,0.000929520500877815,0,0.000943700861937395,0.000189415372731311,0.000451163191764312,0.000318435276215681,0.000697486904646105,0.00882008863057549,0,0,0.000507327035473423,0.00657439164787548,0.0272358907867261,0,0.0038108612629459,0.000936451419307127,0.000532676705226609,0,0.000411878757997135,0.000328565977648111,0.000962669981431352,0.004220360691056,0.0126595669642067,0,0.000991789528771644,0.000578930836807004,0,0,0,0,0,0.0127443954109192,0.0587895685772706,0.00911897856990849,0.000177113030509911,0.00240531082264869,0,0.03355099029219,0.00145997178559622,0.00205532409830964,0.000622209167500977,0.000134811293230008
0.00037684012714162,0.0218909281938483,0,0.00079168969658757,0.000521131688696455,0.023370499327415,0.0501255573281464,0.0581866157860058,0.837622715410817,0,0.275996115263901,0.000321321338974711,0.00023715946980603,0,0.000403392213352055,0.000946984706027353,0.00258789992716768,0.00107161751425461,0.0584069030255491,0.237228142481089,0.00789274290056401,0.196741093331489,0.632113046768111,0.000148393777173856,0.0272514658538745,0.00237686365265341,0.0483429963608977,0.000223003841096719,0.000479922419602607,1.14158421004781,0,0.00235703396789534,0,0.00152203894454633,0.00121811076935319,0.00400194295916612,0.00626889259295055,0.00204724826871033,0.000481024445525779,0,0.00819260657037979,0.058759236761131,0.00125232388362076,1.90620536972427,0.0023972079020108,0.0190828390452429,0.000517904208204967,0.00928669627742723,0.00177034576466111,0.00297484649194341,0.0211916951424028,0.00103810066220589,0,0.00151375689873068,0.0165026282040303,0.0874025824165711,0.146712330688785,0.212606878360512,0.0185958687326187,0.00963310891572644,0.176489757144704,0,0.00429100599210973,0.000639216534810187,3.1156716875177,4.69567830666969,0.00156365163385839,0.00241531593567469,0.00101121841723774,0.00346667981462365,0.350252631824695,0.0154896086703733,0.0184882633692604,0.00385115128212241,0.000274714581033484,0.0221689652545103,0.00306567272962522,0.00385490072509598,0.00192794053534719,0.350971764564573,0.00745384810240658,0.000940170272018679,0.0113965152809293,0.00208886625218862,0.00169294449754745,0.00166506339338892,0.0143246073958445,0.00203927009959784,0.00109084286614861,0,0.00543861755702971,0.00679217767933164,0.000618078450503483,0.000286609557166334,0,0.00160034233105572,0.000563203161759434,0.00535858646987549,0.0041701168447698,0.0419733349757983,0.00023653318200199,0,0,0,0.000467505514932764,0,0.000853478724782376,0.0102189606742064,0.0451951002438418,0.00375211968920486,0.00270021782104684,0.00166179781600391,0,0.00451825517574723,0.00148351614511662,0.00981724942663642,0,0.000398891798521005,0.018102451283816,0,0,0.00207893235410965,0.000400601049692327,0.000663329523968637,0.000964063935602416,0.000538436514841881,0.000449635676642481,0,0,0.00486912026038411,0.0105941784302368,0.000228643130830604,0.057360075652422,0.00210840154652796,0.0182956498441348,0.000338397644037737,0.00221254595879121,0.00112222352822564,0.00044365220800751,0,0.000167201285987181,0.00012108709598927,0.000202666070040231,0.00539480401888891,0.0182335942357025,0.0251279357344193,0.0681755834182794,0.0025095317983521,0.00597334695840274,0.00348993291386599,0,0,0,0.100897647192081,0.281316584064896,0.00737202430181052,0,0.00246838025726105,0,0.0326042982272711,0.00354967128556249,0.00400564780936882,0.00115441714623846,0
