0,0.000235660294129638,0.00220104997990458,0.00149784183266295,3.3572348297142,0.166520282748129,0.0104947898591981,0.00204802536337569,0.000144764574430297,0,0,0.0251600548024127,0.1831598050566,0.0687197749641667,0.997555744977339,0.13392560395408,0.0151703645145798,0.0662255873860024,0.000207155764165668,0.000104894578811948,8.12525713236589e-05,0.00043434338314754,8.08522365973148e-05,3.25544892707965,0.000343290864950112,0.00143458076891018,0.00027444850626889,0.000360224523841435,0.00313992823126068,0.000531600521640362,1.22169873901437,0.000594570782905065,0.000651618600573271,6.99250998810997e-05,0.00148594610332464,0,0.00110602536820247,0.000599382920330434,0.359635722243744,0.0303579013068655,0.00164124800150704,0.000679376882128783,0.000459757876957744,0.000269115000051459,0.00213640463430329,0.00416719984846008,0.146135722877557,0.00721910452727939,0.325924127394032,0.00105904093612958,0,0.290761266414375,1.71820447513653,0.0294967743594377,0,0.00110919763340477,0.00101430126039227,0.000124820118817526,0.000353810793870809,0.00119459683601289,0.000769693642390292,3.38433467994955,0.0157827190716158,6.13748864383963,0.000566001723843256,0.0498052042461149,0.00113402998429387,0.00567971833451059,0.000504494619700622,2.66473429462906,0.0011256651815516,0.0028204676196206,0.00144306238032401,0.00043575485207074,0.000553521585287978,0.0281878080187512,0.529594128840667,0.349950178946456,0.053386803249751,0.000862715996287996,0,0.00499819684597212,0.000482921747058698,0.0321560917266341,0.00133995171748946,0.000972480968736845,0,0,0.00445128392317266,0.0273834980090244,0,0,0,0.0189759132167192,0.0547712815418015,0.00164187787852462,0.00201381265385277,0,0,0,0,0,0.00199396097737071,0.0018546563299092,0.00306777653950349,0,0,0,0,0,0,0,0.00123099967048126,0,0,0,0.000142281760158666,0,0.000154847336206777,0.00331763968398073,0.0013071594736626,0,0,0,0,0,0,0.00129303589177207,0,0,0,0,0,0,0,0.00167723449462881,0,0.000189541700716558,0,0,0.00129507801803739,0.0127329325904074,0.000722991930747797,0,0,0,0,0,0,0,0.00244261238475792,0.00192023904549711,0.00447644369020589,9.53835548762444e-05,0.0316717401102497,0.000106014563827431,0,0,0.0194189903937027,0.000157131431246267,0,0,0,0.000254246234621842
0.000235660294129638,0,0.000504296157420023,0.000281106748489671,0,0.000113576207277696,0.0005397644842006,0.00256796518502767,0.00110869650316458,0.0053346602725819,0.0745138777740494,6.72189430950838e-05,0.000771764448414311,0,0.000682569112179249,0.00106087199483498,0.0151798025889277,0.0113703900753523,1.82660434576924,0.180342832960915,0.646263173548021,0.546305578819753,0.00213140140589766,0.000560194020233695,0.0535368437559863,0.000988251175500704,0.0113988092601757,0.000790322411963265,0.00132237830559699,0.00734847165722588,0,0.00109517164692777,0.00243834870694766,0.00218631523564365,0.00641690178964005,0.00167069878196401,0.117261488112111,0.00490705359670069,0.00082806988437684,0,0.00123598186339451,1.19218992877313,0.00275843872532224,0.216085081334021,0.00195565303799786,0.00145436659626454,0.00544921483980775,0.0157483280905325,0.00253904826680272,0.092914040917383,4.50338042327835,0.000622006594689888,0,0.000410495842114696,0.00193051972055889,0.0727891705245467,1.86706126918567,0.649781952621257,1.97243127581246,0.213717988115352,1.28900409044684,0.000369569285190656,0.000750202642144648,0.00211416537541902,0.0884789663615467,0.0271165968279569,0.00318597737528034,0.000373652732439142,0.000522466684306933,0.000213495790850286,0.003109768987134,1.26534830678475,0.163050674899171,0.000818864964839712,0.000584777978046581,0.0344211193223225,0.00954809856838547,0.0507988631300138,0.0166123771806759,0.0823713392930974,0.00792782210261567,0.00214337140376398,0.0054757813607797,0.000906878411510725,0.00200366069894374,0.00215688004971166,0.0013801055097498,0,0,0,0.000579433368657321,0.000359678087703614,0,0,0,0,0.000266383409080331,0.00207315415301995,0.000941457429677659,0.00422157456428721,0,0,0,0,0.000208899862359233,0.00107196984818017,0,0.00184378085163543,0.00567635504815506,0.00116540508858638,9.60622735780544e-05,0.000297107745018278,0,0.00279134258731015,0.000383002719473485,0.00339577202287531,0,0,0.00533143464645269,0,0,0.000414272382409417,0.000176676180704766,0.000119030830156545,0.000562681024406029,0.000294129706906829,0.000436541515889392,0,0,0.000590849068925862,0.00296390850098561,0,0.00502373163793035,9.22992942863077e-05,0.0012859245545247,0,0.00264719250342698,0.000120234776712005,0.000365721275578821,0,5.65850888642762e-05,0,0.000202456597728305,0.00311577954838983,0.00576203006328345,0.0012177905675359,0.00415685358203386,0.00125383737089339,0.00201518952953604,0.000940102685485457,0,0,0.000152922146214776,0.0153962394282953,0.00373399595801371,0.000401828456112543,0.000237387168190515,0.000198177091181428,0,0.00470947311549437,0.000455085248429174,0.00120780381952531,0,0.000205359224617625
0.00220104997990458,0.000504296157420023,0,0.00977105878773949,0.000500700684382645,0.0552095160923333,0.121253028608934,0.619773568004586,0.00697690405677974,0.000623198526366425,0.000490861892614602,0.00115843657967127,0,0.000386800691337,0.00419883005307373,1.13096930973346,0.0182985402903983,0.00258780676022355,0.000475885001699259,0.000141052803414561,0.000214892444507093,0,0.00710801122811141,0.00021538267881151,0.00755789257962565,0.00769185253413932,0.47713865643697,0.788306461506791,1.49290149173703,0.198269294811623,0.000670590036990207,0.00415830518656383,0.00197564237348968,9.5951968779269e-05,0.000214145446204642,0.00305669331006762,0.000399300778056117,0.000453286380202177,0,0.000337199132576925,0.0133529189257757,0.000274159793403225,0.000128321465423808,0.000173850196061613,2.96575650167403,2.51391789910651,0,0.00649480729066949,0.00962652317675249,0.000578770561460953,0,0.000746754081988451,0.00339739025447247,0.0187152611777567,0.00348394460929557,0.100532307070679,0.000850912011513497,0.00395582752221989,0.00135870359047108,0.000823933856415784,0.000294221250355536,0.000110403775045453,0.00491798147564172,0.000359824482884064,0.00258442883882818,0.101583124134778,0.735694678709882,0.00803404098054257,0.191915085950917,0.00742336995223929,0.0163518826767868,0.00171051983632931,0.00664764029707965,0.000656286748895767,0.00935723203368665,0.211081997347482,0.393687909181167,0.0710587216618262,0.056143050301547,0.0251485176824801,0.00642192154691712,0.00622360968176509,0.0138100640961698,0.018043234022774,0.00473991136291515,0.00654669489943009,0.006868280996479,0.000286534488824111,0.00117524249182597,0.000116638769513032,0.000204570737101707,0.108920689367321,0.000752918747106937,0,0.00429635907944657,0.0157998340541509,0.23494796146867,0.0242292308070695,0.00660720154401423,9.34890286177275e-05,0.000344379808072016,0,0.000107069859204684,0.00156239340664168,0.0716304718899325,0.000437246251140148,0.000259850629756881,0.000158457228417354,0.00064675143189151,0,0,0.000899013300438298,0,0.000892875063863018,0.00392418372917231,0.00881022528728649,0.0180546800281886,0.0447953354205719,0.0156991314456568,0.000303942696575943,0.00130594424398467,0.0012585828462371,0.000203436844121296,0.000159363106127408,0.000777088664759107,0.000151010806734426,0,0,0,0.00800490198686212,0,0,0.00084356646081689,0.06156909570641,0.11394915961626,0,0.00028714953527861,0.00384163568474007,0,0,0.00106523368538733,0.000343096703804897,0.0125091196530276,0.00233802749657169,0.00501162375258594,0,0,0.000427579614136584,0,0,0,0,0,0.00277593841231749,0.0507537439413417,0.018378110173562,0.00195828337645472,0.0531704626774591,0,0.0287728958381912,0,0.000284930631930554,0.00118655245695151,0.00224587406414146
0.00149784183266295,0.000281106748489671,0.00977105878773949,0,0.000565952066460644,0.000772463697583566,0.0358527021044472,0.0187093581649017,0,0,0,1.24946887103045,9.01383374542243e-05,0.00549368015192299,0.0350828134867007,0.0486813372067697,0.123530579293365,0.0258374455670185,0,0.000114586520150471,0.000482717071645829,0.000110219119770297,0.00563180440022378,0.00033564655257117,0.00792118736591066,1.18385951129696,0.00949673680642774,1.94996752443656,0.486360298093609,0.00267161730505539,0.000152998961348641,0.00240742360254491,0.0571226299314081,0.00400019927354203,0.00210239293908365,0.0178293450450703,0.00377189995641456,0.00423807999914245,0.000969218861161442,0.00261509688893387,0.310270361785145,0.000453253731361136,0.000518693530143628,0,2.2231438435096,0.00260086246254758,0.000847697889522574,0.0236035816683357,3.85841135315606,0.0014655105688772,0,0.077833215472746,0.0123912938879311,0.0569283400395798,0.0208735968834378,0.0120206965906699,0,0.00042642739446442,0.00024935218580378,0.000509061357135292,8.6596237144335e-05,0.00223002264194836,0.000205701562677588,0.000922883315490883,0.00064659229750374,0.00237920838485531,0.375488743112008,1.22269086765307,0.0536572339954242,0.000155520562632093,0.000521032229299466,0.00449769469932993,0.0216397455806851,0.00852006822966335,0.00526616114252974,0.102778379142422,0.245598993757684,0.174666937540624,0.0854414466644015,0.0154264350326371,0.00523137421167263,0.00250920266596636,0.00236376869174558,0.000256627021586906,0.00131931100476772,0.00142363454776012,0.00171211144589688,0.00115391587271113,0.00068520813268106,0,0,0.00132191485760271,8.59201499175807e-05,7.37582314079555e-05,0.000316323196790647,0.00430642530489418,0.00503475803882948,0.000917653481029346,0,0,0.000196139626050322,0,0.000366510058340611,0.00114720339590702,0.00390259979405337,0,0,0,0,0,0,0.000938670763558169,0,9.76024659428572e-05,0.000219533833378062,0.000491954879920826,0.000466587171501047,0.000702875028047419,0.00103408407811381,0,0,0,0,0,0.000195205286690727,0,0,0,0,0.000521726570330499,0,0,0,0.00139969003123421,0.00228129010007627,0,0,0.000106636273956453,0,0,0.000242941427421428,0,0.00204494203299487,0,7.16449759253215e-05,0,0.000165277406074282,0,0,0,0,0,0,0.000165746778152676,0.00553893162321905,0.000827039220046004,0.000146765263242761,0.00210439259920308,0,0.000221132110179482,0,0,0,0.00223917489071585
3.3572348297142,0,0.000500700684382645,0.000565952066460644,0,0.264243596509615,0.0162206965782909,0.00253730787312535,0.00118632370139604,0,0,0.00481477645183526,0.053383077805379,0.0104555992047568,0.0496735953628598,1.13497108129767,0.00603626383662301,0.0198466915407327,0.000110735352149772,0,0,0,0.000851921657720417,0.0625232934534633,0,0.000194116362322812,0.000267358230426689,0,0.00107474171945974,0.000353511790216136,0.224559191592031,0.000408360148561032,0,0,0.000679232361739887,0.000196657613448638,6.75975333376041e-05,5.02860120886444e-05,0.131922001639537,0.0101304548857028,0.00142334204655612,0,0,0.00020805666895132,0.00044122987198194,0.00316708469228788,0.0463753328824388,0.00232695573185796,0.108966233833316,0.000260008483906247,0,0.0353600832206227,1.08263002785957,0.0299059199288336,0,0,0.000337752298661849,0.000254671025541874,0,0,0.000255517456963242,0.124344499990713,0.00410574050340876,0.229052521802275,0,0.0230989236169085,0.000851188819301068,0.000596646703876842,0.000347411118631062,4.36793275813951,0.00269731003995283,0.000118112660107583,0.000396420310864402,0,0.000122999559842364,0.0121964675444973,0.140208299560474,0.104806256338635,0.0229707072177671,0.000865950754391699,0.000834185054674599,0.00451829946832409,6.55713305619818e-05,0.0101003455292044,0.000940679921962988,0.000334771349927446,0,0,0.00123112648145058,0.0179812956801582,0,0,0,0.0113756217992921,0.0477576606779699,0.00136827477605754,0.000909079363142083,0,0,0,0,0.000227907914013035,0.000293261259836055,0.0015052570910256,0.00269950130737447,0,0.000318289355943026,0,0,0,0,0,0,0,0,0,0,0,0,0.000541200287739055,0.00048319273643261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555312074095194,0,0.000891948376681984,0,0,0.00078601618074936,0.011940755467272,0.000450229105421557,0,0,0,0,0,0,0,0.00267592372285645,0,0.00106319639065047,0,0.028442288482638,0,0.000119789069437898,0,0.0124697173691451,0,0,0,0,3.77203114262058e-05
0.166520282748129,0.000113576207277696,0.0552095160923333,0.000772463697583566,0.264243596509615,0,2.730836408577,0.192953744874041,0.0226595950774614,0.00441646723515562,0,0.00851767512610868,0.0241850703639389,0.012470007618141,0.0415141485377746,0.979376228188453,0.010780590833686,0.0253515106410409,8.50168166007838e-05,0.000240661629393034,7.44673071619833e-05,0.000107439674788545,0.000773911883535575,0.0641594809250694,0.00142047523975567,0.00240252631628458,0.00730894646157824,0.0051357920178162,0.0252587155028965,0.016022344411933,0.402080945517111,0.599692523683288,0.000564063076982831,0.000121495647768636,0.000932623975812232,0.00041744502299425,0.000779480525154429,0.000456675415618627,0.0417262322348822,0.00644834280489858,0.00323211727610319,0.000438674077230362,0.00116330442559526,0.00108392981914614,0.0190750066639443,0.108510702549954,0.060192338942734,0.00565302166177248,0.110117353564563,0.00013832935613492,0,0.0399038469526266,0.570389358377073,0.207746695662014,0.000856071804041354,0.00818587514351045,0.000255365890809545,0.000604411939898212,0.000258143822368577,0.000350190715611442,0.000102526636168468,0.0371970416725765,2.73091918130838,0.148007068506788,0.00287347824135596,1.88593873634385,0.00422239267509239,0.00256772653293499,0.00721024974102052,3.48923451120568,0.0617419053665735,0.00148546974452207,0.00197028697096603,0,0.000970179988154221,0.0450547742324717,2.311948659879,0.339288163981169,0.0493091651445166,0.00421284952153586,0.0168022824433543,1.36450748518313,0.00811870844640197,0.127865609282692,0.0165801018193456,0.00457544748948151,0.000541336231893075,0.000474186763377217,0.0284113327816398,0.103290747308219,0,0.000567887914160695,0,0.111874752205374,1.02145417188626,0.112578979681257,0.0261087389283577,0.00425178285915328,0.00028227307765347,0,0.00372251832327224,0.000321469322975044,0.0101136920489583,0.0287827536088394,0.0553424682302393,0,0.00313736325284084,0,0,0,0,0.000446327869318347,0.00173279996272484,0.00011448188779841,0.000337706618369002,0,8.66177527110456e-05,0.00221761904957756,0.000697647644448953,0.0119889369706757,0.020725054758374,0,0,0.000393918058705783,0,0,0.000122686734563976,0.00152566238146792,0.000731590440478653,0.00012250175437838,7.72975763266228e-05,0,0,0.000605566852037846,0.00165305996152282,0.0027218795551023,0.00030411744020388,0.0170111325859712,0,0,0.012518614693583,0.115202917576253,0.0367294594480284,0.000294408233963352,0.000513957845477588,0,0,0,0,0,0.00681377844447793,0.0036070067840792,0.0147458826049856,0,1.3542692264335,0.000328818476936938,0.00286711630787696,0.00331393385936947,0.0772704530876963,0.000516624963733731,0,0,0,0.000374928055880971
0.0104947898591981,0.0005397644842006,0.121253028608934,0.0358527021044472,0.0162206965782909,2.730836408577,0,4.67085838028802,0.070954658703901,0.00814259629355946,0,0.11182701135282,0,0.0146374631974571,0.14503874406575,2.22152833716026,0.0461644729722616,0.0487189211300482,0.000260766953157025,0.00104789854690836,0.00051797419357283,0.000298172337092467,0.00417441902436335,0.00119563598447755,0.0120204377438506,0.0220892089663717,0.0339176968148435,0.0427316770348898,0.148823626336476,0.0385292006416692,0.00450180585177595,0.0282003389030727,0.00267351126974386,0.000725950877058174,0.000678190731006768,0.00489653531606485,0.00124846290837186,0.00155765426387795,0.00298287598539824,0.0142307080418555,0.0351379493310863,0.000215087736300837,0.000683459124534688,0.00353607425966592,0.138540594709989,0.451689698674378,0.00322564146246665,0.00952295668268984,0.361268426592012,0.000566296975222431,0.000232810589547933,0.149560716399588,0.0758737394818424,0.417905503731508,0.00429285084395796,0.0374130335143039,0.00102801818628137,0.00231414849740016,0.000300071231413076,0.000444127759075041,0,0.00490483380020715,0.0538519631078252,0.00451359467709475,0.00930164082552468,1.31208543818492,0.0522786262621314,0.133758196064349,0.110786359143961,0.0528397779968269,0.181387982038981,0.00449003263425824,0.0110731385456918,0.00140369124476867,0.00415116662204494,0.158777587922165,1.74739095150905,0.210770372190593,0.0716120604748794,0.011219268220123,0.00494409996025208,0.0411328419053891,0.0286464590416469,0.0614597652794965,0.0375424706788865,0.0173548527175099,0.00579892633524638,0.00196729906574104,0.00414767325353346,0.00466652007257174,0,0.0038696083918504,0.000703649665595681,0.00822605778457819,0.257732040137112,0.698698616964122,0.143389686151249,0.0344282201188306,0.00131120380991979,0,0.016092097525533,0,0.00532521947705547,0.0757177748772154,0.163298187104511,0,0.00269125004669446,0,0.00050976517396607,0,0,0.00117511597400533,0,0.000656169538178653,0.000555285960041553,0.00206696041631645,0.00255938480965563,0.0153659972838142,0.00381236731929224,0.00474107163063759,0.0070462270994458,0.000161571168269599,0,0.000197268631186231,0.000674847870286589,8.97943632844969e-05,0.000130239896404026,0.00360295189200868,0.00233834679263228,0.00114306045258854,0.000113618986671664,0,0.000894362104150356,0.00405959901763821,0.0164349600940408,0.00108754020520704,0.000539656950319763,0.0352970635680448,0,0,0.0576618415770953,0.037029436677173,0.164361805273338,0.000503194225831486,0.00132880091005461,0.000113837286896467,0.000138405583443213,0,0,0,0.00270863327795596,0.00274324655204685,0.00190017284008263,0.00103128322938015,1.15703944101163,0.00281948418231474,0.0458370467462308,0.0315911943879271,0.0066235145364877,0.00920248418083944,0,0.00014886917070183,0.000183474996344411,0.001744832779082
0.00204802536337569,0.00256796518502767,0.619773568004586,0.0187093581649017,0.00253730787312535,0.192953744874041,4.67085838028802,0,0.87965832133077,0.0151339904200977,0.000252982734011671,0.0110716759437339,0.00042108142964796,0.00169979234943832,0.0203983872128728,1.38339262192478,0.0256544017142613,0.0169822697818442,0.00274574264499637,0.00233493850086121,0.000755091245762188,0.000435711168361803,0.00311404967779372,0.000821259602246939,0.0286559217333921,0.0144973961658762,0.147147200271515,0.0712215796311625,0.196110040155236,0.206033240414559,0.000230134365128573,0.00380957222541791,0.00283705592894938,0.000497829057736435,0,0.00502985178393567,0.00104693088594534,0.00137386828963698,0,0.000370491655840716,0.00948811631367475,0.00127472457927832,0.000332454144050365,0.0110228845098837,0.19307944597812,4.00499069123886,0.00238919401100912,0.0057399657191594,0.0361769334726037,0.00094727958634465,0,0.00940470510303766,0.00598762323994037,0.0259971086723529,0.00961642751662226,0.140919618311473,0.00138553470322006,0.0143630693390331,0.00142148808735796,0.00191733323661086,0.0010051882121051,0.000359433115409404,0.00541690852360492,0.000770604115477415,0.0391360138487061,0.684766651075818,0.0966399419114539,0.0549684066707194,0.254242236296505,0.0145840527743002,0.895874829808669,0.00454478257525993,0.0168502837260153,0.00133151754104445,0.00470467112294199,0.138933580517723,0.415546040764912,0.10216268154987,0.0682381065197823,0.0136960418174965,0.00805221104117491,0.00760816875153454,0.0261215130248845,0.0366128966630255,0.0200312318265569,0.0171616843326788,0.00566951468744676,0,0.00162450453244067,0,0,0.051714328457955,0.00174249258708592,0.000436657659150409,0.0127401890945495,0.191963041498352,0.539379440880114,0.0463744971287689,0.00774322789337627,0.000102596435599105,0.00181258572826431,0,0.00189707372983485,0.0196705365866302,0.192401376009172,0.000292195088079875,0.0021229758635429,0.00028689956076795,0.000283447676666201,0.000271999935187242,0,0.000682230504083007,0,0.00276995373363328,0.0010998033100025,0.00748709316066816,0.00718205888297805,0.0636284225810766,0.0163203258846956,0.00054665673979953,0.00186719047528551,0.00139882038035721,0.000273134897104368,0.000124057266064209,0.00150153552241728,0.000584107235866325,0.000149335061334975,0.000206651678540854,0,0.00237582074773547,0.000385780273670219,0,0.000724081675884954,0.0290196181842747,0.0495231439993377,0.000659998711250845,0.000922856964439465,0.00473383909102251,0.000160311227695283,0,0.0101602037221998,0.0015918400368115,0.0946436375272406,0.00152248132262355,0.0048759415049468,0.000324310847995106,0.00254281866097747,0.000167349178573199,0,0,0.000281552068533465,0.000648880157428491,0.000247676146393089,0.00252396431755075,0.181540548241107,0.0051569081365232,0.0199723856757977,0.110792466538857,0.000523668258136933,0.0214328661142349,0.000158357634995027,0.000658201145330895,0.000997036497284533,0.00205922070272065
0.000144764574430297,0.00110869650316458,0.00697690405677974,0,0.00118632370139604,0.0226595950774614,0.070954658703901,0.87965832133077,0,1.31229047983039,0.000233964173361016,0,0,0,0.000310547706155012,0.00193503616936093,0.000550062965439437,0.000285121605019742,0.00130472402624855,0.00439916798742029,0.000858474921829697,0.00128441667169743,0.00385794365843769,0,0.00484398300399356,0.000615302205017168,0.031245968463806,0.000260711693629602,0.000260393680799036,0.726472028139815,0.000153358660085909,0.002456439043696,0.00230010173310036,0.000849073436071154,0,0.00459221459759655,0.000227188552900007,0.000399182362971207,0,0.000413496966775558,0.00242800842076451,0.0017096040389266,0.000156554699999952,0.209571092781001,0.000177223111227164,2.0623735280604,0,0.00170291774982109,0.000523923145820532,0.00023366830615947,0,0,0.000787015498950952,0.000239253252081463,0.00416718554533596,0.034426875182747,0.00180507213793139,0.0133006568684772,0,0.000978203227852692,0.00152820929549588,0,0.000815670072460759,0,0.673752118646483,2.65085264041826,0.00255052836775893,0,0.000319407484526043,0.00634259019877142,4.07580835407145,0.000707767175807226,0.00282424628858524,0.00128514654466789,1.52229051866401e-05,0.00788198369163578,0.00460081486371472,0.00230420826549307,0.00173277097249914,0.0160722505566351,0.000740307975258026,0,0.00693882274865663,0.00112552418768486,0.00544197610051868,0.00210161016790205,0.00206569351091552,0.000532829354826792,0,0.00122530713146637,0.000213059665585019,0.012846414673006,0.000250034746773941,0,0.000948159357722836,0.00453669457857484,0.00898607483162944,0.0123419533573988,0.0137741274888095,0.000355091995243667,0.000168393952957066,0,0,0.000458514028950286,0.00210432878707496,0.00180006243511588,0.000754968373975595,0.000941410644829553,0.00202033877973989,0.000415682374371729,0,0.000173469159005867,0,0.00281465842271313,0.00260900833008538,0.0153383230347292,0.00326857566985383,0.00114093612134658,0.0223045262002247,0,0.000650508775737309,0.000543009526395986,0.000912229484898525,0.000379437943229288,0.00653238534186764,0.000162938874393663,0.00026554802364958,0,0,0.00368652106632993,0.000941637831936126,7.24040314723775e-05,0.00630159908399099,0.0027281262388742,0.0340006860081527,0,0.0039189108189449,0.000436243220376623,0.000243475442444427,0,0.000208415912085213,0,0.000620084147640207,0.00550847790910772,0.0104566364058659,0.000422984627893568,0.000196404956607379,0.00274565809448866,0.00018012059847429,0,0,0,0,0.009826716371124,0.0507764401238647,0.00918350941981152,0.000613021913932444,0.00105846698356852,0,0.037462395969182,0.00111398497658721,0.00166048542348201,0.00113153492134279,9.86352171699791e-05
0,0.0053346602725819,0.000623198526366425,0,0,0.00441646723515562,0.00814259629355946,0.0151339904200977,1.31229047983039,0,0.0204385586408394,0,0,0,8.09050230221545e-05,0.000297908589099963,0,0.000785169962708282,0.00869981596319346,0.0261461496429237,0.000224269712867974,0.459295848194087,0.0654145880139381,0,0.00347990263384762,0.00102514329331096,0.00890441005324481,0.000176020807645706,0.000250586283745826,0.64382068074005,0,0,0.00257828456277788,6.95708155952776e-05,0.000230199764556592,0.00598297085127002,0.000738436223227258,0.00012519741163125,0,0,0.00282795905734072,0.00454732002515239,0.000517166897763375,2.70951009161337,0,0.00310042746983556,0.00238137751674011,0.00450324216671527,0,0.00143800248109588,0.00227207766589113,0.00026309141960305,0.000349872470333738,0.000403015286016533,0.00198710881292995,0.0341274950344082,0.0261050914043402,0.0469133195415489,0.007308454169612,0.000763459649507997,0.132641360850231,0,0,0,1.7805769613965,2.55732924541118,0.000441196600626587,0,0.000757122745936867,0,0.274129034719921,0.00100010486642062,0.00428442499798051,0.00216513321418811,0.000585280239621968,0.0157598812744287,0.00218121682302832,0.00450437794070478,0.00290266566799668,0.235147728931764,0.00053385794733022,0.000821955222025286,0.00362266876232361,0.000155198670952893,0.00200283374930051,0.00251929950788864,0.00232670564993036,0.000349682848390015,0,0,0,0.0046821144527418,0.000908608383445629,0,0,0.000718337632273034,0.00261775402954421,0.0048952774325933,0.146766140465592,0.203412057242523,0,0,0,0,0.000355540783731607,0,0.000710932920326091,0.000272949649039487,0.00329103510990411,0.00170661788904285,0.483825102148693,0.000228031334596264,0,0.00420206628311081,0.00119720057013664,0.00916017967394217,0.00191960061731937,0.000596226207598818,0.0212890152158514,0,0,0.00439412466048301,0.000270790724500676,0,0.00324854114620663,0.00015693500326142,0.000290400103846523,0,0,0.00518420263260061,0.002299521133189,6.83611956876205e-05,0.214826829410371,0.000747441568324139,0.0263386687705094,0,0.00376210856593233,0,0.000898049508489221,0,0.000151273943577501,0,0,0.00192984178534167,0.00748220615500526,0.00276330863846737,0.00409304902119107,0,0,0.00554071791948769,0,0,0,0.0114216342989061,0.023173584102833,0.00426620353735492,0,0.000260245168234668,0,0.0364204686724049,0.000623859617610023,0.00141932838391732,0.00323137801679546,0.000269017070046081
