0,0.000122955676725292,0.0009130838134344,0.00210169425905891,2.11207153092356,0.660497485873395,0.0107567234817862,0.00155312209450917,0.0031104613904848,0.00163869360463568,0.000167340544016646,0.00502772733240311,0.392324234327254,0.311624281226997,0.676200603190391,0.819154509586272,0.0185044143081009,0.0881313567767129,0.000847218635440926,0.000243666986206523,0.000346031847911344,0.000233358414367654,0.000260292959481305,4.42808707558751,0.000465663873425691,0.00115582314270374,0.00111503377430203,0.000695781200253882,0.000769115336801667,0.00121763355267312,1.83890826976305,0.0234326509649749,0.000257465710841179,0.000817262958689866,0.00406716087494123,0.000265417875509558,0.000724763683775053,0.00182924190342661,0.431256011750254,0.0261868094437411,0.00216617323507647,0.00102808159550789,0.00268494545228529,0.00171236500119584,0.00387654798419981,0.00252780981051024,0.342210109087955,0.0131770202490638,0.222228620450075,0.00020568497628673,0.000535254652024256,0.542923692925819,2.0860469658652,0.0725779842680769,0.00036911925219944,0.00088801551072747,0.00145620485625139,0.000584518652333227,0.00114451138091259,0.00137559332677181,0.00171739263320689,2.24843812521601,0.0935679058714183,3.75570600460375,0.000638100115286079,0.0600402873820053,0.000467668250232055,0.00208413695498752,0.00090126892974766,4.77983945975411,0.00257545305850363,0.00463987115283054,0.00335409004742365,0,0.000579582599479408,0.0681554956582495,1.27347595238723,0.4562699358371,0.103934343335445,0.00223343247714949,0.00402648723908983,0.0247216881582335,0.00086791664471789,0.178224643067181,0.00276961315719494,0.000536088568634202,0,0,0.00892402190127022,0.0460381152096996,0,0,0,0.0321314921891188,0.0864405809663086,0.000984615253370544,0,0,0,0,0,0.00178517724734785,0.00116536928329108,0.00711564059159243,0.00979041942138255,0,0,0,0,0,0,0.000349482561174601,0.011858368155188,5.45507650524172e-05,0,0,0,5.38149652470638e-05,7.87374758086639e-05,0.000588778669040699,0.00034266048778423,0,0,0,0,0,0,0.00222586808888168,0,0,0,0,0,0,0.000131836271925159,0.0016845175922624,0,0.000469263681673828,0,0,0.00101674165182312,0.0224474102415531,0.00158081106147871,0,0,0,0,0,0,0,0.00669703064645159,0.00184707340194528,0.00613974125784325,0,0.102119310810212,8.38902933288847e-05,0,0,0.00707687944706071,0,0,0,0,0.000399439335965331
0.000122955676725292,0,0.000308962176674207,0.000829213463439558,0.00030867872351392,0.000292277999795932,0.000549515828224569,0.000409111019703971,0.000291814338082806,0.007809437402082,0.0723857616407802,0.000222490746962019,0.000176401128682072,0.000179183108249707,0.000381602627381062,0.000250252688701714,0.011458440861744,0.00433933784152698,3.27589586238346,0.21552894043817,4.11914159964577,0.472694543533495,0.0173644672101987,0.00038674073189394,0.0121268336987819,0.00122570366035768,0.0142097789688222,0.000255989911387471,8.99952909604674e-05,0.00609456552208227,0,0.0167804006430024,0.000299997309903318,0.00229029250775995,0.00583147776260606,0.00215972427549522,0.327388923669102,0.014308262481406,0.00020698457320175,0.000405575315197276,0.00230221247858892,2.68671423674675,0.00968467382925648,0.533823301444979,0.000561457495786621,0.000280908394205831,0.0060942696145255,0.0154210031917026,0.00174028035979373,0.0871581142896195,4.481686187101,0.000643746919137531,0,0,0.00205743560448569,0.0300227097922047,1.9511397647512,0.576406974301097,1.44081547690078,0.926538533113333,1.64749783358989,0,0.000989958317172669,0.00226743612413144,0.0903437340677611,0.0158809051512557,0.0007611722308664,0.000656819311525166,0.000223153330530731,0.00128307631467317,0.00227811103987913,0.268568475755175,0.0353198625213268,0.00130530342578985,0.0006366195254773,0.0347343998208127,0.00380924515590322,0.0390725309462831,0.014180470864997,0.160072213145703,0.0263773319482697,0.0011554005739059,0.014646991196478,0.000434488966729674,0.000317370195430156,0.000526107921583909,0.0036063404756766,0.000399314822862165,0,0,0,0.000552590895168655,0,0,0,0,0.000423659404671713,0.000339743658103436,0.000703021195257518,0.00490647560339527,9.76244309458703e-05,0,0,6.55723675707306e-05,0,0.000336370371208311,0,0.00123699935314491,0.0080636527544167,0,0.000754644383778438,0.000564717261786427,0,0.00151663293090306,0,0.00287778349620722,0,0,0.00318224959328149,0,0,0,0.000262667452863219,0.000212095802409162,0.000253052910939491,0.000491503659267823,0.000100412179186885,0,0,0,0.00335004284862493,0.000219485823175998,0.00860893960848272,0,0.000244740271557875,0,0.00140213800731628,0.000319104885421417,0,0,0,0,0,0,0.00376422001907828,0.00100047904413156,0.00372358696023521,0,0.00037097933998788,0.000957391063450018,0,0,0.000315335804827463,0.0231581317482332,0.00257959164163729,0,0,0,0,0.00233981288341007,0.000428355990886609,0.00110216748016165,0,0.000125383580937276
0.0009130838134344,0.000308962176674207,0,0.02319888756537,0.00011100699359189,0.0219061336611457,0.153039340583922,1.56500077859517,0.0517683949167819,0.000773617271277442,0,0.00781553564050816,0.000209751013992331,0.00246722240759151,0.00551719978955618,0.925397947436249,0.00954657796562677,0.00257425658561517,0.000176492400022383,0.000670941832877281,0,9.80651139074473e-05,0.00332830288903095,7.11434948294765e-05,0.00695666655028929,0.028731988379394,0.368687825878472,0.651732318191506,0.462751461970851,0.103111444999349,0.000505833641362895,0.00837105756959472,0.00108006307470414,0.000557398984351771,0.000996048320465655,0.00343654377729428,0.00133080286838636,0.00116862512847194,0.00136708362478685,0.00333428610715358,0.0427890911193018,0.000213022892671822,0.00050391104594521,0.000460092544063732,3.02573633885171,2.91130985158052,0.0018368478148825,0.0274244382702017,0.015158006347204,0.000845964499402264,0,0.00583203701968345,0.00200683665391653,0.0198527917695795,0.00529047050865065,0.0572984421435988,0.000227196851926686,0.00141006027566995,0.00122850998291635,0.000317597203110511,0,0.000187196906985465,0.000567812756029347,0.000158743197489049,0.00248772132870984,0.154235431131332,0.725296729267513,0.0164544356561686,0.205134148172231,0.000761613600595309,0.0215557495725078,0.00273383490692497,0.00570279609026552,0.00282701755126555,0.0193989124462291,0.463865911242785,0.690960496715644,0.124781519875231,0.117888791008834,0.0552609350891934,0.0126009253955732,0.00394228862243123,0.165141775869605,0.0496304223257506,0.00714308584182766,0.00997832259622207,0.00848933574422113,0.0013678291578494,0.00228565412474616,0.000503438879504508,0,0.116273871192866,0.00345890402494371,0.000166581588885231,0.00686222282664369,0.0127313677278599,0.209790956285916,0.0290066919267433,0.0162290388440341,0,0.00184107977267763,0.000171413998789005,0,0.00359236525298827,0.0571968218887792,0.00149834439428665,0.000113865862984471,0,0,0,0,0.00269888534086112,0,0.000906355875912258,0.00232659868522787,0.00920926582448918,0.00757429655994379,0.0707435930167231,0.0169314847426145,0.000496157942085504,0.00277932387172452,0.000177813895511856,0.000211537224438257,0,0.000118489449932493,0.000234071863998849,0,0,0.000900613439634396,0.00552368396918325,0,0,0.0018031211733392,0.0552497895002366,0.181997920099549,0.000193207026869847,0.00360304722162482,0.00242826855750367,0,0.000248505735878595,0.00227325928060772,0.00245001422515873,0.00373438616051653,0.000205980742889371,0.00454663166441778,0,0,0,0,0.000622438476802722,0.000376656196818259,0,0,0.0021912489396676,0.166750783124743,0.0190629725756845,0.00877053105558171,0.067598090550848,0,0.0335450891545293,0.000164659153326844,0.000771398954517106,0.000665941667821556,0.00763260178142721
0.00210169425905891,0.000829213463439558,0.02319888756537,0,0.000312366505463772,0.000518043475460533,0.00325532527061666,0.0121360427746593,0,0.000407767873369262,0,1.66891988806743,0,0.0234756100968316,0.00805875620771702,0.0317363513914158,0.155820999810042,0.0412627891624667,0.000843406114357,0.000833201483726119,0.00016798704054408,0,0.000451481882898591,0.00135592915459615,0.0150573788506315,1.42105076982746,0.0121956294666545,1.69096649400493,0.550649907394532,0.00355268768699988,0,0.00921087363026294,0.00249453243539151,0.00380948168791305,0.000842614945700574,0.0294777831855579,0.00318377849483848,0.00501844190663279,0.00132461144824731,0.0902974424344357,0.485973350879357,0,0.000930505480890595,0.000139249719159733,2.23201992089069,0.00572871675266051,0.00451092371092524,0.106692909087704,2.04610713766617,0.000984582958048208,0.00021070124712497,0.0446014517865568,0.00385855902607971,0.022203387414368,0.0513655682032349,0.0531507627743891,0.000160886719643495,0.000683823834457109,0.00282700158300463,0.00307284302064903,0.000171281251812524,0.00325627001543454,0.000636617695765881,0.00170715868643115,0.00079375978263335,0.00483060676649817,0.456513567050304,0.899123243324589,0.0875274899732736,0.000297021654962802,0.00406792154268677,0.0111575873808044,0.0217521391948309,0.00626848450696896,0.00712422614265931,0.113557785014568,0.148002317421806,0.393411179991777,0.228644493938235,0.0330816234127052,0.0100077587481256,0.00526949193320024,0.00563813520771836,0.00669915426738971,0.00111449155479499,0.000376900970752783,0.000593964725725468,0.000451629573294948,0,0,0,0.000783168624624849,0.000251261208595924,0.000196801386289316,0.000475950205465346,0.00671359422243476,0.00389692203678612,0.00012741253750076,0.000549420353654219,0,0.000973504995566352,0,0.000179257959645695,0.00151476355661925,0.0038726257946281,0,0,0,0,0,0,0.00043779226928771,0,5.99348984789707e-05,0,0.000541647119995041,0,0.00148521107296018,0.00102622441836347,0,0,0,0,0.000595959703390429,0.000120932888007741,0,0,0.000481839318710094,0,0,0,0,0,0.00197377047910863,0.0035319041256093,0,0.000308656104221254,0.000755296769959718,0,0,0.00228255271767411,0.000661960449854742,0.00235719844743091,0,0.00155346873232311,0,0.000329836656972299,0,0,0,0.000160176153526341,0,0,0.000417997965177087,0.00740173772543087,0.00048009054834596,0.000918273758332862,0.00201484789668268,0,0.00088796329097024,0,6.48451666390021e-05,0.000161762571332665,0.0031150812088461
2.11207153092356,0.00030867872351392,0.00011100699359189,0.000312366505463772,0,0.313700422901288,0.0066240359669743,0.000847533087156294,0.000675224418953989,0.00105528976270082,0,0.000896989272259662,0.0443351311756057,0.0393870259107501,0.347822188415531,1.06011027217286,0.00211086323398463,0.0317632445435402,8.46337126097618e-05,0,0,7.69392865650675e-05,0.000379499044829146,0.147003876048912,0,0.000405311460408909,0.00045459939004068,0,0.000915501105588266,0.000296889114950407,0.120133831709512,0.00171810767927357,0,9.22885422443972e-05,0.0019287116936503,0,0.000367439029562357,0.000176422790062328,0.0622204452479209,0.00661356320338211,0.000307222254972258,0,0.000736725614658686,0.000409973034308418,0.000529589155473404,0.000688990605457926,0.0483597736832789,0.00458761010890857,0.0642205619081287,0,0,0.06807915555566,1.43281460496884,0.0519849000262328,0.000252190044508376,0.000792065115756754,0,0,0,0.000210446390758005,0.000244070235089343,0.167755736954724,0.00498921183583141,0.104067626497827,0.000155611234881512,0.0199671161466284,0.000316607281257883,0.000171975415731966,0.000945761554196879,0.827822922591728,0.00067351616453451,0.0014100453969508,0.00151886595200509,0.00145312449133174,0.000288384013636378,0.0213681132395249,0.316692779106749,0.113761363960591,0.02680095757467,0.00102394124901451,0.00152726122242125,0.00596156520237925,0.000254620423004069,0.0376505010163057,0.000417316458730922,0.000167316489107013,0.000245324549317015,0,0.00177924662820829,0.0161136455500652,0,0,0,0.0134220409172574,0.0227681866934496,0,0.00030837691816081,0,0,0,0.000173489855374506,0.00234056567028752,0.000190890349374554,0.00300979157072289,0.00327448741388506,0,0.000206631340503628,0,0,0,0,0,0.00329897359525325,0,0,0,0,0,0,0.00104190813733221,0.000665963965151839,0,0,0,0,0,0,0.000275831165354824,0.00129233918184423,0,0,0,0,0,0.000303178658338451,0.000441225196429862,0,0.000334491878379306,0,0,0.000625166746182319,0.00923038938055492,0.00147413753967441,0,0,0,0,0,0,0,0.00198264628211511,0.000508780088492339,0.000387610978900558,0,0.0386182504372122,0.000463182634109178,0,0,0.00128164791172397,0,0,0,0,0.000160356026645991
0.660497485873395,0.000292277999795932,0.0219061336611457,0.000518043475460533,0.313700422901288,0,1.99576918660961,0.1530006939983,0.110887727509702,0.128169677637681,0.000123844633718446,0.0059415512173011,0.0212192828001324,0.0539126209710308,0.0567691256380436,2.50823381916911,0.0146297689169956,0.039111780041939,0.000462530184111165,0.000214789814818456,0.000174205793294246,0.000233965369666194,0.00559824207649523,0.152550090737923,0.00156711830683662,0.0011324545566879,0.0112045181466598,0.00136141834170267,0.00257053321822391,0.0602457222654214,0.269831425482353,1.05851912901889,0,0.000719571668961995,0.00354707507733755,0.000663241514159011,0.00135164174072823,0.00102399520363456,0.0291115529428808,0.0139359620013725,0.00173427873449406,0.00125641983686825,0.00281626506192609,0.0188582458364239,0.00797497578451378,0.135951879088144,0.123872304775576,0.0094916407919298,0.0821360488341949,0.000927755456388776,0.00040221655867017,0.0633807028681181,0.152640492529138,0.0660176963779878,0.00115596694709474,0.00401413647340325,0.000140599383643872,0.000390895011444358,0.000172260771805065,0.000492078410901449,0.000897876365485816,0.0556430909314965,0.657390239557116,0.318267822430173,0.021546092132617,3.39321218235459,0.00564708070989494,0.00253450151870367,0.00173421093247636,3.62220360172819,0.0897953484657165,0.00499907887788736,0.00315832812871394,0.000759009781627161,0.000771232180048189,0.0540777286389863,2.67670318238544,0.379573423301905,0.0530415990663903,0.0106072664963256,0.0068033362938666,0.776859912455409,0.013108043453025,0.770176688513732,0.0166395927777982,0.00454774740724287,0.000886277861393589,0.00108006446695841,0.0630611237220499,0.193657387549235,0,0.00124613565262768,0.000519055333694299,0.192041972128579,0.75615607833171,0.0248482408779288,0.00640732711202335,0.0024861656383773,0.00085186714116446,0,0.00165099074751233,0.0136809452413281,0.0170590919753022,0.0663710327144222,0.105493890003709,0,0.00049845703108513,0,8.02214608746805e-05,0,0,0.00023554848028103,0.0480484262028127,0.000331069994098706,0.000101348997683784,0.000811486350133425,0.000347949188365126,0.00147190624935146,0.00126157284190116,0.00894163673692962,0.0444947259488764,0.000303647779409161,6.01152959307299e-05,0.000356351063650409,0,0,0,0.0135208117076529,0.00332066667390087,0,0,0,0.000197558469385645,0.000537433437730367,0.00130571230086326,0.00285831525283434,0.000392503043633551,0.0102914851895579,0,0,0.0246564333207223,0.19467224969986,0.0437205893033835,0,0.0007863442180668,0.000349762993495248,0,0,0,0,0.0418057325160269,0.0150555137393789,0.0179868241093099,0.000372392722486695,2.01662961540895,0.000400661916955192,0.00122046812501114,0.00419289487016912,0.0539896855333361,0.00205863608244957,0,0.00010025544553235,0,0.000641599562169028
0.0107567234817862,0.000549515828224569,0.153039340583922,0.00325532527061666,0.0066240359669743,1.99576918660961,0,3.07425829481213,0.251399232697269,0.178692440994695,0.000909194079514668,0.0576232211693436,0,0.0371368088152868,0.0658136758309922,1.53906734366092,0.00997194503203286,0.00450590939351195,0.000358243382641382,0.00241418351807707,0,0.000289925205789233,0.00336226246829241,0.00173230012071119,0.00588278135837058,0.00358758050102655,0.0374753075227654,0.0118936267903463,0.0146789849942115,0.129946523407992,0.00208195319443701,0.00320758610247993,0.000963680425392535,0.000309331368501989,0.000956397435890544,0.00319226653671929,0.000202651231413466,0.000241326080573566,0.00146533520034111,0.0514644972606959,0.00777271368876897,0.000130328779570331,0.000577777371336553,0.024067429074627,0.0326204674836837,0.7092700626511,0.00211825423945498,0.00406457532206671,0.0866117569671578,0.000323242989082179,0,0.103381858161448,0.0281332844654716,0.100148732382552,0.00383303149448815,0.0211221906157225,0.00231714349407414,0.000877276439800137,0.000267031016963952,0,0.00270688423124635,0.00903664786567827,0.000875952007903857,0.000363276234611543,0.0386405399055023,2.75775366758621,0.0191914795937086,0.0452378093261412,0.0333846688998267,0.0348778940317361,0.226174951356503,0.00217878590163659,0.00320992435622336,0.000394851360129313,0.00116911955940723,0.089635741996225,0.66396994003216,0.0781827527552994,0.0379463005819074,0.0150165783482751,0.00207033491091873,0.0103710951967448,0.0460157209621801,0.268931454871881,0.027383329412545,0.0069631017537817,0.00253408079309104,0.000355145259745778,0.00541098489615135,0.00649236034382773,0,0.00550145018159084,0.00126349082878505,0.0130341461275326,0.137906067977499,0.193736135067065,0.0667931053467297,0.00478121449906102,0.00349427730565572,0.000162741971778564,0.0361080317439127,0.00164295744749023,0.0141107230123712,0.0782019648581963,0.157900434687064,0.00255459717139888,0.00278245199631934,8.23575745296738e-05,0,0,0,0.000384176195211,0.00135321015853008,0.00129433249833022,0.000437607542942593,0.00304928636442743,0.00160693308057386,0.014532080154963,0.00459557447347192,0.000758784953281376,0.0158136302972893,0,0,0,0.000232535559626122,0,6.35684886006699e-05,0.00560242431048966,0.0336188970200437,0.00224105965462586,0.000421628927798549,0,0.000307950378456469,0.0061683093758742,0.0164039608181812,0.000293637585604831,0.000750634597744109,0.0282908939164792,0,0,0.0582024190847628,0.103962174379082,0.140623206818819,0.000254326806146718,0.00198053094452187,0,0.00038102100308024,0,0.000184257582956775,0,0.00946575555023875,0.000740031004681521,0.000296554988653053,0.00193282147037611,0.685786435642973,0.00444348611901044,0.0296116933275334,0.0398066246290056,0.00170341424306875,0.00739690577071538,0.000419559754730962,0.000703156302246571,0,0.00103527314318111
0.00155312209450917,0.000409111019703971,1.56500077859517,0.0121360427746593,0.000847533087156294,0.1530006939983,3.07425829481213,0,1.07938381944386,0.0732192224926596,0.000313162497821481,0.025983402651286,0,0.00317747351714785,0.0127164298601843,1.33422098329662,0.00621578938474493,0.0047350290465903,0.00043274191238549,0.00079791164384475,0,0,0.00247875121208421,9.54912494757904e-05,0.00936943206799743,0.00668710447983904,0.177322373877872,0.0341785033705355,0.183150309903431,0.324983293750797,0.000164692138547525,0.00939762493796759,0.000846878816944972,0.000406703820942586,0,0.00126770827141723,0.000490823887553064,0.000606745905239428,0,0.00843711543076898,0.0118631655956319,0.000701546555728955,0.000611966813291523,0.0121971599603323,0.114216038357686,4.10018114820921,0.000451350727214035,0.005445358524443,0.07439610007168,0,0,0.0225180531910988,0.00185919304499403,0.0329746697523451,0.00298997247045304,0.0695358525550965,0.00043614128021785,0.00139798271421446,0.00106580966269053,0.000227363166232362,0.000139695131611738,0.000893186205986468,0.000402602430916221,0.000184150737801111,0.0217462084591582,1.36643345045087,0.0683141056463885,0.0630296877227283,0.121484154193592,0.00612144701720947,0.414135978133819,0.00106659732698331,0.00266617898132756,0.00120477781280316,0.00169906967041413,0.133484749852416,0.343881417143096,0.0868119476100925,0.037317886151254,0.0198827019262299,0.00416675602180444,0.00248482612992665,0.137387606924336,0.190280999262136,0.0273776077270848,0.015376743584837,0.00511653815373274,0.00115373986364441,0.00134605496401699,0.00026591543450016,0,0.0582219762089814,0.00704019850065696,0.00182732181594038,0.0060235106929603,0.0935813098011205,0.292066480105426,0.00529324042431845,0.00379218047917299,0.000181012907898804,0.021506629967785,0,0.00389106795414231,0.0269614864468137,0.179018456092188,0.00138075220077738,0.00270406471470331,0.000266054868030724,0.000427931130644738,0,0,0,0,0.00147429983677045,0.00172772865393086,0.00614860587004939,0.00230874557866655,0.0884300121419593,0.00920116693168892,0,0.000779020926932104,0.00123456963901063,0.000519408460611927,0,0.000448563233392995,0,0.000189775455140529,0.000439370118760296,0.00571125149820411,0.00125085797665253,0.000240860402459072,6.06329333902068e-05,0.000465636089436823,0.0235650907372757,0.0590358805551731,0.000338904715758363,0.00235658335329025,0.0158402321483792,0.000173896936846754,0,0.0127033594896079,0.00774623471790093,0.0691149181013284,0.000445707611198741,0.00377276456563855,0.000239586538404446,0,0,0,0,0.00105378827164848,0.000217303986540894,0,0.00245075381121926,0.261123345571273,0.00895060231777051,0.0554413374277442,0.143892548976836,0,0.0117141207792753,0.000840431520133009,0.000668082250475554,0.000322383361299854,0.00164316328816907
0.0031104613904848,0.000291814338082806,0.0517683949167819,0,0.000675224418953989,0.110887727509702,0.251399232697269,1.07938381944386,0,1.40410897949457,0,0.000699096542738373,0,0.000511783580702458,0.00157359289564207,0.0116012022511386,0,0.000657859130789017,0.00108216822734084,0.00421552195848408,0,0.00252947440454039,0.0145491515667251,0.000103338462627946,0.00513829724591911,0.00266304855015108,0.042270785718912,0.00190927417208773,0.00312178294509324,1.0466208498804,0.000339415326280883,0.0043904740222895,0.00247393508457324,0.000811886672031357,0.000185352073852445,0.000608428265516655,0,0.000408599682690964,0,0.000711150738409161,0.00628158364844648,0.00110539751354886,0.00027526826107109,0.13089535382492,0.0113367542014804,1.52274480038413,0.00022273358937208,0.00344273634405834,0.00143735612938443,0.000198878821824599,0,0.00232313613214399,0.00161264708790211,0.00298003731391229,0.00390090194244025,0.0207762723871748,0.00107375003999276,0.0033910200228526,0,0,0.00301027360766563,0.000703708367959882,0.00186595738006466,0.000629672005888898,0.432921318053578,3.93324443765538,0.00635582292913341,0.00112716256697211,0.000774719437021932,0.0137596859359778,4.24164779798179,0.000372629036720014,0.00205767703811419,0.00182894864985002,0.000338553620202487,0.0153367886507703,0.0115096261962522,0.00468863626815256,0.00238526924864139,0.0341564563067355,0.00301064783801256,0.00457212560050675,0.0423968488172417,0.0107946305756422,0.0035075544300582,0.00320199805714586,0.00476766781515143,0.000780383640868298,0.00169456547187288,0.000312370493186949,0,0.0518966116223226,0.000862306112647364,0,0.00171671220746748,0.00234426646537867,0.0125119956543577,0.0123512837631716,0.0141065124198887,0.000181846885852698,0,0,0,0.000492065529249408,0.00435849178994525,0,0.000475918734136382,0,0.000556550201156202,0,0,0,0,0.000339906158398586,0.00131876171131438,0.00630558468498473,0.00290401942974164,0.0138396624041921,0.0103485747416819,0.000528696594364678,0.00128289963627217,0.000818612569320932,0.000146773333537652,0.000430931441644966,0.000711239086578982,0,0.000111364217206561,0,0.000354158711773283,0.00392642208471572,0.000684370681223411,0,0.00180156604322894,0.0131723992545141,0.0516740074019074,0,0.00122919261644036,0,0,0,0.00030333991069385,0.00105059979514559,0.000525348334961817,0.000657601227451191,0.0027730625886262,0,0.000363189782534842,0,0,0.000416950282926813,0.00050949849500756,0,0.000476173627255036,0.00353340433658205,0.106707529424126,0.0107569951595855,0.000694458690466953,0.00597002835157056,0,0.0218671985257388,0.000806622860435771,0.000422605043226974,0,0.000422129023029449
0.00163869360463568,0.007809437402082,0.000773617271277442,0.000407767873369262,0.00105528976270082,0.128169677637681,0.178692440994695,0.0732192224926596,1.40410897949457,0,0.026767722913973,0.00105268598613829,0,0.00124321252724245,0.0021715697664145,0.0074531643206158,0.001348400254825,0.00154116005016642,0.0127253392141732,0.0399028806574655,0.00117727815413875,0.0277550694416644,0.302096161229076,8.74761379108732e-05,0.0341714860909653,0.00189451142509711,0.0908076296574272,0,0.000940849763162235,1.32089554633619,0.00110145638548678,0.00875530841995868,0.00287587172782402,0.00123972901239581,0.00117987148902897,0.00337712868080623,0.000700130755321719,0.00100467445113164,0.000598659541530294,0.0023067042549975,0.00955820960895508,0.0100564102211208,0.000735727658812796,1.54307971864544,0.00147980430225273,0.0136266029799339,0.00130984998506273,0.0065009216886067,0.00246307231947031,0.000283148947708735,0.00932597678063245,0.00227732095785171,0.00374371376502694,0.0028911789285636,0.0105983117909846,0.0967912277311127,0.0282509674837076,0.0600319115716608,0.0126506032901968,0.00629619159622214,0.0974364450862888,0.00134724362609026,0.00385932058598376,0.00137762867013387,2.32664226152804,3.14406024779621,0.00201531095950625,0.00146461009213624,0.000866330353311434,0.0157184577016964,0.71254908774456,0.0065414169313755,0.00829522053112246,0.00293657101712967,0.000421529852548323,0.0117960429813263,0.00811025432219469,0.00832653999573545,0.00521245741927825,0.31700119537477,0.00771210937156535,0.0123875517425905,0.00880338959458873,0.00397795795286445,0.00100695761001251,0.00133910211046057,0.0051154209224133,0.00049179577705771,0,0,0,0.0126105317617775,0.000386220526612385,0,0.00206036194783757,0.0011227713717472,0.00697036642076946,0.00853636091959564,0.0187925062225944,0.00518231781625691,0,0,0,0.000257510723813234,0.00174894047759617,0,0.000216970239096281,0.000940996618726542,0.00486799488514915,0,0.000296165779131901,0.00165244077435807,7.63600164450894e-05,0.00110500255634508,0.00164922675734534,0.0101253788390979,0.00132959070026161,0.00251243356226712,0.0132561482037887,0,0.00120310013901101,0.00159461615236815,0.000583978453038023,0,0.00141989575460348,0.000518949340039025,0.000454285243286967,0.000294278661794434,0,0.00239947356409122,0.00128622448914259,0,0.00971715016591645,0.00396484640030284,0.025661750227008,0,0.00516684055332922,0,0.000398386149178281,0,0.00070011724464177,0.000894291403649689,0.00137580826353602,0.00170080520419097,0.00634831534314105,0.00526087547855977,0.00594404190295995,0,0,0.00240507920426286,0,0,0,0.0313777691039876,0.0721477747782405,0.00467507353144816,0,0.000273005944403675,0,0.0238727950324334,0.00110616372364782,0.00152855696182082,0,0.000146585853816519
