0,0,0.000584609209378565,0.000494201800540522,4.16763994261418,0.771703054009217,0.0213884407682958,0.000458014236274073,0,0,0,0.000909684380132875,0.0377702333230832,0.11081894749602,0.305347949158339,0.334947870665375,0.00669771210666254,0.0228653376323044,0,0,0,0,0.00010517017951694,4.12783686617188,6.43826610962177e-05,0,0,0,0.000508898967961479,0,0.209222658704941,0,0,0,0.000358921918804263,0,0,5.56088221304659e-05,0.327788978092189,0.00112309936411058,0.000207177593784883,0,0,0,0.000242052553353148,0.00278538860688839,0.312142072790888,0.00463297845790309,0.177745703957938,0,0,0.276248579512838,0.966768212225899,0.0136166550118722,0,0,0,0,0,0,0,0.685776317625321,0.154254017148838,2.42142600950746,0,0.0176763740814411,0.000241751045410667,0.00378775154478588,0,3.28670422606206,0.000251254641590024,0.00019466765368367,0.000282684425153823,0,8.93771189642385e-06,0.00408549852375933,0.19989945712469,0.0719872185088607,0.00898700913628431,0.000421339418306889,0,0.0049968062342165,0,0.000288309358217227,0,0,0,0,0,0,0,0,0,0,0.000874202603228947,0.00341567661046731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614101705076836,0.000151817924415745,0,0,0,0,0,0,0,0,0,0,0,0.000758131791972996,0,0,0,0,0,0,0,0,0
0,0,0.000203840701121683,0.000154089316106935,0,0,0.000417587657233112,0.000735329186669091,0,0,0.0202812755338306,0,0,0,0,0,0.000478775198091488,7.18143923489861e-05,2.89270637014338,0.10077165668017,3.54039917204351,0.475110854416222,0,0,0.00736398841255476,0.000325213065376691,0.00454158469794679,0.000279286053731509,0.000106395455070281,0.000279263569757496,0,0,0,0.000213773746587731,0.000331649974524103,0,0.0247499551430736,0.0043115175925885,0,0,0,1.35784835090154,0,0.339234511584209,0.00079042482544775,0.000807528245288132,0,0.00127727119003627,9.36958299627695e-05,0.00396622781418289,5.97380234275267,0,0,0,0,0.0208283347292107,2.62032471772523,0.789475508525882,1.62355952260215,1.29519594189333,1.01174995153316,0,0,0.000214982750429911,0.313106582969386,0.00229347208648675,0.00207158230762852,0,0.00094100068338851,0,0.00179607371392998,0.275930337884407,0.0880477827651402,0,0.0069628153255704,0.000429934485138812,0.00057117163228944,0.000257029360681655,0,0.00712334710558162,0,0,0.000134850429295862,0,0,0,0.000124845439065628,0,0,0,0,0,0,0,0,0,0,0.000363179944432981,0,0,0,0,0,0.000237599362968645,0,0.000158661593808486,0,0,0,0,0,0,0,0.000162522265845441,0,0.000183149722149663,0,6.18489137900555e-05,0.000112919777423606,0,0,0,0,0,0,0,0,0,0,0.000284290418368981,0,0,0,0,0.00024724094795284,0,0.00035843431063512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257804405906285,0,0,0,0,0,0,1.07244344563738e-05
0.000584609209378565,0.000203840701121683,0,0.0747567793575759,0,0.00701985598271026,0.0560236129634754,0.776083643996817,0.00273220978672146,0.000279053312453106,0,0.003720691222163,0,0.000104330902376507,0.00315227266222261,0.553117586315447,0.0352931532240255,0.00192841970926647,0.00160405953283799,0,0,0,0.000946905760314413,4.41851307536817e-05,0.0104025012876117,0.0916438973320309,0.109761191259264,1.74345366585875,2.09805199902508,0.0353625412968025,0,0.0059608870226913,0.00249626460899552,0.00138487261425773,0.000109043217311082,0.00334531816640822,0.000284658653250492,0.000768311628719381,0,0,0.0497153733579169,0,4.87937395906629e-05,0,1.27951068187248,3.38920994040718,0.00133297368364523,0.0382422968603337,0.033428281838921,0,0,0.00152576665812377,0.000306303516475401,0.0233107709357131,0.00807413749997837,0.0866046661166277,0.00120018586762051,0.0052727760540389,0.000765734098530091,0.000646477244783178,0,0,0.000675347820235928,0.000672167112111374,0.0021932601084303,0.0928275599194864,2.00938141635745,0.00995104648275126,0.205402635116748,0.000380159638564081,0.00277418003388162,0.00072568829712106,0.021803080433117,0.00142888789879512,0.00219258057121937,0.100438537366324,0.0730742222621514,0.0608597479184079,0.0422558863991934,0.0188604397020103,0.00825295879085125,0.00324483135478865,0.0171000021407349,0.00623230168357465,0.0144382830582115,0.0199407687110422,0.00150591369941345,0.000963949548760923,0.000187482335010768,0,0,2.82458246801728,0.00158669837382172,0,0.00094702829306024,0.00711446466206403,0.111269532786667,0.0289467289957494,0.00129455067643442,0,0,0,0.000176857908334299,0.00367806933330895,0.0259284378852574,0.000640142037445897,0.000648575628537302,0,0,0,0,0.000462470318063617,0,0,0.000344138219427704,0.0434733462714511,0.00656047604022314,0.00804652144425,0.224870872496812,0,0.000258253304386887,0,0,0.000157621735435032,0,0,0,0.00018107948295127,0.000451307556210437,0.00512216602904795,0,0,0,0.0997277448832763,0.120974129800685,0,0.000631043429511157,0.00639133666014997,0,0,0.00372400918586064,0.00208424955241262,0.00889867703661755,0,0.0006463797147778,0,0.000487911756084536,0,0,0,0,0,0,0.000703542580556384,0.00484161051394157,0.010360416792845,0.0201035182088388,0.0231113225270774,0,0.00743399725586895,0,0.00039624456746172,0,0.000578489392620217
0.000494201800540522,0.000154089316106935,0.0747567793575759,0,0,0.00765240764578831,0.055870255253931,0.0440223382542363,0.000895631226936526,0,0,2.41580404103306,0,0.00315374717056555,0.0236485469182224,0.0698117285489595,1.56211706805245,0.0283707857932634,0.00325471521979461,0,0.000231478192991841,0,0.00377569391983814,0.000487587440072953,0.0232977695240505,0.570776352330757,0.00626841529284957,0.679464023870767,1.59202058668726,0.000399976638758083,0,0.0325166691151274,0.0635859927068631,0.00743159557465716,0.00117860261863612,0.0582658839378043,0.00232618301816094,0.00234411149951643,0,0.000281091778949562,1.0406047704274,0,0.000358760431859069,0.000137665482975044,2.39867555760546,0.0198486501325962,0.0145903211889188,0.323188270297852,2.50161842969322,0,0,0.0479341023265143,0.00938607903646352,0.13601788038432,0.0761548770117401,0.0725811449673563,0.00358438424404548,0.0145271133711698,0.00264074056152631,0,0,0.00105392653427966,0.00178188826123304,0.00607375601863871,0.00283021954643308,0.0418445502910814,0.440009792059038,0.849772351826927,0.775152260423103,0.00117167390653009,0.00195577838702169,0.00318010390394652,0.0966397962624502,0.0461060803960537,0.00554550412116008,0.347499942039316,1.06172907033722,0.582587415015976,0.305616280199151,0.0673612137945093,0.0415517259346411,0.00934634214556592,0.0112469342693717,0.00370079585759377,0.00156432043880998,0.00802319818477349,0.0026461125086163,0,0.00115415107892973,0,0,0.000141555110310686,0,0,0.00120680367057558,0.0199394617470451,0.0374954565879723,0.00201741733494573,0.000237241668977328,0,0,0,0,0.000396845650153408,0.00528292281701846,0,0,0,0,0,0,0.000722169496717998,0,0,0,0,0.000285224546744428,0.000203239960353433,0.00111658161705452,0,0.00130997505988498,0.000676768951306361,0,0,0,0,0,0,0,0.00029306363073453,0,0,0,0.000359112827714359,0.00283822544145177,0,0,0.000256952096585879,0,0,0.000419049494171907,0.000755903522861591,0.00641926487512954,0,0,0,0,0,0,0,0,0,0,0,0.00480978128690287,0,0.00249948267134893,0.000411450920850445,0,0.000629247179418146,0,0.00013242577035861,0,0.00163270174719581
4.16763994261418,0,0,0,0,1.1506217183906,0.0252952357969489,0.000158492161094922,0,0,0,0,0.00127789409863808,0.00165897641454377,0.51680524870254,1.38763812779229,0.00293486976361988,0.00667451314080173,0,0,0,0,0,0.201506606570342,0,0,0,0,0,0,0.140069921451522,0,0,0,0,0,0,0,0.0190442839348238,0,0,0,9.2387410947796e-05,0,0.000246520115608329,0.000282622912431437,0.0450973830943487,0.000483964786816754,0.0704848454300051,0,0,0.0297349252324948,1.37348562948523,0.0322795921804679,0,0,0,0,0,0,0,0.0194279277305913,0.0357950522010283,0.42935032967943,0,0,0,0.00192771359903336,0,0.827850144647741,0,0,0,0,0,0.000844322886582158,0.0466192974159737,0.0185193360750971,0.00207038153500398,0,0,0.000745629567463005,0,0,0,0,0,0,0,0,0,0,0,0,0.000428045225709769,0.000311257075392379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187937918091264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.771703054009217,0,0.00701985598271026,0.00765240764578831,1.1506217183906,0,3.60511578399558,0.165475108616569,0.00121659557271291,0.00033072396205848,0,0.00794049194447904,0.00566567487878653,0.01965877079596,0.769023868485252,1.5385522035579,0.0218643194565771,0.064897270742855,5.6280203263988e-05,0,0,0,0.000184042522946501,0.139013613777937,0.000615842616955803,0.000632273455313418,0.000941667183774374,0.00307570353172918,0.0131289087529243,0.000298597482870274,0.10907775434194,0.0393489360961431,0,0,0.000305849158894695,0,0.000156792789145124,8.65929236510245e-05,0.0639267329094661,0.000391031340716906,0.00116944914526709,0,0,0,0.0229775606515582,0.0609133232983002,0.243562392993701,0.011337341682009,0.613623756146731,0,0,0.246078725078466,1.60721468578756,0.735358539451079,0.000346100958584235,0.00540695244796965,0,0.00114667607222054,0,0,0,0.049572194120736,0.954324401777996,1.17266625834587,0.00340112680206623,1.73302610890121,0.0090109371297401,0.0217677295911331,0.034689783867598,2.65883801341763,0.0118009150843839,0.000113582018418465,0.00459344026149251,0,5.85193746405108e-05,0.0214791011666592,2.32889546063288,0.569638223694007,0.0648572327950137,0.00125291856142021,0.000429400247702273,0.256786773190757,0.000309673271422063,0.0292566387259157,0.00169013119877366,0.000339666767668423,0,0,0.0131807774220244,0.00351208018642906,0,0.000343209153555742,0,0.00283760357991716,0.781621801251302,0.216125044327236,0.012404728681808,0.000378335979130021,0,0,0,0,0,0.00155166999209809,0.00346456272917631,0,0,0,0,0,0,0,0.000472529288646713,0,0,0.000169040147385887,0,0,0.000222278321949508,0.000687926651852886,0.112625751844686,0,0,0,0.000310828643851723,0,0,0.00102004400159192,0,0,0,0,0,0,0.000646692414404103,0.000495241377764521,0,0.000544341028500466,0,0,0.00206062311506938,0.0121739605021048,0.0138048955124733,0,0,0,0,0,0,0,0.00121132747870456,0.00459930818683705,0.00548487741660098,0,0.367251554953503,0,0.000492674950554228,0.000159345085999019,0.00106614415049456,0,0,0,0,4.122728974571e-05
0.0213884407682958,0.000417587657233112,0.0560236129634754,0.055870255253931,0.0252952357969489,3.60511578399558,0,2.79502361846397,0.00381863027979947,0,0,0.0102912727004319,0,0.00577951607005841,0.0864613515199219,1.1166882340954,0.0154380812719433,0.00834761335259753,0.00124144180460328,0,0,0,0.000263286891073536,0.00490426753952072,0.00292117000355359,0.00454146272219983,0.00724330997568675,0.0174926012235308,0.12186316835231,0.000572999148923496,0.000326911248274945,0.00117753150388304,0.000256851039471923,4.86888897816571e-05,0,0.000777123966479276,0.000209660488933472,0.000113198514176614,0.00521676174360242,0,0.00526565909475785,0,0,0,0.141988886555551,0.236863240109125,0.00956697032149041,0.00792747546890148,0.17801298307626,0,0,0.0831812171338559,0.124812472739963,1.15254825825089,0.00137391940934634,0.0192451684105237,0.000677039741844607,0.00213864660854587,0.000168394251035498,0.000246504602803739,7.51375135186055e-05,0.00322890688044212,0.0281807527095926,0.0364595076976939,0.0114373923958318,2.99631706551154,0.0384864510382591,0.114128666603668,0.611957749629924,0.104248097618783,0.0337052025164928,0.000366932833682232,0.0111343967464024,0,0.000276365243319418,0.0366233981390408,0.205599769392048,0.101425784878601,0.0240263909604884,0.000955838103425855,0.000593283071081186,0.0161393864653857,0.00329478763636621,0.0101730389606404,0.0041360526821072,0.00140230987520714,0.000673637951125772,0.000551339016331585,0,0.00310027710992182,0,0.00218068346340629,0,0.0066313209306017,0.695702791710891,2.41240229792484,0.207757717179121,0.00477093347805037,0.00102739551860312,0,0.000272330123052823,0.000965078004554178,0.00216405019671154,0.00980317009188937,0.026973826380189,0.000180499574734651,0,0,0,0,0,0.000199690885699464,0,0,0,0,0.000251187531946098,0.0002495424346321,0.000429446578154049,0,0.000746205271299649,0,0,0,0,0,0,0.00148759337536042,0.00249891324413576,0.000597816662260903,0,0,0,0.000618290165735994,0.00232152509816328,0.000772337244676555,0.000125609423248969,0.00726361806108386,0,0,0.0129493295387117,0.0505451753878211,0.123780505383456,0,0,0,0,0,0,0,0.00247173100040309,0,0.00132796901385375,0,0.221393973789305,0.00107489263496967,0.00206686024894729,0.000205678556394917,0,0.00112994345478298,0.000323348117365688,5.7184711405962e-05,0,2.87151845814405e-05
0.000458014236274073,0.000735329186669091,0.776083643996817,0.0440223382542363,0.000158492161094922,0.165475108616569,2.79502361846397,0,0.279968861631623,0.00490580040528209,0.000174508632823747,0.00134375659903013,0,0.000474843705341971,0.00590260204030688,0.774940231226605,0.0153824100123112,0.00177056965722449,0.00198549679849879,0.000136506021652027,0,0,0.00049431324465532,0,0.0126467622660352,0.0297093798740378,0.0385093678743031,0.0417892265411211,0.350142553983884,0.00942286820530131,0.000165612674872083,0.000458213797836088,0.0033443403658957,0.000697653882036665,0.000113984951692073,0.00142359077383662,0.000697755231980474,0.00135791826108223,0.000232554054489242,0.000150767239912867,0.0157951347703487,0,0.000144467034625013,0.000926140997259659,0.28966448662179,4.3595530147517,0.000386687157497567,0.0135091783498978,0.0239623351061657,0,0,0.00463745618480269,0.0067871117126314,0.103169747185335,0.00489885631769026,0.0971029138557442,0.00377813818791426,0.0104986633919755,0.00224769438073857,0.00157694880937897,0.000139668402245046,0,0.00294868602917758,0.00654800727508686,0.0664108088519281,4.76706724112107,0.120019408907593,0.0141242880834354,0.960695969652926,0.0152453133297089,0.401928824467515,0.00230417623128649,0.0530255164691155,0,0.000728222846358613,0.0352225072203229,0.060483677926941,0.028622618567098,0.0159309736310023,0.00405029071136923,0.00223911045655745,0.0046394480345211,0.0162203404814497,0.00819822999770347,0.014329039235591,0.0102486406192336,0.00884387606742502,0.001344419414678,0,0.000184447015054452,0,0.109072420372443,0.000846793097118224,0.00122062203792656,0.0532755530361683,0.556688054523996,2.29160763064204,1.1484674394366,0.039659661667973,0,0.000261378939384249,0,0,0.015078989942703,0.166220354603825,0.000953169286015615,0.000361050050757452,0,0,0,0,0.00284512839737943,0,0,0.00029726126320774,0.00058736661795944,0.000303261665708399,0.00493666685368454,0.0316176059811569,0,0,0.000956599778525545,5.97898595821132e-05,0,0,0,0.000215325696798021,0,0.00116165031394555,0.00999526801558401,7.65969604786532e-05,0,0.0125907523582511,0.00432959097832761,0.261037797047729,0.000747520419953181,0.00363318148277619,0.00432134450925578,0,0,0.00986002495909511,0.0192521162219113,0.101765282775569,0,0.00080933970256546,0,0.000845659908127644,0,0,0.000221219951166127,0,0.000290933696710759,0,0.0115054013938861,0.0516396170036535,0.00147968905148727,0.0293264776307201,0.0256769588622764,0,0.165872340901632,0.000454913854753051,0.001091423914195,0.000723866903272807,0.000169765051049641
0,0,0.00273220978672146,0.000895631226936526,0,0.00121659557271291,0.00381863027979947,0.279968861631623,0,0.250957265038719,0,0,0,0,6.66769442499641e-05,0.000568313212699899,0.000348893629455033,0,0.000451625893207429,0,0,0,0,0,0.00462262929751544,0.000972957424937828,0.0110424903896784,0.000498949425824756,0.000138140225608645,0.104979833772351,0,0,0,0,0.000299858364134764,0,0.000348141449549907,0.00111651383346655,0,0,0.00153254217286694,0,0.00010244169490472,0.00823748042728241,0.00210980146147099,0.171740127607756,0,0.00320711055244343,0,0,0,0,0,0.000319090930027072,0.00136226625070705,0.0374143792586039,0.00392541193996909,0.00896419218929568,0.000527163500305246,0,0,0,0,0,0.0531710324067268,1.08498645026272,0.00806563337806867,0,0,0,0.556994113250729,0.00118159220443856,0.0218461810463081,0.00280947972097809,0,0.000468375272517471,0.000403716910047681,0.000563118958951669,0,0,0,0,0.0189600252409212,0.00305668752736066,0.0154545368581261,0.0108746294573003,0.0230470507858848,0.0025122473917606,0.000241535876357975,0,0,0.0113676626370293,0.00106601616385132,0,0.000259249961403495,0.0182117640595109,0.246676983124376,5.21808204307993,1.07456185110079,0.000189225214624248,0.000308144224414011,0,0,0.000321763116066732,0.00269012689208837,0.00198889052696265,0.000154553658501515,0,0.0001497397091989,0,0.0002185419690462,0.0168968455296313,0,0.0025162802652121,0.000361898907816922,0.00485707246359074,0.000213488997991137,0.00053627161843141,1.23561132582131,0,0,0.00883736572825031,0.00046241096619002,0.000919261151454699,0.00312909380745918,0.000287497957277727,0.000638374425876997,0,0,0.0533639009164136,0,0,0.042353963892882,0.00218869660244225,0.281375115985007,0.000265003933882298,0.0231023389533178,0.000873258718565122,0.00167360155563429,0,0.000895017203276013,0.00107969842448038,0.00333557809515626,0.00382953191031229,0.0109630123163672,0,0.00127782975503833,0.00106773469741663,0.000443672788652351,0.00182502590625938,0,0,0,0.0821499330333649,0.174691603309976,0.00370525594361817,0.00685560922588935,0.00686015846577037,0,2.07235353016577,0.00271606907298779,0.00683154079825067,0.00472323896232998,2.24620323227937e-05
0,0,0.000279053312453106,0,0,0.00033072396205848,0,0.00490580040528209,0.250957265038719,0,0.0128945346725401,0,0,0,0,0,0,0,0,0,0.000150929604941318,0.0695255938323696,0.0169104005109654,0,0.0011738805759319,0,0.000151902285936433,0.000168377013226972,0,0.0513558407055062,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11962854417802,0,0.00105654789155865,0,0,0,0,0,0,0,0,0,0.00298890809834581,0,0.00247192441282013,0.000982090531277888,0,0.210461420985599,0,0,0,0.668916498596761,1.86808190258354,0.000324375919058236,0,0,0,0.0285076192429115,0,0.0033837024171354,0,0,0.00109873132849783,0,0.000109540972558834,0.00021647394714776,0.536015063650747,0,0,0.00271585340748301,0,0.00113844548068758,0.00261322387904916,0.00865657863093031,0,0,0,0.000236667325055021,0.000583891934296288,0,0,0,0.00140951801827849,0.012525885556293,0.389357713580516,1.30974442827956,0.000731421660959269,0.000303428496476993,0,0,0.000132618891279945,0.00019477108282645,0.00105279625205126,0.000474459269406966,0,0,0.00110810095481126,0.327457509940898,0.00362151493306334,0,0.000515899993050753,0.000144041334974314,0.00165469794607049,0,0,0.180725386888752,0,0,0.0036631548235246,0.00040051693168458,0.000436891710786908,0.00152463074145302,0,5.08332932892962e-05,0,0,0.00901802891276587,0.000348335874296307,0,0.0933228557394454,0.000169420405607502,0.00129113933621045,0,0.00673699323248279,0.000556378265031431,0.00171952994606279,0,0,0.000108411432530237,0.000318284373848662,0.00305656982460234,0.00473843458770116,0.000331790910934091,0.0024156686950798,0.00325186226766483,0.000452408786519604,0.0212584501939001,0,0,0,0.0403117407570528,0.107275504501012,0.00173491579293423,0.000160561393096476,0.000833142285791844,0,0.146302671975672,0.00182859102313571,0.00220971819886481,0.000849635306786112,0.000191611582546694
