0,0,0,0.00012109124423957,1.95111604332697,1.03741820642168,0.0157001676197989,0.000724038775821965,0,0,0,0.00189109286872163,0.133376765577171,0.220417186949458,0.476425242939888,0.500833938186341,0.00420824814567878,0.0274748671385811,0,0,0,0,0.000690602539587006,2.36226729556352,0,0,0,0,0.000227579556433437,0,2.66319880361669,0.0391348688043779,0,0,0,0,0,0,0.232501443869022,0.0202705692323845,0,0,0.000173604233927271,0,0.000181357949659257,0,0.613324346823751,0.00209343640442292,0.192905663374062,0,0,0.539505184850546,1.30295218321504,0.0361287853472743,0,0,0,0,0,0,0,1.05077645097603,0.133816272665986,5.21150139901554,0,0.0826569732182314,0.000639827529837211,0.00613517271896969,0.00117013450935191,3.45311351780115,0,0,5.66736262779775e-05,0,2.06360872651929e-05,0.00615795507200079,0.54656075286654,0.238883773373498,0.0387063527022963,0.000439114975902876,0.001103728814574,0.0907963221246264,0,0.000753300464332876,0,0,0,0,0,0,0,0,0,0,0.00654502483525355,0.000563829703733895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10654452097293e-05,0,0,0,0,0,0,0,0,0.001763673426629,0,0,0,0.0101007644608226,0,0,0,0,0,0,0,0,1.10302898187983e-05
0,0,0,0.000207127723685523,0,0,0,9.48148034696679e-05,0,0.00552713949472441,0.0169050414397009,0,0,0,0,0,0,0,2.31396340984764,0.0507652079915515,0.759199574111837,0.0807434812565992,0.00024098134089858,0,0.00315877255887164,7.31343889680772e-05,0.0010380932367101,0,0,0.00040814619058267,0,0,0,0,0.000200862873668414,0.000392094611412461,0.0127248517311796,0.00754872865493664,0,0,0.00525068466521807,1.00130707079841,2.91147401801535e-05,0.348899806441146,0.000991482255005857,0.00119120025480108,0,0,0.000113591347539813,0.0178784807699654,3.85265564235207,0,0,0,0.000465094099578569,0.00676551790665058,3.18525006072376,0.426469502198486,3.58106945900397,0.263262071327329,0.270369150965767,0,0,0,0.176765683844089,0.00843707131232142,0.00156185046128789,0,0,0,0.000124904968435935,0.649974321536062,0.026111418468559,0,0,0.00375809480059622,8.97051414783245e-05,0.000131538725995711,0.000168887163994741,0.00977261633196249,0,0,0.00202829087343222,0,0,0,0.000815123208352808,0,0,0,0,0,0,0,0,0.000413392006214618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294463587102861,0,0,0.000426251273735893,0,0,0,0,0,0,0,0.000124835647440842,0,0,0.000372582833186771,0,0,0.000191380199266064,0.000388085795708333,0.000168458901258344,0,0.000200222685301307,0,0.000320536430727422,0,0,0,0,0,0.000883755469576762,0,0,0,0,0,0,0,0,0.00221907566356543,0.0037471348870865,0.000496838577477154,0,0,0,0.00213474985088144,0,0.000242540931490429,0,0
0,0,0,0.0044724794828263,0,0,0.0154437271685575,0.563425186558766,0.000441282880110054,0,0,0.000257144164104987,0,0,0.000909295310666256,0.955535035079661,0.00375067148425853,0.000832914103034785,0,0,0,0,0.00446186334729568,8.72104647958501e-05,0.00115590407948127,0.00192041897455331,0.28426868090618,0.901804297493517,0.670331201201372,0.141973907457699,0,0,0.001184221121275,0,0,0.000297119672267275,0.000226712301315104,5.27646568714447e-05,0,0,0.00761210016613389,0,0,0.000326040951437283,3.86033520611346,3.16365963485618,0.000216974990729571,0.0120076683010873,0.0143995743418809,0.000417524053602538,0,0.00189247352998097,0.000384155306069187,0.0452298915636968,0.00138173153125697,0.0348355981396386,0,0.000851649581391559,0.000357620960920872,0.00029081877063168,0,0,0,0,0.00271160420833293,0.0531676524222275,0.70183866191054,0.0152038800686228,0.628925788510432,0,0.00517395245146356,0.000375396577226251,0.00473153111167928,0,0.001230585321433,0.0410140076243443,0.0633593754832776,0.0138758327861997,0.0132107099478939,0.0213343826621054,0.000687917312588602,0.000577013181424408,0.0154104134963096,0.00162412124261452,0.000452756711604547,0.00147104730180512,0.000609807317895967,0,0,0.000241422135194235,0,0.110379774995185,0.000199124627180973,0,0.00076154140573701,0.00873766574873836,0.0158371487341981,0.00180556688889219,0,0,7.37112750440498e-05,0,0,5.82760093870323e-05,0.000892933213604922,0,0.000133701162965262,0,0,0,0,0,0,9.0563064175141e-05,0,0.000478018187710337,0.000808772024064874,0.00165777783432252,0.000409035102911795,0,0,0,0,0,0,0,0,0.000193086590615649,0,0.00188387640094115,0,0,0,0.0168865055981366,0.0221302276867764,0,0.00127967421411405,0.000679919113703588,0,0,0.000721865743337597,0,0.00236230094900903,0,0.000749098977033399,0,0,0,0,0,0.000206845571287143,0,0,0.000789497016782213,0.0629371050838616,0.00219905147526881,0.00128875121234705,0.00435364265956006,0,0.00654696709750484,0,0.000274988365875418,0,0.000206359141658571
0.00012109124423957,0.000207127723685523,0.0044724794828263,0,0,0.0011206699334434,0.0417313611932636,0.0701702664868476,0.00199636604910024,0.00043352487742045,0,1.43332483957551,0,0.000202481759765802,0.00374620955395649,0.00750828749155356,0.0116651993950736,0.00510964863881078,0.00127126542159555,0.000109908834244141,0,8.52658408704828e-05,0.0016815955882569,0.000186540110259703,0.00594336786371234,0.962604925049772,0.0177694570475192,2.20987534554966,1.59031446424923,0.00423592772275964,0,0.000797566454233307,0.00356352005392062,0.000598906533197361,0.00385530367357423,0.00682572731762804,0.00111733883486984,0.000622933609164421,0,0.0113910000727632,0.475229203977375,0,0.00054518056826468,0.000279257597732549,3.82957258566523,0.0474697086805243,0.0010630876393466,0.0207150346481265,1.47204127268464,0.00208808445940223,0,0.0324864823045448,0.00327785280040427,0.0427689643446945,0.0408418656728575,0.0905184683227684,0.0021833250107739,0.00264623519943893,0.0042695816970143,0.00272454893313564,0.000120034017265333,0,0,0,0.0228041056945917,0.0278537530954627,2.05074799260162,2.39154550746342,0.0956395557048259,0,0.0177994662133789,0.000966157109296336,0.0594740658226455,0.00110738202487751,0.0010558291407018,0.0429597412786297,0.0876016934567854,0.0371697556258574,0.0186925050652796,0.0331195661730618,0.00364853341005877,0.00140916809627654,0.00834409896468126,0.000587257184665409,0.000139416000675711,0.000782109705095332,0.000950098764582163,0,0.000479246449637385,0,0,0.000142446692989845,0,0,0.000682921030894561,0.00170173948871109,0.00345026299409075,0.000792349705574765,0.000255132366575627,0,0,0,0,3.61385069718694e-05,0.000352530427856915,0,0,0.000153908370582838,0,0,0,0,0,0,0,0,7.53987848213207e-05,0.000160079527687196,0.000319236487355993,0,0,0,5.80561216828983e-05,0,0,0,0,0,0,0.000719911124559553,0,7.56991569805716e-05,0.000400910640331132,0.000871895990678081,0.00462060729729403,0.000109354346815652,0.000305854533143137,0.000108077833168192,0.000244185633139277,0,0.000116800112853869,0,0.000284687771473228,0,0.00175063556554015,0.000714194819394325,0.000661751836694674,0,9.53985028855097e-05,0,0,0,0,0.00331189480467321,0.0237978006053309,0.000800092058045709,0.000531885995075608,0.000257816465474264,0,0.00558473450591078,0,0.000516962665226583,0,0.000473047595315422
1.95111604332697,0,0,0,0,0.877604236108533,0.000625148138032279,0.000122848694026493,0,0,0,0.000797276167067337,0.0112671814146571,0.0161758033331711,0.0421011456737206,1.02044360418183,0.000831961439444097,0.00262996318454514,0,0,0,0,0,0.105255376366502,0,0,0,0,0.000362933889971435,0,0.353195653784611,0.00620393956933773,0,0,0,0,0,0,0.0230863347824197,0.00132318353265646,0,0,0,0,0,0,0.0744035663872531,0.000176821696890626,0.0130204878218613,0,0,0.0407676266129734,0.633731519899357,0.00430520316063848,0,0,0,0,0,0,0,0.0858186010732946,0.0218325586640926,0.266955249487159,0.00013536284936261,0.0208820480829887,0,0.000354934403580309,0,1.2116896817631,0,0,0,0,2.50078760520918e-05,0.0010361603683469,0.0693531278957429,0.0362283536490119,0.00788761937662724,0,0.000756046241507241,0.0180226666143517,5.02447079063846e-05,0.000536047700688151,0,0,0,0,0,0,0,0,0,0,0.000909954807592513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129921028048045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609224553090502,0,0,0,0,0,0,0,0,0
1.03741820642168,0,0,0.0011206699334434,0.877604236108533,0,0.801223398453442,0.0211155505074619,0,0,0,0.0114240081688616,0.0435794541356829,0.0513122908284804,0.274229414078731,1.74704347408485,0.0157219003410452,0.0668137481774549,0,0,0,0,0.000617714055495619,0.382152874046558,0,0,0.00017657252434453,4.67089437851146e-05,0.00383963921596633,0,0.478934397681656,0.822015593729795,0.000120868266404997,4.46011021613263e-05,0.000335277267384272,0,0,0,0.0758291753556008,0.0166633818906192,0.000431234729888955,0,8.51496978367811e-05,0,0.00287768388169173,0.00100806405739723,0.368178396541825,0.0054613025532484,0.427294480823743,0.000210098616130135,0,0.327131371507003,2.16230265174373,0.241532714989174,0,0.000130920755573825,0,0,0,0,0,0.199769740518008,0.926522620365208,0.358498956669384,8.14242552480034e-05,4.70295308222089,0.000561779759398686,0.0194509324356802,0.0067987999938941,4.98201518108096,0,0,0.000258536543081282,0,0.000154033342742736,0.0228983479739485,3.99680509325268,0.42509025519218,0.0788477829752974,0.00166922195131185,0.0083943312117485,0.42653738009736,0.000413138673084389,0.0807271674817314,0.00110772455838673,0.000160416565413915,0,0,0.00828648161880693,0.00248775760300731,0,0,0,0,0.159551603030224,0.0270255445816158,0.0139141323004806,0,0,0,0,0.0010612898298366,0,0.000393235642347826,0.000918075440860458,0,0.000159267967936117,0,0,0,0,0,0.00364320131649212,0,0,0,0,0,0,0.00814725849170191,0.0235516393303983,0,0,0,0,0,0,0.000412711182180489,0,0,0,0,0,0.000439392761498486,0,0.00264784218896246,0,0.00250902791871047,0,0,0.00195671010126295,0.00767722901779811,0.00231965188819652,0,0,0,0,0,0,0,0.00362104765095252,0.00774301338856936,0.00650073391257903,0,0.522785488392277,0,0.0006475571606765,0.000111362556302664,0.00654847456797611,8.78864457085566e-05,0,0,0,7.65000220407245e-05
0.0157001676197989,0,0.0154437271685575,0.0417313611932636,0.000625148138032279,0.801223398453442,0,3.25549815114019,0.00762573791268385,0,0,0.0608437261342511,0.000752045525981835,0.0152247016859889,0.0969951816131423,2.78922592394041,0.0326257853324891,0.023135442145258,0,0.000154690661438028,0,7.85671125413312e-05,0.00479265310500556,0.00915079903469022,0.000438760334723811,0.00961938123455577,0.00315132599937429,0.00564157102250603,0.118988806199481,0.0014451192188736,0.015965319646351,0.0325075078145159,0.000165703894501205,0,0.000149354091793364,0.000152656685398385,0,9.31079769836141e-05,0.00207795691803541,0.0541769472559144,0.0110775604018046,0,0.000134517753406639,0.000523168115768004,0.302870593099022,0.063231150051101,0.0203695543868185,0.0124399204234974,0.638527227888458,0.000306909105238047,0,0.603095632003739,0.276779904120216,3.89678976291551,0.00360143629327313,0.00918344024869079,0.000356016353544463,0.000119929023111543,0.000152705767395168,0.000825068053560002,0.000341577464019136,0.0165137757828436,0.0386543872384989,0.00929099156044237,0.00258927120332797,13.7308704628999,0.0776211683143072,0.551780759008277,0.666226405865249,0.150724493743027,0.0133918870719589,0.00014699449938773,0.00446511220447806,0.00021305814215427,0.00250075177277983,0.116670775041041,3.66948150640229,0.171351677840129,0.100522692863873,0.01746147528612,0.00801878965263153,0.0311129869514588,0.0121811281291765,0.100635340995491,0.00387910851362344,0.00144047301214773,0.00107287658737507,0,0.00320248107130332,0.00466046592043289,0,0.00247974977466524,0,0.00100948904483533,0.196934209493981,0.116497909824312,0.0972543677212548,0.00271717593858424,0.000515718711475641,0,0,0.000787023942898837,0.000626003609332454,0.00364065142104409,0.0108059207265165,0,0,0,0,0,0,0,0.00547340193519906,0,0,0.000214405847478376,0,0.00226933284264165,0.000215241156412048,0.00557289053308505,0.0180767042937159,0.00040462642901342,0,0,0,0,0,0.000944183194002843,0.000243532227444491,0.0003666065842855,0,0,0.000286253692330669,0.00376647805648467,0.0108266216065046,0.00634939070388642,0,0.00917190198329865,0,0,0.00864390428462933,0.0213606535705595,0.0192496346620805,0,0.000824316864603806,0,0,0,0,0,0.00910327497516299,0.0149549950885812,0.0143820284570107,0.000601868710651389,1.29643992040752,0.000425314015490594,0.00453448283258113,0.0101147131265036,0.00500728555548452,0.00528391276497322,0,0.000280726500705819,0,0.00106727296475611
0.000724038775821965,9.48148034696679e-05,0.563425186558766,0.0701702664868476,0.000122848694026493,0.0211155505074619,3.25549815114019,0,0.64761257375411,0.00355895781695001,0,0.026949301607158,0,0.00195088107252572,0.0104228373820174,1.57044185157943,0.0397583544536199,0.00682478200949999,8.07728201899921e-05,0,0,0,0.0184258108375679,0.000899271379479103,0.00383840859752667,0.0198693040286757,0.0587987546028012,0.0175872981596806,0.28233961650895,0.0262298357253226,0.000318681818631961,0.00351338705805411,0.00106502800827177,0.000205050626523127,0,0.00177014264644154,0.000534290590712649,0.000710271620436466,0.00051472862087731,0.0110976496928474,0.0326718300181772,0,6.18740319798081e-05,0.00123178674829676,1.08539336765464,2.44309031157596,0.00127710791192526,0.0535913856819448,0.398909242608986,0.000845811753890303,0.00114226258449867,0.0694155231617165,0.0159835147065831,0.365774129284785,0.00492192156303457,0.117691984213812,0.000219679007694866,0.00288765492450065,0.00216415536089046,0.00239434292542463,0,0,0.0014610066742185,0.00114290250462454,0.034945479039159,8.33473199115167,0.276458252725245,0.399202501213533,1.63796605830457,0.00257975751232098,0.822860775443309,0.00103352561184947,0.0213656939698785,0.00531395780300266,0.00564864261383724,0.335533069249904,0.682390020034844,0.191718438662229,0.127400031620566,0.098125150958853,0.00982240014705434,0.00317505298499801,0.185258233769366,0.0526143417740467,0.00359419215387279,0.00511637515096558,0.00466091445165888,0.00112181352596119,0,0.00191310610875314,0,0.00774070018799044,0.00164043192118534,0.00103411397483181,0.0599226468289418,0.126687401605908,0.156705607236264,0.0417977261262785,0.00144966638836514,0,0.000886899478635907,0.000264083884673857,0.0006718090121548,0.00120864720185781,0.0166793666777769,0.000268272986759537,0.00100192839530402,0,0,0,0,9.23476757342511e-05,0.00175518392828527,0.000351984216739884,0,0.0021527589340098,0,0.00280653095288495,0.00515011081791153,0.000724419386512975,0.00170553872156306,0.000412476246695426,0,0,0,0.000140105574518818,0,0,0.00189525020881024,0.00437011147418606,0,0,0,0.0093344787191336,0.0795006212394345,0.00129751086499269,0.000175292632716307,0.00952577657006232,0.000415010086870277,0,0.00869077722101314,0.00927426089946722,0.0199586945137388,0,0.00508865018011028,0.000562794629329309,0,0.000148302335710289,0,0,0.00254421938677422,0.00154367557108777,0.00200206727827191,0.011033165702174,1.13240362133251,0.00445652304110666,0.00969827363103809,0.027069986938728,0,0.0477391557745283,0.00019879811890683,0.000455298456616541,0.000331977420475069,0.00247799683790905
0,0,0.000441282880110054,0.00199636604910024,0,0,0.00762573791268385,0.64761257375411,0,0.729402950192276,0.000294306823432813,0,0,0,0,0.000765709110754035,0.000651904298193215,0.000203856900842367,0.000705103426837506,0,0,0,0.00155188656261367,0,0.0126819856873349,0.000944157542080014,0.0335310795485334,0.00213350312814555,0.00125530705608064,0.261711590119664,0,0,0.00231351531255006,0.000109314317192359,0,0,0.000465697912556413,0.000403922703247366,0,0,0.0211880708352721,0,0,0.0149728334224703,0.0122530682710695,3.95786496908623,0,0.00637582683524513,0.00557524419847775,0.00204663390100126,0.00288118841246715,0.000219523088222845,0,0.000917419798160858,0.00158431639015026,0.136521205888394,0.00335285866216921,0.0143692314778956,0.00311123455644943,0.00402835115733968,0.000448383989358633,0,0,0,0.601547937907269,3.65779678456632,0.0240742120605047,0.00328483783556753,0.00660962337197114,0,4.23242209452572,0.00149747097852091,0.0227045094758603,0.00301304525025827,8.20642105090616e-05,0.00839685246346329,0.0115123579231111,0.00649013192253769,0,0.00918952386094937,0.00262268443317672,0,0.0151795086307463,0.000896861185743811,0.000701908439231363,0.000271086987242915,0.00111497127084905,0,0,0,0,0.00178931914657066,0.000295323084857808,0,0,0.00354760669119563,0.0148390055903915,0.0215713561233562,0.000516619233832521,0,0.000262070262361028,0,0,0,0.00109667984000633,0,0.000143318181857754,0.000563266939701398,0.000884486497262638,0,0,0,0,0.000907976299285737,0,0.00371013874147937,0,0.000243747193965877,0.0052011996806543,0,0,0,0,0,0,0,0,0,0.000907844936598387,0.00385047431515184,0,0,0.000983708119669632,0.00554921758875958,0.0388368789737829,0,0.00385135034767675,0.00112173253138987,0.000409495116276255,0,0.000613577896465631,0.000342916394313525,0.00165381668648354,0,0.00935384176739479,0,0.00134248155117772,0,0.000565830378035006,0,0,0,0,0.020676101075307,0.173446128823377,0.00150755964870947,0.000793588000345846,0.00205662041750887,0,0.0310018723716465,0.000238753428902304,0.00246767627737336,0,6.77783973867356e-05
0,0.00552713949472441,0,0.00043352487742045,0,0,0,0.00355895781695001,0.729402950192276,0,0.000378087587371526,0,0,0,0,0.000207885845966481,0,0,0.00927363057609192,0.00698628827448449,0.00684054426806102,0.0115981968877626,0.0711815622047047,0,0.00438310962866994,0.000207090719798542,0.0102797766168239,0,0,0.700289278210402,0,0,0.000573542507909659,0.000125016253899583,0,0.0014765696987287,0.00112109150598763,0.00138659526764742,0,0,0.0145159288005974,0.00116240577088252,0,7.65729824992081,0.00180253106028477,0.0370179391924922,0,0.000396007814636376,0.00150942562412924,0.00217140611475648,0.0547844183353969,0,0,0,0.00153477432666811,0.0707501257189692,0.0290605342784357,0.0743394668004742,0.0367975879639289,0.022034346925305,0.377301961369864,0,0,0,2.6239826550792,0.765421205202989,0.00244363521698826,0,0,0,1.13028003602883,0.00447249680682115,0.0220262682942596,0.00400935206053454,0,0.0031648628068667,0.00051523647037428,0.000135792755139872,0,0.773861909247133,0.000239555997782217,0,0.000956572835385912,0,8.69068790019961e-05,0,0.000629620676790558,0,0,0,0,0,0,0,0,0.000423049532548569,0.00168287464798829,0.00324399042979572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221924207058996,0,0,0.00102918366196409,0,0,0,0,0,0,0.000109313954703618,0,0,0,0.000797643983125769,0,0,0.0014967330808837,0,0.00222870499658986,0,0,0,0,0,0,0,0,0,0.00152432412638493,0,0,0,0,0,0,0,0,0.000705210746179005,0.010485800845667,0,0,0,0,0.00252457214499852,0,0,0,0
