0,0.000572946716353738,0.00299374817996018,0.00060707432955041,4.1317317223284,0.269366923402051,0.0353886823815844,0.00687362785519448,0.00353585670190991,0.00480592468074548,0.000446726697592901,0.0135327060093765,0.055242077948125,0.0997842642777341,1.12144148256969,0.355071228894001,0.0109392210475945,0.0400406297051146,0.000379947106452085,0.000713205933518941,0.000640092034230898,0.000313292662204863,0.000479563296139851,1.31783829354796,0.00176828696763465,0.00105835791506946,0.00259056679638725,0.000731069052978014,0.00936206147193144,0.00262221929961718,3.3596186425444,0.0121047997161075,0.000222646312463451,0.00198801390366364,0.00517425509228082,0.00234613444196097,0.00129623801169823,0.00187905087907028,0.207990721549734,0.0696408208679348,0.00331230409192329,0.000125235274066299,0.00104159032609747,0.000617360049742094,0.00516462566493679,0.00453045501355108,0.35244839364897,0.00751648086771267,0.255108668260687,0.000563011822259558,0,0.398627043978951,2.38963550635477,0.14137234119531,0.00129858698481801,0.00639048959736601,0.000618405983075526,0.000999223687501516,0.000382260264580842,0.00144728309246609,0.000964373466561284,1.97088761859697,0.236859073419386,1.4950091239321,0.00148793146299168,0.130414672717336,0.00284860576138496,0.0222032678814113,0.0115228687731293,6.83940275699599,0.0057995780917611,0.00498311810721205,0.00604015600709158,0.000905375013388963,0.000322258771345938,0.0446092857109933,1.31435816106699,0.437455397843418,0.046468630771388,0.00281567316713058,0.00101192725320341,0.0145111985943008,0.00116725281188595,0.0188906073617046,0.000663979057368643,0,0,0,0.00147181035276701,0.00178158912646102,0,0,0,0.00151249031150712,0.0415305900380238,0.00374828158867394,0.00110338926291474,0.000710408123546433,0,0.000151338821592011,0,0.000243825820563176,0,0.00100887975486098,0.00217710976409409,0,0,0,0,0,0,0,0,0,0.00021513918858385,0,0,0,0.000582943941493412,0,0.002223131162576,0,0,0,0,0,0,0.000427791041361134,0,0,0,0,0,0.000333025765685301,0.000604832463183567,0,0,0.000879286446425908,0,0,0.000741943252363028,0.00336748524671709,0.00135322874416549,0,0.000270929964140576,0,0.000439226173486762,0,0,0,0.00048017977836339,0.000329987212971394,0.00280801826158195,0.000401702815102985,0.0223801223705715,0.000214990806217069,0.000683934029121203,0.000314075502663777,0.00206495913726362,0.000784427453538662,0,0.00018757599570395,0,0
0.000572946716353738,0,0.000832450423210035,0.000458161143696331,0.000308273511370716,8.46085435498023e-05,0.000116971822062035,0.000330256441173236,0.000147436896469644,0.0103220925623208,0.163955780844459,0.000227058728324804,0.000192155366916977,0,0.000173841327356356,0.000517726678418703,0.0230988557014184,0.00799734804597573,2.50979884656036,0.734911803457081,3.47586052300774,1.11112280603708,0.0109196506973114,0.000861303041024759,0.0035642435785434,0.000970094671575458,0.0101820659773255,0.000445195190657699,0.00208022272334428,0.00565269017166032,0.00027226714782435,0.00217507986887146,0.00101880269513699,0.00907062906669906,0.0197340744865283,0.000439830053142106,0.203679426300961,0.00908284077106447,0,0.000514723169581878,0.00119179473834215,3.73438541411706,0.025972886410185,0.530762368114166,0.000520744228158484,0.00208522059966527,0.0132468126166611,0.0332568217533137,0.00121903275801901,0.112044921735902,2.14617622593267,0.000979185522376622,0,0.000548421339446929,0.000378411426815127,0.0148700083729024,3.86085432309121,0.953102030232221,1.30933698927925,3.22253408034139,0.63432779535791,0.000167276311588242,0.00342946171535341,0.00525098708836917,0.119479686570538,0.0507307164545551,0.00138806086209209,0.000760511052956873,0.000298197203596785,0.0012373548071455,0.00143189274030584,0.233402325100201,0.04682837148011,0.00157109572638748,0.122879138345718,0.0475003156233857,0.00653550095243022,0.0758735395899026,0.00982221391401806,0.155349069383168,0.0243776416510433,0.00159819508884024,0.015799903843433,0,0.00321470951669133,0.00050482657727475,0.0180104379621904,0.00114596587113493,0,0,0.00428400278594627,0.000649623989939038,0,0,0.00015739523026693,0,0,0.00103136355134095,0.000794223068469578,0.0154613908888655,0,0,0,0.000110586345571338,0.000120297400359438,0.000828983606199533,0.000147612195559865,0.0014863020518315,0.0117248319554658,0.0024041964470129,0.00410451643164733,0.0016351285026616,0,0.0039284515054003,0.000265130015999412,0.00389311804854061,0.000579346081565391,0.000218652631472295,0.0105769405324337,0,0.000655781941411977,0,0.000947493112406488,0.001402201753986,0.000804761434839577,0.000782669402253445,0.00112708421963512,0,0,0.00192508751811642,0.00468765983357333,0.000533422560654178,0.0311641803849994,0.000614057474584066,0.001257602299153,0.000294389022872679,0.00186743646225501,0.000283745255771923,0.000730728249283513,0.000283135716183672,0,0,0.000363108133457135,0,0.0108852931607938,0.0076177391162426,0.00670413724871147,0.00218437372344907,0.00225217989669779,0.00469283414705229,0,0,0,0.0358327312114833,0.0118983374448082,0.000722262827525228,0,0.000108949693306062,0,0.00357716073946625,0.00308726305415169,0.00476633549500959,0,7.41297649267984e-05
0.00299374817996018,0.000832450423210035,0,0.0761369086325558,0.000518047928967411,0.0104456504370605,0.017023548829577,0.756208167461508,0.0241527885021356,0.00402573660498575,0.00125090062964968,0.0178316258000633,0,0.00337906234138965,0.0174898438936721,1.00464319215694,0.0239622531600316,0.0116507444786226,0.00152803000748626,0.00611610551349838,0.000951866086021441,0,0.0664931805458168,0.000764148984073506,0.0118381991256152,0.104706919269027,0.844279360831592,0.641131045899129,0.840377274069859,0.235144690526471,0.000325101692569066,0.01798596979769,0.0139986049784253,0.00736138070028497,0.00219613873473071,0.0269088373445285,0.00107171959037221,0.00446888257487268,0.000729384268792349,0.00823060811749174,0.12669018681827,0.000377558280961301,0.0010589852281968,0.00316126292358663,4.55846161098793,4.732612688021,0.00280086806794907,0.104892526738274,0.0825020658605099,0.00147017100271612,0,0.0286307846364051,0.00334491437365474,0.0331683980817657,0.0139113724427274,0.150416308652415,0.000662054448879943,0.0146686458202891,0.00480596786542556,0.00652610910754072,0.000386100791706107,0.00228926484324177,0.0011383548527804,0.000947847004766808,0.0300113670769965,0.642316096936974,1.28163584189737,0.04554959032711,0.113287466609122,0.00223473895728038,0.0247510340942314,0.010021815483328,0.0242676144894334,0.0273214085729423,0.0385140471575468,0.539342995290906,0.50628215447833,0.361571411220764,0.212271723155748,0.150807770388895,0.0341472880286789,0.0124806146773041,0.0566178942358105,0.0687453033761485,0.0337705963241703,0.0367983086313497,0.0212128228862751,0.004622235427075,0.000407057445965919,0.00087176665545278,0,0.172439576926666,0.00757669822603348,0.000675081965599194,0.00328401408841245,0.00987230890524661,0.156200763388326,0.0065596356850322,0.00643512345452377,0.000331405991652777,0.00370943385279082,0.000370143344123608,0.000856959440167686,0.00817997020155343,0.101827863868182,0.0027749652492152,0.00390359281171369,0.000654872656109817,0.00119053926399846,0,0.00020401815706695,0.00202278330227644,0,0.00195026355071616,0.00859862045536539,0.0169634469807814,0.018405028821157,0.210627169357509,0.0347910745653743,0,0.00568078721302742,0.00350440648432379,0.00144042908801929,0.000177478412264044,0.00223865440598594,0.000242066948309395,0.000204126293496333,0.000830825644837456,0,0.0150115808090539,9.99756544262445e-05,0.000273707154028946,0.00220166811848368,0.161518519924992,0.1382538627688,0.00121137498928965,0.00835881219404301,0.00984854175592501,0,0,0.00603310262393903,0.00169387155957358,0.0119368319684196,0.00234314975440966,0.0241219179607335,0.000226075654511732,0.00119891337320819,0.00160839787156587,0,0.00020676092253611,0.00049555737203219,0,0.000414840094999184,0.00835498603944105,0.223934911283317,0.0511208341469487,0.0142232295820213,0.116598339846457,0,0.0279193460718489,0.00110685021816546,0.00263104345846058,0.000620998045807092,0.00648990256607301
0.00060707432955041,0.000458161143696331,0.0761369086325558,0,0.000798094401587547,0.00100711744690437,0.00610465915470111,0.0107872612146947,0.00216830594232007,0.00240622724427761,0.000350957609686475,0.682936215918131,0,0.00734085101972148,0.0156196650058428,0.0485001533506536,0.172725486979084,0.0642812643193287,0.00144299277844996,0.00138686416306978,0.00086748627278246,8.76954952500108e-05,0.0150604239055801,0.000875272312444582,0.0306611037289427,2.6006072290066,0.043452211592256,2.64033901285488,1.05520105994412,0.00786720004264277,0.000169300365896047,0.00449343122046576,0.00773017331542666,0.00653364895080749,0.00165390508388708,0.0562934750872945,0.00544553519289676,0.0130711562702682,0.00132578648544845,0.0753668162235364,0.442164314423403,0,0.00064055967589104,0.000281978118352837,2.59838262704635,0.0316581591029523,0.00498916416467146,0.0939733216835923,2.49684024197644,0.00528495490827903,0,0.0369855621308097,0.00239150524708279,0.0266019234357055,0.0488001092854679,0.132367345983644,0.00126365576463664,0.00837920740119525,0.000966529410703829,0.00613211384977577,0.000777810656833102,0.00496521878662767,0.00021368817997499,0.000350485993613049,0.00330084820688144,0.0246504858442639,0.679075158982556,1.78208698775632,0.104516576095647,0.00115684135630082,0.00224257665423286,0.0190101003994328,0.0435578774360146,0.019148899149532,0.00841096211715993,0.10941556637063,0.154417652600711,0.244324223000428,0.109742615875036,0.0279282895035398,0.0108293656152744,0.00381489366626837,0.00643121851862194,0.0058713652110952,0.00337733246533922,0.00351492497754008,0.00155338591589326,0.000371721117719756,0,0.000169215433390607,0,0.00396108584044716,0.000761059904376249,0.000140402928918707,0.000555413441521355,0.00773538393039545,0.0128838332421172,0.000661311757652175,0.0002805522734671,0,0.00166456457537897,0,0.000482122116226155,0.00168798345402192,0.00692830903510461,0,0,0,0,0,0,0,0.000117005984733457,0,0.000772547168492352,0.000761467732150358,0.000267297566068478,0.004280426842895,0.0018879885229021,0,0.00118994384285659,0,0,0,0,0,0,0,0.000299926828348729,0.00101601586298065,0.000121309118957837,0,0,0.00374555355433256,0.00822228503721291,0,0.00100267459926251,0.00154588315910437,0.000365338044333519,0,0.000566416703703838,0.000130446645247254,0.00176491515266038,0,0.00215859871637742,0.000402229082890532,0,0,0,0,0,0,0.000141805913393448,0.000886675350796968,0.00482617659486244,0.0024023155033144,0.00298552002429825,0.0048191749721817,0,0.00133964312655743,0,0.000589365447712872,0,0.00151971967173242
4.1317317223284,0.000308273511370716,0.000518047928967411,0.000798094401587547,0,0.668931052887722,0.044822739320152,0.0113972772727348,0.00227798395806075,0.00531524076099247,0,0.00223242366608496,0.00779130876790036,0.0196393089888353,0.521143623209968,1.7168803130693,0.00219360449461971,0.0192482761722789,0,0.000315538979616422,0,8.20983014685091e-05,0.000528667385915159,0.0795759764596199,0.000225220639217705,0.000916568969862596,0.000428487199177334,0.000629485708224679,0.00200681766392387,0.00245032131645068,0.2627457106323,0.00986008404775721,0,0.000374945695711627,0,0.00192096506420989,0.000145685744052482,0.000583879513112429,0.0810377333804795,0.0228428107734362,0.0021039821746908,0,0.000496913299189087,0.000129794210545001,0.00313408761805183,0.00459904835928077,0.122838621923972,0.00107728184895293,0.135180015555823,0.000673734656074225,0.000461973993073635,0.0869353001596804,0.447113125202873,0.0953697381561523,0,0.00105634732688116,0,0,0.000717620649140511,0,0.000501312247198822,0.212027344398202,0.0146021741936272,0.261322801697774,0.0012917076043213,0.159500146756329,0.000615168661284018,0.00516046823325803,0.00436627144225956,4.04918856147931,0.00868683965339321,0.00199753740087217,0.00121836372009437,0.000917735880845205,0.0001763255213698,0.0215538398454866,0.675693745267892,0.181713378490853,0.029382830228694,0.00117152148194536,0.00147882154480222,0.00787176770957964,0.000548090638250856,0.0139492971089966,0.00151211453361965,0.000667110296545828,0,0.00019957241276769,0.00416757033385106,0.00225576201104119,0,0.00027663857513488,0,0.00130101093683957,0.0407170161259432,0.00277381191118263,0.000390606160765805,0.000255979270895473,0,0,0.000143126328483595,0,0.000657117097838666,0.00183103083750205,0.00151855138199174,0,0,0,0,0,0,0,0.00037696901761812,0,0,0.000349270956601509,0,0,0,0,0.00108537955430935,0,0,0,0,0,0,0,0,0,0,0,0,0.000112032138223183,0.000433291127404903,0.000885545087079109,0,0,0,0,0.000815730428549254,0.00468124153685082,0.00204741680432486,0,0.00011920388151182,0,0,0,0,0,0.00096462834013164,0.000371886987930586,0.000267118363773706,0.000329633427640603,0.0188180136094752,0,0,0,0.000361872555258491,0.000399999751962811,0,0,0,1.7543195179448e-05
0.269366923402051,8.46085435498023e-05,0.0104456504370605,0.00100711744690437,0.668931052887722,0,2.91448202462279,0.420863226094575,0.135504842162301,0.127664682483697,0.000413112350909903,0.00759655619303223,0.00245274331933275,0.0420756063690301,0.195587835839888,1.75617960310699,0.0067521820071544,0.0274571025411579,0.000563436810126721,0.00100747762746508,0.000353512347379291,0.000550343797470361,0.00764486899800481,0.0499592152915625,0.00114715839120664,0.00215937392797921,0.00594587697470788,0.000741169790666667,0.00403361135227614,0.0809074077106822,1.41398454236868,0.898751452102383,0.000744646265710483,0.000679468528534633,0.00128150643144218,0.00235069552473566,0.000561928122869923,0.000623834621702425,0.0426652176315765,0.0489257517440206,0.00392041452463132,0,0.000608199695737756,0.0261156285641033,0.00749012839356821,0.131447806988017,0.125290051958443,0.00779999171115756,0.255725218477442,0.000526050799009095,0,0.135435989856259,0.179324209855738,0.120894061485349,0.000524240064107166,0.00112033798532031,0.000474090512250609,0.00143690544571885,0.000539106571048938,0.000788844999290928,0.00182207468714473,0.115267872984741,1.61455316904084,0.130041148926852,0.0301294828860995,6.02807522326336,0.00283369375193876,0.00841636532975752,0.00302472044928659,5.22700995612867,0.228921161845838,0.00387753510294036,0.0035334630814146,0,0.000383033193170465,0.0672421403388193,4.9611837640714,0.474077688410905,0.0464198847406177,0.00759663158263777,0.00218603758449477,1.30515900792871,0.00475744850249494,0.335431257103428,0.00965994136384479,0.002003568247447,0.00125471015290229,0,0.0238635779730322,0.0234679129183702,0.000205137208946497,0.000822514468059379,0,0.0322348322793699,1.22265793279281,0.0422214082495467,0.00661595281568591,0.0115523348611045,0.00189666404831546,0.000203487252121571,0.00293979569429215,0.000577658193927647,0.00311982516424314,0.0214293136267613,0.0517818968722601,0.000317172725953984,0.000192103023583664,8.72742789516379e-05,0.000318021361908867,0,0,0,0.00250775245622875,0.000356896424950419,0,0.000209320249342559,0.000367131994310613,0.00160252118414061,0.00272278153699073,0.018032251292948,0.0506398100861371,0.000121797614316336,7.15895258067934e-05,0,0.000780455731159211,0.000112845612144623,0,0.00204974518064184,0.00325369041164394,0.00114307094821426,6.22296878663464e-05,0.000189166686182718,0.000188047435251359,0.000228577023208979,0.00291814891786224,0.00179047317420727,0,0.0118221632191076,0,0,0.0152448727989155,0.0689522754433518,0.0275690374276961,0,0.0011423834171391,0,0.000238528870110978,0,0,0,0.0090631107668817,0.0127995902415587,0.0270654877494209,0.000494681099883162,0.681738886854455,0.000464470641287971,0.00181570837388955,0.00153328966854005,0.0271843610140812,0.0051775318433075,0.000565357869821923,0.000468308431296838,0,5.42549949288415e-05
0.0353886823815844,0.000116971822062035,0.017023548829577,0.00610465915470111,0.044822739320152,2.91448202462279,0,2.40011312101237,0.172438151850472,0.0470896397401637,0.000136810806322912,0.121179714896119,0.000516446519678894,0.0558088270599779,0.203511917202819,1.15986902934844,0.00395153592108735,0.0150887260173769,0,0.00141695679906521,0.000221551933122267,0.000124626342232107,0.00373337667784475,0.00486759287284146,0.00370190951329801,0.00329529977202109,0.0110370566028318,0.00302155611430486,0.02691035506242,0.0931401417083448,0.00753741071821568,0.0264900406134027,0.00132958926076103,0.000738683687436043,0.000324785016020401,0.00145223564529065,0.00071494413829987,0.00219590724693189,0.011497656888074,0.122475610527151,0.00888656646161469,0,0.000318206592571776,0.00991185439969004,0.0166131765099004,0.437485124423189,0.020198867367005,0.00738807705499092,0.296616291061692,0.00141052675020744,0,0.284257026547205,0.0947624167728822,0.197297035306237,0.00179420441898849,0.0098489668325015,0.000800932098286987,0.000527818164149305,0,0.00133765476368312,0.000676189661627971,0.0201413362982106,0.0135844065910483,0.00352991237419113,0.0372083911281655,2.48898944793419,0.00758439873896201,0.14258588482375,0.0319505097710945,0.0703140886473257,0.26879996200109,0.00509769121622899,0.00740685730444652,0.00136371636891359,0.00187047025761731,0.123308628320924,1.55578435964089,0.276565613491882,0.0432582314727682,0.00928667268497141,0.00238722626519171,0.0226556273373918,0.0436877242259761,0.315636838554633,0.0692065296536504,0.0205731221780902,0.00158047170599985,0.0012506240071014,0.00105593186129629,0.0102761825793768,0.000331581410619515,0.00974673108646269,0.0048316396835129,0.017451651997175,0.248146695807865,0.634251557544454,0.0689048931158791,0.0175169967877694,0.00394798341324348,0,0.0790506374638641,0.00127891778476378,0.0264190839914677,0.129628873320335,0.194166899485239,0.00228094807649354,0.0103572279937139,0.00062611266847816,0.000337620103243001,0.000548867502178205,0,0.000147199989724636,0.00141400487350095,0.00200050712500593,0.000116604904146077,0.00205623496500167,0.000211352127849791,0.014535717989988,0.00678485344188019,0.000413056909183522,0.0103611753457247,0.000897675324401359,0.000366171175384972,0.000147597976776813,0,0.000831903774451198,0.00103490994629431,0.00244806049025208,0.0481640665562989,0.00102108079467662,0,0.000532598222219974,0.000770072050613581,0.00648984528219914,0.0284192888344355,0.00297904017069839,0.000961556043687972,0.0881230235883954,0.000135410455101896,0,0.0997584490648921,0.0454905230120647,0.168353418467115,0.000362694176088127,0.00490319298616992,0,0.000139687775625737,0.000782647958068438,0,0.000126933378610528,0.00733657128204349,0.00557314682630488,0.00365433098995892,0.00234153156784087,0.449874031922718,0.00122952441382622,0.0885617340006157,0.0231377305575605,0.00666738618825541,0.0113551214715684,0.000873651671321711,0.00133405355665187,0,0.000480587053074156
0.00687362785519448,0.000330256441173236,0.756208167461508,0.0107872612146947,0.0113972772727348,0.420863226094575,2.40011312101237,0,1.31018326882918,0.0990435253003306,0.000710356716528016,0.0386842906464665,0,0.0145014093917216,0.0683581754025003,1.52471943891213,0.00153984821632247,0.00674978166148861,0.000833258528196591,0.00976638203244223,0.000560943979198709,0.000282224972889577,0.00547302184003251,0.000411718942432519,0.00463294496888638,0.00696457992910384,0.0679911409244191,0.00677366250387143,0.0987881789923339,0.507453762860042,0.00510619229150639,0.0252673587828834,0.0017046954328893,0.000766617728067018,0.00122354940397974,0.00277244198165516,0.00166611334491641,0.00140383403972833,0.000982699428571373,0.0356285628951903,0.0097025653714198,0.000635239343558516,7.34197494070507e-05,0.0198710371288727,0.0763133376557182,3.95891917883072,0.00318803870663923,0.00980977686862679,0.0999332600141162,0.00161767813975684,0,0.0742040974197298,0.0143165142572427,0.0681855533286971,0.0022870892452978,0.0199674619435692,0.00149029004099008,0.0069563292394145,0.000312782980780824,0.00184994517546733,0.00147030388983251,0.00169778485176215,0.0203245127105349,0.000846589615039764,0.148210700774093,3.47903572475082,0.0194611418267291,0.0660478078611256,0.0923530896773386,0.0525371185765013,1.04700430969145,0.00544563484872888,0.0103040812272124,0.00368520302762699,0.00324565842355525,0.113702207908511,0.586133529632458,0.107352212808564,0.0530666829629256,0.022522411115316,0.00511668199090403,0.0386736441292909,0.0732134454153367,0.196631434545447,0.0654728084565228,0.0360913521381745,0.00832073293150071,0.00471460104061999,0.00122684271570395,0.00339483432460808,0,0.101632012130505,0.0163649777921631,0.00451322276099048,0.0635136792185095,0.381039091594632,0.425198296221909,0.0101114754776752,0.00265198762177673,0,0.0387623455113858,0.000263938606927399,0.00862123487897253,0.0661233232839546,0.240566634423468,0.000618506562920725,0.0074072054054939,0.000906669568379627,0.000915073208256007,0,0.0004077133258438,0.000207942713117935,0.000209669119482996,0.0019077164310403,0.00127137062110822,0.00633208866752635,0.00659874244527476,0.228052628392541,0.0192561686977548,0,0.00144356465541173,0.000579160135939318,0.00169665234835285,0.000349062214942457,0.00284509894289505,0.000720387045707721,0.000363164188576695,0.000986673663129767,0.012459515241356,0.00305684415754737,0,0,0.0014926331237418,0.0645097346936222,0.0883018751036323,0.00256175273323643,0.000866451494871748,0.0519006648500063,0,0.000316825370532011,0.0324714112536524,0.0126212425787604,0.0887055765736886,0.000888669357166968,0.00940428642230616,0,0.00121841065039902,0.00118071986029898,0.00205579021182045,0,0.00160888634933763,0.000242814844986053,0.00408584920829368,0.00461740522856646,0.428037319911213,0.00855593452040871,0.131185069997501,0.190044879498299,0.00158598569040841,0.0181438502419384,0.00186483489906183,0.00232118016310633,0.000298718345060872,0.00117601645291019
0.00353585670190991,0.000147436896469644,0.0241527885021356,0.00216830594232007,0.00227798395806075,0.135504842162301,0.172438151850472,1.31018326882918,0,1.55433836533072,0.00143318351469369,0.00322620477582964,0,0.00129776187405927,0.00731310174540569,0.00870226425589966,0.00134961546669699,0.000669681165342943,0.000279629382518663,0.00276087681436772,0.000651630106185123,0,0.0211635718706074,0.000286714721669634,0.00754164347705445,0.0119273705497527,0.0383701351141956,0.00338359106576079,0.00306122424259818,0.690194895859499,0.000852359141517045,0.00699347100547338,0.00357393467860537,0.00360907764091933,0.00115795708093266,0.0229017450955091,0.000931912629102062,0.00189967091226799,0.00030527435622995,0.00244248703238756,0.0329706066993621,0,0.000407865388684335,0.127523332377826,0.00867825861055359,0.754418818961775,0.000985498553202877,0.0225577035967074,0.00976804107134118,0.00123340867987181,0.000994423835854324,0.0106237132644565,0.00321093410016081,0.00681028839435371,0.0142279335677555,0.0245812188094228,0.00287746097296897,0.00718873292764377,0.00198620188115225,0.00191080361716642,0.00118742789778248,0,0.00196234982220635,0.00118565658312278,0.381114190073942,2.65213390201501,0.0150413620272013,0.00577306543273021,0.0030269487393933,0.0235830004532401,6.18733875164613,0.00602543323978616,0.016308280400855,0.0256201615522025,0.000760446496879052,0.0229627145226634,0.0310401981882202,0.0237929940974907,0.0126197121537169,0.0199772312852469,0.0055128295828825,0.0193210432182338,0.0191807989255954,0.00803842782267824,0.0155047559805244,0.00909629131079199,0.0128479287775682,0,0,0,0.00152550809201618,0.0426317110996364,0.00323668580335256,0.000868904833164295,0.00732778436521505,0.0031319350194008,0.0138259971167681,0.0236015000560233,0.00180687850343002,0.00113624520273495,0.000552057127666183,0,0,0.001128500278626,0.00557731010837696,0.00482522481487345,0.00314636789736341,0.000215543087405816,0.00198798921104818,0.00117422016366359,0.00048376321274482,0.000157913474925497,0,0.00551050279508395,0.00310298464199704,0.0108849942466888,0.00819959325234058,0.00713733825032451,0.0358895659784223,0,0.00053212607745215,0.0054428425680386,0.000689502535983122,0.000238644717513482,0.00478446478692184,0,0.000911139437913448,0,0.000304756499435985,0.0098216371185692,0.00103358558380067,0.000783387613430255,0.00250079372069305,0.0407892644611075,0.0853595280883873,0.000895161986943713,0.00989128230100807,0.00301939675549852,0,0.000946256139234318,0.000475970068924428,0.000469631580420222,0.00268350862664175,0.00560127294311001,0.0315656343735926,0.000872157919115931,0.00205993853838554,0.00101331780810789,0,0.000222239643749296,0,0,0.000803421192693388,0.0121457833110756,0.207953861619908,0.0211214600296619,0.00385507743128831,0.00395659180503226,0.000874623857119537,0.0335394778064583,0.00107623769008497,0.00610609246326146,0.00266329735487894,0.000451458742191618
0.00480592468074548,0.0103220925623208,0.00402573660498575,0.00240622724427761,0.00531524076099247,0.127664682483697,0.0470896397401637,0.0990435253003306,1.55433836533072,0,0.0430373760809483,0.00393130216341294,0.000342199490344024,0.00199505765528481,0.00987286816527051,0.00669927561988667,0.00329234982457256,0.00114432088288036,0.00508763725628389,0.0455584960940507,0.0115787934397018,0.10226830223759,0.545773429039618,0.000673411134769908,0.00915240412408347,0.00593082629694193,0.0400197550324318,0.000793121096562828,0.00455268848687751,0.675696765449529,0.00152570347748471,0.00757157202918839,0.00435919329580614,0.0039503918835155,0.00806816847662564,0.0283829838256486,0.00269452895722342,0.00524662273316944,0.00140645900626437,0.00851785658922344,0.0189224566865227,0.00832744399487758,0.00177856723884348,1.85348599848085,0.00265510862608264,0.0387913425136515,0.00492375938039899,0.0258234476548009,0.00526258786347324,0.00644021790702429,0.0182414744201136,0.00908994990860488,0.00646957762261902,0.0145879868057854,0.0147160249492262,0.0364023339444827,0.0120205900067788,0.0337414103809354,0.00669777662514713,0.012640819392571,0.229097633981329,0.00312495574013384,0.011790621828793,0.000292777182552995,1.98616588917244,3.9791982007685,0.0070996737537915,0.00489873325619949,0.0019052268475472,0.0317167874008377,0.56540515453961,0.0188736390473263,0.0249640523014944,0.0426052812196372,0.000615547724125967,0.030649320274937,0.0258930878056813,0.0221459430268811,0.00896425115545466,0.325883063254325,0.00690561635353623,0.0340592486378714,0.0109246761391385,0.0039825766925577,0.00111376468767657,0.00122348749194582,0.0108289863545324,0,0,0,0,0.00356139366740711,0.000658788406087194,0,0.00637285913512814,0.0028861899670287,0.00148373703726459,0.00140207381000645,0.00382234179658654,0.00454174177404469,0.000406529202551277,0,0,0.000930908513500551,0.00135691971302249,0.000827134457353523,0.000595738485691989,0.000322727741040307,0.00410694442884976,0.00122164588097917,0.000535257301496971,0.0013761156374658,0,0.000624149864723004,0.000324106650579779,0.0022870829521439,0.00120238996074368,0.00106675132706766,0.00560837771415763,0,0,0,0.00073009676370459,0,0.0025376262422438,0.000158909582857993,0.000465963741373624,0,0,0.000766627490305226,0.00290410130808615,0,0.0152912757071957,0.00129045830924143,0.00531998578521858,0.00123434093195113,0.00102990069588033,0.000904985123116809,0.00130182957926374,0.00178406522612896,0.00118547411078251,0.00036072773439313,0.000307792032098325,0.000870413575008132,0.00511349251891662,0.00131672014696696,0.00158193096929581,0,0,0.00265262663993236,0,0,0,0.00903492209899155,0.0324891053655739,0.00547264046333222,0.00135137106309416,0,0,0.00717483593569118,0.00121197196860798,0.00120279092639441,0,2.65560782591249e-05
