0,0.000819774092051773,0.000579768177487663,0.000261991274557897,2.61431170332344,0.662548742488024,0.0265612374797859,0.0110504438262724,0.00745322506188526,0.00218412100772937,0.000439797802983716,0.0126000223035027,0.0436090012923012,0.0759013376392432,0.715178805303113,0.458987951382629,0.0166560709247644,0.0564916923223365,0.000896697551598927,0.000624314262348375,0,0.000499745651525781,0.00227430678239812,1.17307193756951,0.00150534578008119,0.00054636171376533,0.000866514857775327,0.000463925964487952,0.00484202311342265,0.00151483305786635,1.74322541137232,0.023943031267798,0.000977070118694606,0.0026981965791455,0.00193453507818087,0.000490663380857233,0.000451132409745668,0.00158155765885681,0.0568989234698289,0.0158001721181564,0.00177347208874118,0.000229212183048427,0.00228197562304506,0,0.00275196425711687,0.0021088483147143,0.0911163660320665,0.013774785833276,0.088435044351316,0.00052918775574011,0,0.155412724793769,1.96108982918872,0.140593248907515,0.000812786442988718,0.00158784807338002,0.000164511218021079,0.000798067528903615,0.000202830405358694,0.00034708351520276,0.000123088023428385,1.03711260674469,0.476423481568975,2.17996705912077,0.00178175321889213,0.1080377918278,0.00170371872072076,0.0124438177591516,0.0036068742242218,4.08866544339855,0.00425320118677494,0.0037142139529479,0.00242703658647151,0,0.000664191610589983,0.0472972976978531,0.759093420244643,0.319916978932034,0.0644925786613452,0.00391855197659507,0.00180253026939081,0.0440794867060873,0.00244559241152216,0.0861813914903017,0.00662081139225999,0.00158716802248418,0.000127921743973441,0,0.00959076048863217,0.148271889702501,0,0,0.000203428444660918,0.0896806924688099,0.233917651683312,0.0108913286834658,0.0014092286230223,0,0,0,0.000278033981280352,0.00280287370064012,0.00200399779725152,0.00610860881988302,0.0340529184465822,0,0,0,0,0,0,0,0.0147469853282408,0,0,0,0,0.000146802240967362,0.000322836174811506,0.00615652895533576,0.0110582739548133,0,0,0.000837127651561565,0,0.000246985634740488,0,0.00220615639361361,0.000709264034448154,0,0,0,0,0.000436162465440371,0.00164050508829421,0.0049936682201946,0.00060706584602209,0.00270479409801851,0,0,0.00377503471620665,0.0255348595042624,0.00571509208827061,0,0,0.000295268210453434,0.000171528601806623,0,0,0,0.0198104350896205,0.0394466352303102,0.0403653267254643,0.000807819856001079,0.120436912196025,0,0.000195586216705623,0.000695056851619467,0.0429233061811298,0.000145280220921842,0.000196441215600222,0,0,0.000186006874180851
0.000819774092051773,0,0.000305874466844104,0.000235348592971925,0.000137591333973352,0,0,0.000109010353798675,0.000376827996075614,0.00232046513991116,0.0649326224293592,0.000683470508223601,0.00120789677518521,0.000471247150978155,0.000225974244031158,0.000263309526312712,0.0127524315349352,0.00688628685596412,2.48532465439889,0.390254524640382,1.46130334808803,0.751253181891007,0.00991556424788022,0.00198735216085575,0.0102664800287177,0.00124543833645819,0.00777837465004782,0.000429692401434622,0.00111216056093239,0.00250439285847133,0,0.000514367148081923,0.000507183090174822,0.0103181991705413,0.00559257276665951,0.000679719455989602,0.0535736227571178,0.0278057009920536,0.000203983773131246,0.000183143243806571,0.00210269267489313,2.62290461381309,0.0247714707188577,0.501709111176714,0.00178986599910829,0.000187846886559508,0.00492392914933362,0.0229326937261874,0.00223013583573362,0.187404031271702,4.29852361504903,0.00032620250442067,0.000143021309280459,0.000110141626138093,0.00162040040757314,0.0134178600733607,2.15371965480091,0.56856905368531,1.06190786643247,1.96140371964518,0.857310772339547,0.000545213628024656,0.00243782131475626,0.00360787788128832,0.0535700314206209,0.010985896948586,0.00202786335666947,0.000855961126919845,0.000165077808337362,0.000415247455213749,0.000645879534200137,0.176403174504872,0.0332075738399006,0.000984065409604978,0.000384088536626848,0.0150337010509108,0.00377361371556968,0.0241033706908142,0.00417393900390799,0.0679682428816197,0.0182606906052063,0.000477654127834069,0.00223260018607291,0,0.000249214011816851,0.000170378075404163,0.00580390563770456,0.000752569834389998,0,0,0.0016083799651031,0.000178818469646804,0,0,0,0,0.000130778533424965,0.000309636707749139,0,0.00360520478755351,0,0,0,7.54175261274514e-05,0,0,0.00018829974328322,0.00287163060030399,0.00924040310804097,0.00065488766654217,0.00153895065211447,0.00149942468051785,0,0.000885483955353442,0.000163577027994246,0.00168168913308109,0,5.85515873512705e-05,0.00130479834336778,0,0,0.000292814367906478,0.000225459233822211,0,0,0,0.000163223602000086,0,0,0,0.00558254841296216,0.000188366400402148,0.0124600418721696,0,0,0,0.000201600682871545,0,0.000772484466253609,0.00155662745199523,0,0,0,0,0.00146232173674924,0.0063909142873407,0.00896165568553159,0.000209175362470089,0.000158928121430535,0.00278082300870059,0,0,0,0.0159413194351599,0.00263100091857496,0,0,0,0,0.000352323799711927,0.00111559147466816,0.000789123077987338,0,3.27529250274171e-05
0.000579768177487663,0.000305874466844104,0,0.0635056824749801,0.000496744238159028,0.00123004730756935,0.0196391549174095,0.78930726687356,0.0126309658488805,0.00122434439653253,0.000267803437716034,0.0165011394894844,0.000204056706821651,0.00339183889469056,0.0176478703627944,1.91057238406749,0.0444209604911187,0.00859262191055603,0.00197482637581757,0.00120727244518134,0.000430254599779353,0,0.0198154539996043,0.000293664724017846,0.00492411409124243,0.0162174904338386,0.411798216467488,0.143818111606769,0.862810903527484,0.239070933884916,0,0.0149795503994837,0.00459741176583141,0.000801534185312239,0.000953516381334531,0.00387345405898971,0.0015008174685692,0.00142413257798012,0.000377478644926401,0.00105957920816842,0.0297643496849302,0.00041240872120775,0.000911635202680811,0.000632719712741126,1.88841032080125,2.84327470432214,0.00127557934061905,0.0274877982235749,0.0673606343906775,0.000300626389724279,0.000401468377373274,0.0153067819108921,0.00313015242886066,0.0708789317588321,0.00405887630985813,0.0232449202312474,0.000532691942617715,0.00388699966983023,0.000540966289615112,0.000496680246450804,0,0.00206856834352092,0.000654169137680516,0.000967327762833144,0.00402502294673705,0.307638741839947,0.71701421027656,0.0383810016530026,0.382999587932908,0,0.0133943744862836,0.00358633244237151,0.0049066367525326,0.00868984169599706,0.0120261988098138,0.21449923116029,0.47461604073037,0.169864864928652,0.185863196284795,0.0718791256359256,0.0287411961465488,0.00307856229156989,0.0191409540477173,0.0274358344002477,0.0124136028407364,0.0186323179949259,0.00753478187258377,0.00184328426650759,0,0.000646105123193279,0.000199879411867582,0.104083832592891,0.00224802775021652,0,0.00075293731965843,0.0218879216521397,0.197956619546116,0.0200852053297102,0.00552771338061514,0,0.0004536293962253,0,0.00022850429531499,0.00229115366384225,0.0525999368907885,0.0018006398895698,0.00156098761283605,0.000620431473455759,0.000126178681767857,0,9.19197942461196e-05,0.00637721099397986,0,0.00340632459711966,0.00830970107974554,0.0154152450327111,0.0189448396739858,0.0686915014827786,0.0270372991533552,0,0.000744759863893968,0.00133871330581403,0.00124003416868563,0.000325616606812922,0.00173270537021185,0.000383829057192574,0.000612668310603732,0,0,0.00937790338940282,8.55212025289249e-05,5.92869558563806e-05,0.00123252633564251,0.0594385152160025,0.151920440016334,0.00158635102829404,0.00274963113864097,0.00414642811247838,0.00121428663080278,0,0.00346197335263456,0.00058238688553864,0.0113488221067779,0.00357269412935148,0.0137603171838397,0.000519588883558655,0.0014377382953796,0,0.00198333372851977,0.000257499852716387,0,0,0.00014493382248598,0.00450596631479218,0.273385823148782,0.0473817829087913,0.00594893313775494,0.0377205115585732,0,0.0255087019260887,0.00131634426214279,0.00444105290123272,0.0020662862843668,0.00274349040709594
0.000261991274557897,0.000235348592971925,0.0635056824749801,0,0.000313045414795793,0.000257002179242856,0.00271864609386469,0.00607335857346107,0.00179900308673782,0.0016751803561801,7.8180428593505e-05,1.37114519916368,0.000277518969584202,0.00539867071762146,0.0134871651692296,0.0209734531675261,0.159677833988766,0.0430533306873581,0.00236807745915516,0.00248226755919219,0.0019983406686793,0.00021809896400952,0.00764623400056294,0.000889374193123008,0.0301465518664009,1.68486456157054,0.0309063129732776,2.01550684049615,0.939265476898411,0.0163524653234148,0.000170649949188303,0.00665447301993124,0.0123629867695925,0.0205259213752827,0.00216933738179664,0.0603957322778666,0.0281827021125901,0.0329999074742958,0.000170072068851996,0.0058099444567497,0.631244151422766,0.000165976132229954,0.00305582809133916,0.000432350286911829,2.09321269830831,0.0297561389415025,0.00358529738946078,0.0960337007612853,3.41065957760708,0.0201652990029232,0,0.0156431736679181,0.000924279438677519,0.0183803938401376,0.0472627084439109,0.0767856484816087,0.00103221499167562,0.00480677858417082,0.00326042588168359,0.010746910945701,0.000752339325840734,0.00148950138299817,0.00188533382929456,0.0020985378541789,0.00348458091633358,0.0384022178227481,0.938127619951272,0.425216018391158,0.0726527858695987,0.000224512821974606,0.00378415693757016,0.0551222863498354,0.0833277430348613,0.0223657375344448,0.00702881273207412,0.0852150657269319,0.161361971301343,0.323760034806567,0.161210038939514,0.0609144544287531,0.0262112561988056,0.00345494959888484,0.00433488243178145,0.00397932923835057,0.00191374470782674,0.0044754269050208,0.00179408547709923,0.000211254418240846,0,0.000144024713413975,0,0.00956277942373252,0,0,0,0.002967988130628,0.00912686484105884,0.00205799956525971,0,0,0.000874697732626049,0,0,0.000242846351322119,0.00485206380440403,0.000354418452221852,0,0.000117304892886224,0.000186699130982404,8.67468398343865e-05,0,0.00244978511516146,0,0.000839684669821993,0.0011411997528952,0.00394451059062797,0.00266527925099358,0.00396527195488046,0.00654676172690636,0,0,0.000353014868725243,0.000209323107515794,0,0.000182812085542996,0.000171555556833937,0.000302132191425065,0,0,0.000340527457304562,0,0,0,0.00634328719761617,0.0109125254317571,0,0.000431409307838929,0.00039371551323648,0.000135798581240593,0,0.000871877483720807,0,0.00282646371016389,0.000944274337730797,0.00318952046591972,0.000234959070343543,0.000741359812134829,0,0.000352894823793042,0,0.000454967770966409,0,0,0.00199997697562522,0.0227577057985664,0.00417133665713719,0.000543826323628326,0.00241763685752509,0,0.00351182549908903,0.000216435487440502,0.000748720233088164,0.000325505074399712,0.00130646160477058
2.61431170332344,0.000137591333973352,0.000496744238159028,0.000313045414795793,0,1.89064390564322,0.0443418187167365,0.0128168937149884,0.0121774801345176,0.00173835190341367,0,0.002240358692712,0.059993817729996,0.06346948094144,0.509740039419073,1.8786581773305,0.00661969588989124,0.0282281834039274,0.000501648689658001,0.00053312908916992,0,0.000258695382668529,0.000655764482010062,0.101260244342861,0.000326611614563932,0.000299037494041793,5.72112532346339e-05,0,0.00119840256690286,0.00208038486523843,0.269409111937454,0.0117632263723219,0,0.000880731707430952,0.000580448123465097,0.000323932832496619,0.00014728467040996,0,0.0998950569656706,0.0094412379433415,0.000266838739991934,0.000462806567594662,0.00109698079428522,0.000200828335731739,0.000800436869493756,0.00328387302787682,0.0447190420267016,0.00674677963925674,0.0623663906084415,0.00021770052583709,0,0.0439088772372823,2.33865712297827,0.0859848579943079,0,0,0.000407206267819572,0.000846005018232017,0.000854853888305956,0,0,0.254018160328966,0.0816498772924178,0.305261215443867,0.000655563114189791,0.106438742424842,0.0011226385012052,0.00274726017594025,0.00119130391237385,1.78692506061108,0.00607984674590219,0.00347081928377582,0.000387780529577001,0.000391578454620303,0.000372734747594876,0.0232304355858375,0.34788292323985,0.147063610783874,0.0319786388796673,0.00159170201811023,0.00185020752286699,0.0219707290411433,0.000575014771421373,0.0535436428288904,0.00515813714225277,0.000872997268139442,0,0,0.00715609239376036,0.102548634211936,0,0,0,0.0508276260338413,0.177194833368201,0.0048567387487871,0.00102291099114097,0,0,0,0.000786137035262077,0.00315151600964733,0.00117650932184601,0.00464327719515857,0.0233644025945291,0.000431767989753761,0,0,0,0,0,0,0.00765331509973028,0,0,0,0,0,0.000588045821873452,0.00746570704154944,0.0026200695270947,0,0,0.0011899035121925,0,0,0,0.00291712458294819,0.000378133573233463,0,0.000141481001091798,0,0,0,0.00116734611595548,0.00764655885037059,0,0.00308275293420604,0,0,0.0012234757327644,0.0198855046097454,0.00257335788225302,0,0.000202845172969307,0,0,0,0,0,0.014193778254305,0.014916861965446,0.0245578210203835,0,0.112638980388858,0.000147276210208269,0.000509917741222384,0,0.0295699451615749,0.000411878453066603,0,0,0,6.94041047620167e-05
0.662548742488024,0,0.00123004730756935,0.000257002179242856,1.89064390564322,0,2.94290958770987,0.397167260897353,0.25539994150887,0.0716965456360913,0.00045096057034609,0.00959913694372276,0.014571252916428,0.0322569912645498,0.174866119658752,2.19660436787507,0.00553640924423411,0.0205897065453239,0.000199785912787151,0.000385121585783809,0,0.000328723458368721,0.00518972583382182,0.0654220494136736,0.00106418754520291,0.000462538549687291,0.00285881274390941,0.000263358318431618,0.00235826991184421,0.0568203501160309,0.303408737726081,0.619393199704994,0,0.00104090396867226,0.00106485545480987,7.80892697873157e-05,0.000182606959388752,0.00052850700807335,0.0212726721978253,0.0122217988300247,0.00106548824984506,0,0.00117444763717483,0.00523495260262038,0.00106243384053984,0.0634904079351858,0.0115621280276363,0.00433823838331556,0.0681640223546991,0.000920428074341549,0.000115510262416818,0.0396299384698698,0.239296620046856,0.0471170598682723,0.000537121716528429,0.000999181549316358,0.000194447668889841,0.000353162385087228,0,7.26549223701188e-05,0.000402920542657121,0.062926541822741,0.728688403487743,0.123881228634884,0.0180338401843408,3.33867605714246,0.00100033168444819,0.0028219753450056,0.00156196780732779,2.83600355341765,0.108093594027746,0.00100685565294741,0.000520275882990417,0.000301722685499082,0.000582822102817313,0.0264535840338531,1.13539239507638,0.169003854066958,0.0237972511630027,0.00560562496353166,0.000483009079134486,0.409755310760039,0.0109832784222383,0.467270504728519,0.0391852924820235,0.0103993767889909,0.000747787453117189,0.000493360652082048,0.0336824539556583,0.460270626791754,0,0.00222786084158442,0.000717733919153916,0.291775366093058,0.929640557445794,0.116287412449604,0.0114102378427999,0.00077345658695032,0.0012793288156643,0,0.004275358099274,0.0114045031786988,0.0199981350727036,0.0447791780935875,0.255259064785028,0.0007369270765717,0.00340813251798568,0.000122147537221781,0.000234709028726406,0,0.000155234384566483,0,0.0712277836532126,0.000610332704076975,0.000201865135819552,0.000787614435554236,0.00056033033925502,0.00388707821145495,0.00205560146848597,0.034080691960266,0.0768842059674926,0.00029515326726208,0.000235225858541358,0.00166462927588836,0.000142771067058197,0.0001680631184457,0.000609765617088235,0.0227500555902253,0.00738517930365851,0.000145389706620041,0,0.000313473858588945,0,0.00197642966390462,0.00564590958140845,0.0218166102001847,0.000361234840432923,0.0301110875968687,0,0,0.0284074330383188,0.136588689818133,0.0448487052807823,0.00021996726236663,0.00157531538753047,0.000274727735745423,0.000983969912616358,0,0,0,0.0432888731501304,0.103215693265548,0.109954607176616,0.000806156803731982,0.951418725518085,0.00141741063126331,0.00194440101969185,0.00160849747449249,0.100308499611966,0.00324809794406418,0.000285133816755282,0.000529341054060243,0,0.000225623382905393
0.0265612374797859,0,0.0196391549174095,0.00271864609386469,0.0443418187167365,2.94290958770987,0,3.62878622953797,0.195469473790364,0.0762700639581717,0,0.0935242692834629,0.0048581745045326,0.0506229061775609,0.112014424609366,1.57442643951395,0.00315246022819276,0.0182278180522944,0.00051484741243153,0.000123666574530397,0,0,0.00445089980481485,0.00420030006634505,0.000590890579110236,0.000151688898447521,0.0065086170126739,0.00165987390567824,0.0147912227352022,0.0530246788771606,0.00793685928879386,0.00681349962961272,0,0.000292302271036052,0,0.000736902717264218,0.000519095411714158,0.000180916305453558,0.00714595955631896,0.0289048685836208,0.00179875409377764,0,0.000369338150410349,0.00530461065180286,0.00573819254983071,0.145065821814224,0.00325604094564397,0.00315277014035035,0.110846462204667,0.000163157193431595,0.000304750529901502,0.107144520556695,0.145769318528505,0.229315747630262,0.00224845682638908,0.00215713005739014,0,0.000367657294417005,0,0.000130538838393708,0.000123473778047183,0.0206518315383657,0.0315988719091087,0.00950339593446091,0.0154176752737894,1.17027526671794,0.00501883369729234,0.0406037951603139,0.017964457441924,0.0579130995213781,0.0840032138439106,0.00109674792821203,0.000987673629542479,0.000297547442983295,0.000804775803826729,0.0523490794460514,0.840063313097302,0.0986655789545997,0.0427856958511857,0.00550518825324764,0.00389844869553663,0.00835715680925282,0.0275360866669837,0.175621558772791,0.0560415099191085,0.0231418558883283,0.0014763643847872,0.00241667123529557,0.000433163137032368,0.00928579033274664,0,0.00621400882281176,0.00392033824752812,0.0156458897113023,0.110039731433495,0.541490793481659,0.0628796279865309,0.00283621963642448,0.0016944337041416,0,0.0451868233109697,0.00193526499540598,0.0209084914342677,0.0874331271649009,0.289082407768783,0.00312280234711323,0.00671222508781075,0.0001848975298148,0.000416792997123862,0,0,0.00155401023682437,0.00441185801385663,0.00198588839706578,0.002206701480717,0.0025410847666328,0.00196247474260702,0.0214680961004315,0.00556552074185389,0,0.00204702906487521,0.000374814849297689,0.000430422317892484,0.000418533635499971,0.000211852640805352,0.000763446606674992,0.000796692138929338,0.0157837288874383,0.03185654766889,0.00234768441152661,0,0,0.00108338656458609,0.0081740689648568,0.0121484413219919,0.00476258699236842,0.00222599012520344,0.0696824894247058,0,0,0.0519382458449844,0.0721430329115206,0.172055236012193,0.000706987893480823,0.00327964689567633,0,0.000396587808585468,0,0,0,0.0128726372144587,0.00276665656653433,0.00403132887825901,0.00102782641662726,0.454593295235846,0.00594058544709185,0.0421143234692249,0.0219509749248427,0.00438657091569503,0.0063969442482667,0.000656665232998273,0.00124590288945354,0.000231192657307672,0.00063530316062601
0.0110504438262724,0.000109010353798675,0.78930726687356,0.00607335857346107,0.0128168937149884,0.397167260897353,3.62878622953797,0,1.57233953089832,0.152280682415461,0.000810920585050442,0.0495681786638492,0.000914255210583406,0.0133970014357694,0.0339443557787112,1.49114637385158,0.0036316405706849,0.00653485269533802,0.000198308069986929,0.00221223425353009,0.000298145379802817,0.000199156484961091,0.0137802325279795,0.00118006426114318,0.00256961098132071,0.00875375525818187,0.0507136238723079,0.00629091261413885,0.155656332115122,0.342761494964532,0.00281446253449053,0.00572835900330241,0.00145440718671037,0.00133641398386458,0.00139171083038347,0.00156199858688505,0.000614571465939865,0.00141379345074919,0.00113342492912597,0.00620274208483992,0.00799252731682199,0.000106161941218985,0.000511617438788763,0.011843538639056,0.0698375012645845,2.94743192800075,0.00155559258724841,0.00471561069223975,0.049715928373953,0.0021689647322129,0.000177179118844548,0.0374994547267062,0.0315256949807935,0.0770135106251055,0.00630705248305441,0.00928061511228622,0.00123543138111698,0.0016889950349504,0,0.000600481120864738,0.000461129002343205,0.00664184051927734,0.00563195452712786,0.00359073551753223,0.0492270473552157,2.7367089165727,0.0235862134656841,0.0596841623856453,0.0974483696489257,0.0283482563032059,0.472925512491091,0.00122525394105718,0.00238051347844046,0.00403544396465646,0.00218235394195293,0.0683038296036937,0.477565256810481,0.0705294275360027,0.0485379498343177,0.0234239352849379,0.00683598685933577,0.00311470914679739,0.0352197014182179,0.149527306892977,0.0381877911405934,0.0416218680574132,0.00875918630810964,0.00117546923812782,0,0.00173371488398952,0.000166955579772685,0.171297874874548,0.00674610714797528,0.00190234326919594,0.0142411044435714,0.1842463169632,0.577719857875436,0.0126623686661184,0.0095146151638406,0,0.00891162821630857,0.000655608419965453,0.00235198180306789,0.0191050524169162,0.271990011836561,0.00153109324390855,0.00289517715111881,0.00137351024547885,0.00101702962910959,0,0.000181187606301949,0.00117461250973988,0.000547715049593195,0.00315383878505828,0.00251002848549917,0.0156335729030905,0.0200614925252723,0.204878089101579,0.0241295684328688,0.00014180139836906,0,0.00062277490860586,0.000439538138552117,0.00226214669833229,0.001757839327209,0.000543200264941923,0.00103154356737232,0.00124978192831475,0.00331210277905035,0.00560403010982529,0.000178173716286523,0.000284206202075359,0.000957968338106987,0.0752511638978035,0.0900501843247005,0.000426215292401912,0.00351880418174942,0.0221059149965173,0.000310750806716412,0,0.00713758018491827,0.00562656743372031,0.0656456056210521,0.00273532806231697,0.0151078395462899,0,0.000995215130989314,0.000357247386692468,0.000608232533986244,0.000149443793334503,0.00073163979053531,0.000328651718376052,0.00110645435050591,0.00488616819611635,0.631140475301247,0.0241224526587593,0.0318917615272973,0.144015081047129,0.000997982617730257,0.0248407646359871,0.0024788378016749,0.00195030931831027,0.00055303406882202,0.000866161479256892
0.00745322506188526,0.000376827996075614,0.0126309658488805,0.00179900308673782,0.0121774801345176,0.25539994150887,0.195469473790364,1.57233953089832,0,1.6400622273758,0.000270056595124982,0.00489057491382911,0.000410121981422901,0.00448500719249921,0.00976562229031189,0.034481680055617,0.000423394559875627,0.00211926736614756,0.000932310603890506,0.00177687554418552,0.0014560816984288,0.00046923249321796,0.040758185365673,0.000840102567787281,0.0045247613980102,0.00717726050406234,0.0311651855382873,0.000657284981246129,0.0031786749733685,1.13654884936946,0.00279665793522781,0.0109467903582999,0.00216469948927921,0.00120280391890605,0.00076077051781695,0.00166994476909111,0.000464934532574769,0.00100140238796414,0.000507172814861829,0.000981137824359532,0.00430049085486871,0.000587237168582465,0.000243033836655471,0.0386603066544569,0.00555394647458885,1.32607587281847,0.00185330208600613,0.00356454803582924,0.00932136179266398,0.000806198802445757,0,0.00657276654787916,0.0124168674707924,0.013259374661566,0.00956585278619511,0.0120643168563032,0.0007822199057489,0.00288759692558171,0.000890844683324635,0.0010607036308348,0.00302467297775766,0.00412794534649263,0.0163879697839055,0.00231846076848096,0.26948293326969,3.49763155603132,0.0139364878052595,0.00497890846685798,0.00356665472484613,0.0431638989669976,4.72769271815717,0.00321830190782334,0.00550991812387705,0.00372713324122,0.000306516821659126,0.013758609966514,0.0328291164357488,0.0138289421747075,0.00449048401820669,0.0364479678072706,0.00536636381678784,0.00788082214499342,0.00717195804169359,0.0077858603872775,0.004513453015319,0.00400184678792328,0.00673681360683848,0,0,0.00301628291694361,0,0.0107629816747526,0.000415733682774044,0.00184393368128224,0.00621597529377309,0.00877985198011555,0.00650638744110967,0.0227517152957983,0.00353866624838502,0,0.0014125622667025,0.00131542073470255,0.000212012663663493,0.00150812461124473,0.00472231134888954,0.00124078252758796,0,0.00146489967973419,0.00138622590605632,0,0,0,0.000134486976133836,0.00208910213746633,0.0027681210683995,0.0097542974781544,0.00779405943825089,0.00163387151210679,0.015131206624636,0.000219578600168481,0.000210391351591888,0.00103722514353034,0.000770198698103224,0.000319242748749192,0,0.000346521572043809,0.000359571753900664,0.000252944817457789,0,0.00381072313178003,0.000283399865996705,0.00054949940555188,0.0020719427927828,0.0087761994011176,0.0470607728540978,0.00146819468323577,0.00261734856621845,0.0003489607759668,0,0,0.00151032894435782,0.00121569279138694,0.0026385018764334,0.0038381993797646,0.0108093409469154,0,0.00185671890678643,0.000728871379999455,0.000221232378629642,0,0.000662051386255073,0,0.000421070658907896,0.00890338919847101,0.0766208220879595,0.0156695268235429,0.000822189378381018,0.00216401091961059,0.000796852663717396,0.00944951866765686,0.00194608811289929,0.00262397949666608,0.000835821581662472,5.78287717155927e-05
0.00218412100772937,0.00232046513991116,0.00122434439653253,0.0016751803561801,0.00173835190341367,0.0716965456360913,0.0762700639581717,0.152280682415461,1.6400622273758,0,0.0571467328940239,0.00274070640277545,0,0.00129561299088254,0.00395678673079427,0.0123644112809859,0.00220661643746375,0.00164407722455142,0.00626090763500711,0.0709778398734559,0.000779793876654576,0.0670559785729405,0.532014726257303,0.000136068196847002,0.00826436897101106,0.0017707762486637,0.0268166239303691,0.000763235755057624,0.000778075158685783,0.425085244904596,0.00190177057650215,0.00657356960369174,0,0.00121711511370771,0,0.00304952874662125,0.00111320299866711,0.00174264975112939,0,0.00173446665350527,0.00497824813462688,0.0141964798890197,0.00127626317507965,1.33994449520342,0.00114788140116782,0.0410241905955042,0.000732337183888598,0.00813703785801589,0.00379010185463373,0.00207831959034588,0.00344501781716122,0.00286213778950046,0.00663523757779965,0.00779941178130846,0.00550431885700075,0.0203809938188145,0.024307512016498,0.0479731615920364,0.000579273492728877,0.0060831140195743,0.0804087913981584,0.00149091928543651,0.0114709981930007,0.00100654623498281,1.30639399783153,1.44944480811653,0.00123527475588869,0.00481514395214456,0.00119735687761292,0.00828258662757929,0.548876254113724,0.00374016488151249,0.00574725027923473,0.00343758776916652,9.08000619426899e-05,0.00752450743362654,0.0141497628688408,0.0092310736842814,0.00666935849560149,0.179845573172569,0.0043498871740873,0.00483832936300312,0.00184434353421448,0.00236494975122193,0.00120032500865228,0.00140198802190907,0.00864345020691937,0,0,0,0.000714967632837571,0.000545307393852387,0,0,0.00143306915585992,0.00338983812229978,0.000519353181115893,0.00750199891947944,0,0.00139949622303012,0,0,0,0.000429130551800001,0.00175305155565308,0,0.000248257385832215,0.00101809315889097,0.00445648918340833,0,0.000165886195994669,0.000235974332904246,7.81222321851079e-05,0.00234035115991994,0,0.00357970145311957,0.000385039708746898,0,0.0109538172905531,0,0,0.000472323893098425,0.000152834104266052,0,0.000647161441154925,0.000165571921680263,0,0,0,0.000545651134693861,0.00126489659582391,0.000183117998617573,0.00278122530969001,0.000151016330009093,0.00257114765428957,0.000404432260186841,0.000621763714369465,0.000432507418805517,0.00119750509965422,0.000884380301758372,0.00137655409613773,0.000517292719003278,0.0007366534470447,0,0.00506548335592577,0.00250494551486533,0.0052406329061225,0,0,0.000245611464158663,0,0,0,0.0130913581044231,0.00937333671226225,0.00304210568658746,0.000350136932867028,0,0,0.0114055538689933,0.00207759139958584,0.000679312765810864,0,5.37506148495966e-05
