0,0.000109690544704277,7.88651240702723e-05,0.000928312348774129,2.320474355288,0.273708975649284,0.017566316415754,0.00483112891783081,0.00429970843107239,0.00379708391134077,0.000385256907301096,0.0314141119217692,0.0528694371568445,0.160483628272644,0.562133969417333,0.207776407952125,0.0101815761734593,0.0268822917349387,0.000177956694241,0.000321904027760548,0.000164808458602041,0.000290784707911326,0.00116004334972725,2.4232893642343,0.000444045272462126,0.00247785407007017,0.00032375027948628,0.000585687498719789,0.002293166381065,0.00133788846831556,1.42386467470697,0.00175566242557372,0,0.000346885441890803,0.000794417573419227,0.000844086909792541,0.00187384486616347,0.00117981733674124,0.155466715264117,0.0277011899953438,0.00130321849420317,0,0.00175534474876926,0.000198545662377162,0.00330677490313429,0.00347848008174915,0.116515407262973,0.00540960394538323,0.0641540829146935,0.00104300463020099,0,1.13512194477688,2.06026175274647,0.0554681422856837,0.000312904314281036,0.000595739569594566,0.000137724367335591,0.00021428582053378,0.000925193739660379,0.00102780895697817,0.000335805225228233,1.34394127993047,0.326714063165063,1.68411019839229,0.00128956390676199,0.0316868299044514,0.00325600797652219,0.0137295634601543,0.00177380927380628,1.70609243012705,0.00564030727564103,0.00224403132600338,0.00193558216499165,0,0.000187342481605371,0.0223892787655737,0.439562186467151,0.211430357416647,0.0325840029859092,0.000905774938969623,0.00188360275368206,0.0163966786879708,0.00016367673713727,0.0290029913585387,0.00101913829211576,0.000444154031852665,9.19735854500309e-05,0.000184252725844699,0.0038331970976771,0.00220705036116372,0,0,0,0.00505060091827041,0.0300846176548606,0.00241768635610284,0.000237113526186312,0,0,0,0,0.000416097707581681,0.00112599701941103,0.000938435928408378,0.00298206787481369,0,0,0,0,0,0,0,0.00100525662937152,0,0,0,0,0,0,0.00129968440187199,0.00361702010638344,0,0,0,0,0,0,0.00115472060750504,0.00112838761837452,0,0,0,0,0,0,0.00199604850759212,0,0.000195339732416422,0,0,0.0026821469805847,0.0180393335413187,0.00130372264457649,0,0,0,0,0,0,0,0.00899097317380468,0,0.00175279308684981,0,0.0326865597488283,0,0,0,0.00245152989862216,0,0,0,0,0.000163156371665911
0.000109690544704277,0,0,0.00010269932153016,0.000111896871322258,0,0,0.00106483170021833,0.000164385974597993,0.0102413342842927,0.0788578365171254,0.00040892395371173,0,0.000112974574950186,0.000521279161120341,0.000130782010467871,0.0134238548795192,0.00582840270234007,3.99834818255947,0.359289951402103,2.04807587573387,1.08157565591368,0.00794815248306752,0.00341776794330407,0.00559013569347488,0.00116279019912212,0.00757881309958109,0,0.000546456625369673,0.00325252735864333,0,0.00335997395352488,0,0.00405992985381006,0.00324508429502865,0.000315812784492933,0.0423750062565669,0.0176798161250673,0.000896724513322407,0,0.000910352801827285,3.31168565030552,0.0114499633650457,0.434391992027555,0.000654606406216927,0.000193300290070742,0.00881372045743275,0.0145967241095028,0.00115533327623905,0.0789078996776925,2.48151428458691,0.00038247011882743,0.000236507951832659,0.000682574724390162,0,0.0188338342750227,2.90982622809082,0.448972685213448,1.79979115383674,0.135385270618947,1.42345912955521,0.00030262296553276,0.00073440791531361,0.00154145328357373,0.10742194797209,0.0318814673603234,7.47885107738756e-05,0.000490295638916896,0.0014449844314658,0.000253164770002066,0.00178485640291501,0.75254986866937,0.0689113479172795,0.000184578897786253,0.694468487045079,0.0399462862703174,0.00388402547219189,0.0647675904781677,0.0158045732034107,0.133258249462816,0.0419703522301902,0.00165277350044678,0.0199550547998338,0.000261979154493161,0.00100385343533587,0.000270230611768913,0.0234902733173897,0,0,0,0.00231394640027489,0,0,0,0.000150736165179799,0,0,0,0.00155512440800887,0.00743657780728618,0,0,0,0,0,0,0,0.000655597142421981,0.00626531804776709,0.00158294092302197,0.0014588620944887,0.00022636507744251,0,0.00101396825448896,0.000103699218596603,0.000974737966215415,0.000117326827173731,0,0.00328537586080702,0,0,0,0.000268624647718364,0,0,0,0.000431420897529559,0,0,0.000401312507894491,0.0029661344844938,0,0.0178434520473873,0.000343240163050439,0,0,0.000397257758168179,0,0.000517805564638735,0,0,0,0,0.000373682781738185,0.00193753316134674,0.00260943030740654,0.00496454351181673,0.00127480793474774,0.00115904979173033,0.00171182095992311,0,0,0,0.0219932035530086,0.00962131665098073,0.000354000796110528,0,0,0,0.00396704716668861,0.0011420554736727,0.00181874541143892,0.000518338768550518,8.57337807125649e-05
7.88651240702723e-05,0,0,0.0170855955420355,0.000704917100553276,0.0133693211416753,0.0406879650280675,0.292127788304887,0.073823431850954,0.00101697752290344,0.00025591865686278,0.00312140123333508,0.000225586122075364,0.000120549720384,0.00271180367092435,0.664457028514674,0.00758871029819104,0.00229699768951597,0.000331871240869364,0,0.000128900241936902,0,0.00714154366754546,0.000635886204808513,0.00116067722896819,0.026559600731646,0.254055252604903,0.679363443157928,0.430088803556824,0.478967952690254,0,0.00992497087897897,0,0.000758477519440492,0.000127666607245107,0.00163898679222316,0.000343119796246665,0.00044551794391344,0.000733393586584974,0.000391416642782342,0.0241149973279673,0,0.000160193710200273,0,2.4674785720581,4.22740789429297,0.000553107263730536,0.0112815597784476,0.00534182866775611,0,0,0.00357539400181138,0.00139061922110865,0.0306682635346954,0.000461303789367203,0.0173294905739823,0,0.00182752319268861,0.000695912284524548,0.000283714382783642,0.000110037474621457,0.000559698279727853,0,0.000538122386838716,0.00871414559790345,0.223243223602153,1.26425074098292,0.0071759758054949,0.126650770687421,0.00138989826029411,0.0780471455439883,0.000785353946815108,0.00321346021082574,0.00214104371023937,0.00549975847135748,0.248975867338342,0.188870900559553,0.0586046047303006,0.0627238779105685,0.0203133636209261,0.00583339897934864,0.000825751905015784,0.0507268751133069,0.00780405025394654,0.00354433851404666,0.00583623703873395,0.00264720485553368,0.000440195469565446,0.000327189319519951,0,0,0.0762887386578484,0.000632804199441785,0,0.000243405982814776,0.00671052839547756,0.0254752793681327,0.00974257231157145,0.00442546393757128,0,0.0002617320753948,0,0.000145008271137255,0.00212222855241662,0.0212216385054585,0.00104237035697969,0.000264173837535187,0,0,0,0,0.000548838861058012,9.01771740877645e-05,0.00100092324414536,0.00115595935827565,0.00308722294847675,0.00411030009196787,0.0173783242602945,0.0079534287784579,0,0.00415679839936599,0,8.96106297026619e-05,0,0.000329732930413548,6.57627394354465e-05,0,0,0,0.00322676253413344,0,0,0.000681962736521186,0.0259677647492631,0.0529346251938441,0.000872908854267197,0.000661293736120431,0.0019362141401019,0,0,0.00140362333249911,0.00110313056342733,0.00758800940358398,0.000784412587165372,0.00313913189831663,0,0.000771445427487411,0,0.000152204903841574,0.000172936507578844,0.000252842125625314,0,0,0.0013719981415895,0.0791038815603256,0.00766939418138524,0.00399103713741199,0.0389353802049262,0,0.0206071105532937,0.000141341515717914,0.000159138421731169,0.000367643164430609,0.00108664222422163
0.000928312348774129,0.00010269932153016,0.0170855955420355,0,0.000215092728053411,0.00158793651232965,0.00742818846122844,0.00673017379061785,0.000435106244051596,0.000506539964602652,0.000404514963073949,1.51059637466994,0.000145909113051595,0.0103751879336286,0.0324905824278568,0.0383015072850309,0.252233939305129,0.0854161627806006,7.42032671096514e-05,0.000140635592021237,0.000930221053375937,0,0.00681434717929951,0.000673387813208908,0.0118924322667083,1.49761999665262,0.0113662666861531,1.49511011071343,0.555057335904032,0.00280849696455204,0,0.00746309907923029,0.381695127157473,0.109336744435089,0.000796709703008451,0.0535461651857545,0.00837269982232374,0.0132416711288303,0.00396991551096793,0.0233120287300477,0.200975611176478,0.000408543776145734,0.000592065601464117,0.000104444828139106,1.68430957859649,0.00425435158859079,0.0111509343022717,0.0957105587565003,1.97749302135465,0.00346617630382201,0.00016952093584632,0.0515579150024444,0.00498858119894483,0.0539666206543871,0.0087935116613896,0.0293587672110861,0.000493664450422829,0.00118511514913817,0.000300219701762031,0.00452443959885027,0.000256023233250191,0.00395248049926143,0.000534354503822928,0.000877470981080838,0.0023089930576613,0.0111833206974898,0.736595823689967,0.980013419765986,0.0861632056031261,0.000874930665235196,0.00314426727947077,0.0238513775595057,0.0395297308315999,0.0136655700910411,0.00555581681591472,0.138117638749249,0.13435594661666,0.292682158795273,0.202000695409039,0.0270404790687893,0.0155522540107526,0.00426331275235264,0.0063620892188654,0.00535400062567317,0.00034047224292267,0.00296234578606484,0.0040615163326472,0.000266667599869486,0.000772553244949526,0,0,0.00147619008236662,0.000118283458904724,0,0.00101808856876587,0.00362073824919797,0.00223391641900878,0.000205775840153233,0.000166164915024962,0,0.000385484635509428,0,0,0.00187590233733281,0.00330166349226531,0,0,0,0,0,6.98207028152886e-05,0.000444244805106269,0,0,0.000361777570315408,0.000141922110323148,0.000686866687439353,0.00157034062601468,0.000487692647536815,0,0.000294329704459867,0,0,0,0,0,0,0,0,0.000176294822884044,0.000147693599205296,0,0,0.000628289513853393,0.00134980084552958,9.17116291362756e-05,0.000283965503258344,0.000142759604031935,0,0,0.000782593591516039,0.00101821985514578,0.00338798269182291,0.000448894538060338,0.000674620936988859,0,0,0,0,0,0,0,0,0.00051580429814899,0.00584288709895642,0.00048840741320254,0.000930656024234575,0.00472178200370185,0,0.00165141272048067,0,0.000277025051086996,0,0.00123763250328861
2.320474355288,0.000111896871322258,0.000704917100553276,0.000215092728053411,0,0.579696941300714,0.0156679234284255,0.00177615785346632,0.00204830580043344,0.00329262093200736,0.000276880640128986,0.00605867126224931,0.0324536781079766,0.0396390387860437,0.350533943206779,1.69080429682761,0.0056123885554341,0.0174471548951361,0.000187991055221798,9.89073684102603e-05,0.000165708306495232,8.27241288926658e-05,0.000372908777099362,0.173214154698681,8.30231675111037e-05,0.00037795189297947,0.000116718285356907,0.000196684759926971,0.000121705489642922,0.00067654458233677,0.238600737812088,0.00184422544549488,0,0.000465119898709081,0.00156707686010706,0.000200879444606075,0.000623742530524594,0.000118339070001855,0.0852841219459614,0.00893242193667854,0.000328645444802773,7.65096941483705e-05,0.000325741632144604,0.000728473783914089,0.00114885160583728,0.00495944865527967,0.104089108930772,0.00414280605109103,0.0465196889725232,0,0,0.0890043540951321,1.78587855936385,0.0212456487942602,0,0.000407561017150046,0,0,0.000191015841539289,0.00037461785725066,0.000101614586899834,0.107640477643066,0.0575637483689717,0.273738195600234,0.00074801956682045,0.0313565006196564,0.000553092441403405,0.00269825989119504,0.00142544607682319,1.74589691725915,0.00631007470480465,0.000850466007946934,0.00125404552862929,0,4.55902607366223e-05,0.0144575647786202,0.266496750665529,0.143119533987008,0.0328875444035798,9.37606795330809e-05,0.000828567865864389,0.00420865977927316,0,0.0234212622319838,0.00101162936105626,0.000608590014541589,0,0,0.00223717397087458,0.00169344301650193,0,0,0,0.00434906311658267,0.0245572993403385,0.000828579476013166,0.000118040268197195,0.000749233946324378,0,0,0.00012082240303482,0.00153912972851147,0.000358948425060842,0.000809531259702009,0.00263579426636055,0,0.000482934364547161,0,0,0,0,0,0.000629857193500217,0,0,0,0,0,0,0.000749774060982266,0.000846913701867014,0,0,0,0,0,0,0.000741367757895149,0,0,0,0,0,0,0,0.00119739024791897,0,0,0,0,0.00466100324842843,0.0139697274556098,0.00230407757336844,0,0,0,0,0,0,0,0.00688426735579215,0,0.00169447033713604,0,0.0282151510894706,0,0,0,0.000537213483763239,0,0,0,0,0.000135482711368141
0.273708975649284,0,0.0133693211416753,0.00158793651232965,0.579696941300714,0,2.15113057656835,0.268873892372699,0.172777077687131,0.166444736745407,0.00322701850287213,0.0219146675392052,0.0438028363741829,0.060851092255441,0.0719751887682943,1.91044293436075,0.0142405275281281,0.0275560557955554,0.000140848766238984,0.000120557713489832,0.000588768281875753,0.00273721894251501,0.00545383262072209,0.146811819253747,0.00301579771443913,0.00233073852535601,0.0113093279063861,0.00240890400041275,0.0047828314316246,0.0617886219160945,0.895556509106424,0.72788676086904,0.000173219448492861,0.000256827806041013,0.00218410512268939,0.000471706838977534,0.000943085135416903,0.00176473398146726,0.106097593175928,0.0191882720245523,0.00295585923613394,0.000375885333568467,0.00225317195497283,0.0172500963569435,0.00724855426017724,0.218820037504217,0.0908156568762411,0.0074434153342929,0.107173088105075,0.000334162197678566,0,0.0686085487841665,0.271399571471245,0.0417489550637549,0.000292805216237148,0.0093605963656932,0.000350865622118774,0.00232308209959649,0.00022905805303552,0,0.00433675366193703,0.0689356295621404,1.89856042346977,0.244037161855373,0.0328303097999438,3.51152815366157,0.00688981308014312,0.00371843285156132,0.00360475524442279,5.89176512950713,0.308506412372942,0.00296438175878999,0.00302444342026628,0.000414034666336825,0.000559051224474692,0.0624602965249584,3.98441032192891,0.396247181603805,0.0775405972631643,0.012895725207285,0.00309583821597698,1.36475951832569,0.00655065200037068,0.543375208835208,0.0181939816341247,0.00508169770980067,0.000993436325094563,0.000569227406913564,0.050790509013812,0.0474611647052274,0,0.000752705757830541,0,0.0966998071545151,0.811505366910727,0.0742248016214064,0.0106961299373645,0.00136141501538149,0,0,0.00458938431177525,0.0144392528798655,0.0215746266131795,0.0400069206756667,0.0822610351375241,0.000478689291751565,0.00158106102687243,0.000238262540773693,0,0,0,0,0.0298947066263658,0.000257056377067036,0.000477995644267268,0.000203852113865293,0.000292215230828275,0.00107585468291936,0.0010126017776325,0.0312725915568861,0.126984791896439,0,0,0,0.000168801375906604,0,6.58634462325624e-05,0.0145985252808306,0.00199817395195069,0.000219814516768335,0,0,0.000106174470122006,0.000722642390214364,0.00170544352472301,0.026823253642135,0,0.00872842697196429,0,0,0.068542788046958,0.243724573941294,0.0343832763272201,0,0.000426612264510686,0.000285070631903181,0,0,0,0,0.0773566576569514,0.0133007581722379,0.0516210651210287,0.000958477776589996,1.75965265507809,0.000375300953965952,0.00262459144244658,0.00315573341773119,0.0387732252089981,0.00103934302881747,0.000179542186484249,0.000563696254972069,0,0.000118940189730946
0.017566316415754,0,0.0406879650280675,0.00742818846122844,0.0156679234284255,2.15113057656835,0,3.27252455438252,0.0823343537669143,0.0677743305011443,0.00171697916852848,0.104963352647186,0.00536189540848793,0.0230625317559074,0.0481657331909567,1.80818557610795,0.0197725850629109,0.0308724863432822,0.00135197149609775,0.0005792914994944,0.000217520060975113,0.00131935597618847,0.000995196158998738,0.00612297032593862,0.0060227093852214,0.00477260167268275,0.0189701879288554,0.00242677410836317,0.0143105851107174,0.0586630821405593,0.00534139891240201,0.00606078092110598,0,0.000783502745027488,0.000726824447421441,0.00115094288754413,0.000767227148520994,0.000973891566513257,0.00781422730423699,0.0415727317645575,0.00576726753024066,0.000419256549901019,0.000635790617983636,0.00994540893344908,0.0195166179224126,0.580621752880155,0.00765231602986667,0.0074614292309902,0.0783754005394747,0.000405350018672222,0.000616840536621081,0.091842033413473,0.0735520628959375,0.126085023392076,0.000556751940120184,0.0162944572221254,0.00047800416480729,0.00241485597180746,0.00224127399368161,0.000571786862139025,0.00107302914221133,0.0129131712293157,0.0145761860727374,0.00947245771104954,0.0259151336569523,2.90014237912911,0.0174405277023907,0.0561265839216991,0.0132909091763391,0.0579795717073872,0.253010760434445,0.00235465373800827,0.00709528018587091,0.000718453191514618,0.00126803555528868,0.111271964549454,0.715582710482178,0.126904673781026,0.0615804031750184,0.0103592268876877,0.00306201910800988,0.0142890341461988,0.0303195355943834,0.38724497620919,0.0300372095541697,0.0137623724876768,0.00193236939642971,0.0019343569845133,0.00518822161283985,0.00441411785175999,0,0.00376414947667617,0.000630508820814946,0.00639785550581736,0.114778065988871,0.638452473383282,0.102862620606207,0.00387257573203959,0,0,0.0260598709806171,0.00299365446220418,0.0206633820056265,0.0939148189217164,0.217319700614852,0,0.00429778776570437,0,0,0,0,0,0.00161817589510967,0,0.000687608019388068,0.00153303301563675,0.000806483561703769,0.00799955620126876,0.00201540242029536,0.000697457952933627,0.00703646261235253,0,0,0,0.000404786666146281,7.28623437369e-05,0,0.00386048534908154,0.0108843715707698,0.00282976300977599,0.000535400277159381,0,0.000332784879766637,0.00464836607145029,0.0115281610404612,0.00742405976238044,0,0.0211139748257053,0,0,0.0868603042605527,0.127530138284689,0.214093823800679,0,0.00103251754448688,0,0.000238970919580958,0,0.000220543395339542,0,0.0199461316585446,0.00173100008845115,0.00116716723908172,0.00073875150040619,0.570745149364501,0.00249305943500824,0.0296487585289523,0.0271941444368718,0.00250075490888487,0.00416451400162109,0.0004187225633512,0.00046439010373381,0,0.00087622125463146
0.00483112891783081,0.00106483170021833,0.292127788304887,0.00673017379061785,0.00177615785346632,0.268873892372699,3.27252455438252,0,1.27412072783227,0.0790689913094626,0.004854410778047,0.0118711080752034,0,0.00178050611486595,0.00611475407601288,1.49863718592264,0.0087972558713156,0.00837297584502672,0.00100186041276924,0.00103628474510656,0.000696555878398685,0.000875483150323906,0.00090335850897446,0.00101633938297019,0.00693048709347869,0.00564409177910306,0.0669515210032911,0.00826293941681651,0.0553549554393529,0.171557635603378,0.00229673032323571,0.00740556255091874,0.000384924976164339,0.000141720547548629,0,0.00145294244394491,0.00108095115263278,0.000974098993347453,0.00182196992255142,0.00361850341510072,0.00626609133837952,0,6.62190195015919e-05,0.00671418866566476,0.05047586803049,4.04949804305906,0.00152492152990439,0.00470990472280006,0.0154127006331058,0.000670814406560895,0.000420751014524455,0.00881518210984857,0.00762701079590083,0.0811836049898737,0.00262440851155245,0.0417540542662216,0,0.00877727055062671,0.0014864858669346,0.00122570596444664,0.000256313066982392,0.00239484669560123,0.00628842443627145,0.00325544705449137,0.0480587312799026,3.188747079052,0.0439696971022483,0.0208034269191899,0.11176904482939,0.0226964484640569,0.643550208547402,0.00230853655239115,0.0116628268827814,0,0.00120113790627361,0.130844753087589,0.200445148702174,0.0462110948009447,0.0303215044522256,0.0121400494409953,0.00196128642711926,0.00210609390698278,0.084332281878935,0.103579378334715,0.0145653610798095,0.00522366580562217,0.00199661564036435,0.000654220914436683,0,0,0,0.0297773616690402,0.000459058904206019,0.000400307371123639,0.00972778696001118,0.0861059117677014,0.165885134046356,0.00168596415145378,0.00093081823696603,0.000450534689625108,0.00664368043006097,0,0.000735001863423906,0.0388787605959375,0.129606897186424,0.000263922503751684,0.00124001664125613,0.000404540271769505,0,0,0.000180275664495055,0,0,0.000883310178816949,0.00108708154847248,0.00107370601876801,0.000949061575227297,0.0415476952199724,0.00527966949408044,0,0.00113274376539479,0,0.000151573266439766,0,0.000374463141957843,0.000186740622187465,0.000483655391793909,0.00147991442476939,0.000674975559932456,0.00113640648394269,0,0,0.000482216292540188,0.0182566252667404,0.0253723690854801,0.000894380060689263,0.000109662823978476,0.00749016729977802,0,0,0.0252838191266135,0.00815356294190347,0.0779054847861664,0,0.00374065146650335,0,0.000927463416723465,0,0.000192711825189554,0.000208115113574538,0.00124932148907198,0,0,0.000901494435725457,0.23414214927589,0.00287532379966275,0.0430476257323603,0.143912266376762,0,0.00602560501652121,0.00113470530387278,0.0012282152809577,0,0.000469859857552106
0.00429970843107239,0.000164385974597993,0.073823431850954,0.000435106244051596,0.00204830580043344,0.172777077687131,0.0823343537669143,1.27412072783227,0,1.5891659961177,0.0412243656777732,0.000874769026816427,0,0.000595434365948848,0.00141392342899152,0.0548059478017546,0.00068804994471388,0,0.00274696709260745,0.00178041564820382,0.000106842976949052,0.0129623351342722,0.00395410063216661,0.00288767001790843,0.00581901281855378,0.00276896405358735,0.029351795159627,0.00443897067779947,0.0154117534951064,0.563139092373143,0.00566744472922602,0.0045191901172441,0.0002248346860752,0.000786510635753535,0.000424670757525913,0.000999522279150091,0.000788378589770078,0.00130298189675488,0.00134184457954652,0.00031145831409948,0.0035918292437762,0.000346396396545472,0.000371453201600477,0.0305681268204783,0.0268793186264997,1.87267824996882,0.00142625335302374,0.00290664515211869,0.00257969718136212,0.00140634309322057,0,0.00113260528776878,0.00184405769105852,0.0021226679922729,0.00288655718661614,0.0360858321916033,0,0.00803418283331945,0.00108598747334265,0.00108889520545385,0.00128987558067528,0.00234386081132157,0.00662366146772033,0.00524672276239005,0.210655201576229,6.65899316237122,0.0164349879502523,0.000741360979044349,0.0125083323689959,0.0276648675442385,6.62356203220786,0.00377020252439304,0.0121889791636389,0.00452058782366184,0.0010683109654596,0.0338531201342607,0.019196612885225,0.00594958166032886,0.00607595717267538,0.0160996510081593,0.00253616127224776,0.00410266810546844,0.0116464125848528,0.00341822124036592,0.0016765476014189,0.000731782617922186,0.000686958804794547,0,0,0,0.000148296526483574,0.00628975895513546,0.00043483586598897,8.80688220358519e-05,0.00484251530051255,0.00328129062118677,0.00128539216490364,0.000496824461256803,0.000667598957335497,0,0,0,0,0.00031644193892112,0.00274656122003575,0,0,0,0,0,7.70336402984408e-05,0,0,8.1308871759141e-05,9.83169205595333e-05,0.000173330672533273,0.000584411002139979,0.00280452861512913,0.00255275432773051,0,0,0,0,0,0.000430624227428098,0.000155803795403944,0.000278871950251248,0,0,0.000952272655939163,0,0,0,0.00360997762474505,0.00545707217001693,0.000164555823145597,0.000326555054900493,0.000475330229171622,0,0,0.000787776686854008,0.00216806992262185,0.000248433715371133,0.000242209835457035,0.0008735040410391,0,0.000187455292736723,0.000379072516053375,0,0,0,0.000306288539250864,0,0.000681719906592042,0.0438429543889325,0.00112470997177288,0.000285148613796207,0.00950538247036194,0,0.00412462090404046,0.000145469899315477,0.000110540816563552,0.000302450563690274,0.000143221273896158
0.00379708391134077,0.0102413342842927,0.00101697752290344,0.000506539964602652,0.00329262093200736,0.166444736745407,0.0677743305011443,0.0790689913094626,1.5891659961177,0,0.655042310070222,0.000306722618983644,0.00119681432844482,0.00163775726051968,0.00108572852202007,0.0039542346214636,0.00236294965195213,0.000995322406251054,0.00552334501984272,0.0289441271087693,0.0136510299951703,0.327787472485741,0.293712678166188,0.00157970421352959,0.0327987325401537,0.0047024879332508,0.0365556354427426,0.000581798293073504,0.00129607673892644,1.54188098225876,0.00238778831027884,0.000912622026425877,0.0025477790119591,0.00333430131231739,0.00159033598456047,0.00785769147450049,0.0056527077232113,0.00483305115169267,0.00320334769232183,0.00263645637697479,0.0113633446433339,0.00944209473382113,0.0007062771441982,3.61607111400045,0.00333737521831986,0.0190549107525459,0.00398547613919192,0.0157277268003768,0.00237297171999333,0.0125234355514286,0.00205533751756245,0.00112538181590746,0.00364907439132349,0.00189180058649866,0.0159261830725056,0.104973713108834,0.0293720588488065,0.0714847333184247,0.0285860379961472,0.0160564940021488,0.180429081894717,0.00146217400322568,0.0110675723303309,0.00371194480724343,1.91657423788345,4.49873604663439,0.003536105230218,0.00281318317803357,0.00904161871816125,0.0262271765919597,0.483697194793356,0.0318263282659882,0.0499616184966425,0.00473412463591422,0.0361188075081857,0.0390841899762509,0.011235910125674,0.0140764079415873,0.00757048649357059,0.467584164531867,0.0107910955334358,0.007306744328171,0.0127297490790125,0.000741296447159694,0.003167170650359,0,0.015963951167542,0,0.00124616253181341,0,0.00165477874247452,0.00305749003242739,0,0.000289038507845108,0.00271071452633593,0.00117665798621079,0.00200839583544603,0.00279779923725448,0.00158782446276318,0.00499583196630442,0,0,0.000525691919536622,0.000224908949212566,0.00123387686126752,0,0,0.000429758929213452,0.00758953319738445,0.000282405289825704,0.00151090155172076,0,7.13084235985876e-05,0.000499518466789429,0.000500595419742154,0.00116027812712407,0.000122234682564727,0.00231662241755185,0.0056966036670684,0,0,0,0.000388551077153094,0.000758848393430378,0.000995797099509858,8.96520804802015e-05,0.000209131084228417,0,0,0.00229267586005798,0.00179615144158861,0.000132650442367106,0.0127568128596736,0.00201530381545444,0.00261499193059954,0,0.00212642744416592,0.000539498046489485,0.000564086269850991,0,0.0017605374498666,0.000586311960532699,0.00102956791637378,0.00111108909632561,0.00280838995779984,0.000494270356946939,0.0038618502419949,0.00116731653739479,0.000608390551247937,0,0,0,0,0.0230108220525113,0.0615916441986243,0.00224113768579072,0,0.0018235878067891,0.000549242088876412,0.0052169400980149,0.00102578748482337,0.00189639359333044,0.000871798289776585,9.54234206927005e-05
