0,0.000669962205273818,0.000467704744041075,0.00105482802197854,1.39322982468163,0.545512853082158,0.0560545377055388,0.00848855692267233,0.00109708158232283,0.00133237424475227,0.000438883706650182,0.0154303471897616,0.242866200407147,0.149907550458478,0.643620929427992,0.616671714507856,0.0137038527193213,0.0820512715849181,0.00114921398369053,0.000321723933799358,0.000623035114365109,0.000267338984477326,0.00170606484506027,4.29759114766597,0.000250979129712569,0.000881422394683852,0.000260252703153149,0.00023048861077319,0.00226780544857689,0.00135554567817422,2.21320727748639,0.0064543241872373,0,0.00276070849824516,0.00394918775556653,0.000831458058051503,0.000873486952601999,0.00183631880732996,0.381865138821179,0.0365143866054805,0.00301077893011725,0.000600371210652548,0.00606388999290415,0.00175314176830875,0.00306732492214863,0.00311949540320065,0.510947914919687,0.0205654835137504,0.188129972105805,0.00120496965027116,0.000192118353634502,0.533269538256745,2.87279721967883,0.0975321930221148,0.000219165029138588,0.00191196832585349,0.000998079847603972,0.000369726952390237,0.000802205379910869,0.000565290844528141,0.00042063489491883,1.03645489979525,0.384266136673448,2.43590084765191,0.00169262308464135,0.0966094233662492,0.000947572013516975,0.0164545522508553,0.00457355060107753,4.80652132671122,0.00658276488457768,0.00454445976139713,0.00344568296918942,0.000195810871679164,0.000419450424802107,0.0331904208023193,0.623286340494532,0.420662289369482,0.0873524524755593,0.00150024264552275,0.00798678440677095,0.0266596701686362,0.00128482380905522,0.0315488955681937,0.00524449129477049,0.00149749756217676,0.000139640463890912,0,0.000410657774399865,0.0488355624877852,0,0.000198387412951565,0,0.020931758347175,0.0964661925722892,0.00506724152112164,0.00175377083201142,0.000443842929982882,0,0,0.000616427449748628,0.00357742941757934,0.0044911135030238,0.00393329377737983,0.0102254191109477,0,0.000829517895730993,0,0,0,0,0,0.017562340242729,0,7.64188216558631e-05,0,0,8.33747198884134e-05,7.38142345255155e-05,0.00563282585750099,0.00979705076483898,0,0,0,0,0.000134400109243191,0,0.0122653932368254,0.00186842348513169,0.000157725628750579,0,0,0,0,0.000629263727180166,0.00184961255073439,0.000135104877094061,0.00966555976934913,0,0,0.00525286464589081,0.0239912183531316,0.0055246096516458,0,6.50816823795711e-05,0.000323725401475183,0,0,0,0,0.00607072346826289,0.00982558054914605,0.0226628630588206,0.000432238094850768,0.0958908937760373,8.03193721839362e-05,0.000274982081068631,0,0.0173739270933941,0.0008326064927665,0,8.43528602431452e-05,0,0.000116365940351625
0.000669962205273818,0,0.000719126872690476,0.00152155850543354,0,0.00107118236354097,0.000314814980887534,0.000195891883469669,0.000149226099259263,0.0104489741372812,0.0696252353453902,0.00026678746851284,0.000407219710712774,0,0.000283544277134126,0.000511084435356109,0.0127820585816787,0.00851152845302975,1.95199837231692,0.134545373624996,2.63635283785526,1.61278519105603,0.00860929229340101,0.00214400777113003,0.00833941186632395,0.00153017114358231,0.0025254066604179,0.000663636442422913,0.00120178724209255,0.00591462698632937,0.000441283459854106,0.00427585189569471,0.0011443637037855,0.00551564424825348,0.00598991937846675,0.00299417209308499,0.181250029418565,0.0199273561508597,0.000872316639866852,0.000148815341113982,0.00316879887699832,5.11799151973842,0.0196208572950922,0.62622684862896,0.00174626032856988,0.00204061446516969,0.0133488299701292,0.0455583442308566,0.00298796166442827,0.0834705464115918,2.89424717113679,0.000756089269486534,0,0.000321021447535918,0.00383937521053168,0.0222171593571764,2.28026235268839,0.290609388148672,2.04990415935004,0.339894124135044,0.489210394653649,0,0.0048386015307919,0.00444625662295973,0.116722167993555,0.0758562068577595,0.00445196654838841,0.00230545132020058,0.00265937879600598,0.00089388557243544,0.0013020125926963,0.326559049708713,0.0557174110305238,0.000951980239565926,0.000596287446961983,0.0598912069805946,0.00722791338965447,0.046725229682453,0.0124986554560931,0.114463801572796,0.0262041362725015,0.00132156167392616,0.00506019797196462,0,0.000519445856774103,0.000397402885319309,0.0105798939021791,0.0007339752605925,0,0,0.00844016213962955,0,0.000342758548196098,0,0,0,0.000133258235805456,0,0.00036502979820921,0.00962668232495652,0,0,0,0,4.94634100733334e-05,0.000377057430778236,0.00118849611353478,0.0110817631821436,0.0124853794237542,0.00580492843170403,0.00484469583688397,0.000359790459058523,0.000693849004317619,0.00345102005345711,0.000567093412074843,0.00218775270613043,0.000115546444972301,0.00016449339345255,0.00463718129228854,0,0,0,0.00139868516107346,0.000811797114461723,0.00107123952046409,0.00263940219951527,0.000675533582708599,0,0,0.00104994418916061,0.0184107503925685,0.000186847148611675,0.0224848033683863,0.000859373596552433,0.00119971685261826,0.000503363106557443,0.00110111231135477,0,0.00493707725424965,0.00379613182203434,0,0,0,0.00134708601849573,0.00824357671570284,0.0107074134118133,0.0150529390748358,0.00722377297351203,0.00676957054663577,0.00727513687349108,0,0,0,0.0497327115995146,0.023781107273692,0.0016295481989974,0,0.00179448558790455,0,0.00178085754811209,0.00466669212614881,0.00553513572278956,0.00077228780256644,0.000152403495858414
0.000467704744041075,0.000719126872690476,0,0.0324701648973448,0,0.00916636653637391,0.0243470379025358,0.377386137210447,0.0638323583587111,0.00189220333116542,0.000217701381162063,0.0112564925057017,0.000355199175724741,0.00349302245260176,0.00764834405077572,1.14545719960342,0.0413075505212599,0.00905235885967703,0.00354668696057825,0.00102435475265028,0.000994356084573081,0,0.01836151589782,0.000741237618158676,0.0121364447049417,0.0324434121150904,0.252955283503468,0.440421822644499,0.569819997870775,0.502755760036768,0,0.0104594106213729,0.00461816128311892,0.00170902563020453,0.000151236278917184,0.004287140673711,0.00182024056952893,0.000788801552134118,0.000540761607865845,0.0029405067431273,0.0417245124379474,0.000905730981520698,0.000621372201521229,0.000905132488782892,2.22255891927865,2.72713554874733,0.000581013574512809,0.0230503582341878,0.0971447805482695,0.000749769600183558,0,0.0138478253759085,0.00205635413422238,0.0196416917827489,0.00538408592522347,0.200409121180681,0.00509332338535506,0.00864460391077326,0.00283349314068645,0.00292311877794134,0.00207731727288533,0.000182662393287914,0.00057932535178291,0.000632428495348438,0.0125938306061265,0.148165954459946,1.40179453770059,0.0429625933355507,0.88621112462035,0.00076326527074456,0.0446513662933163,0.00441045657940414,0.0125577737010666,0.0038252413700178,0.0115903307080439,0.201113175463633,0.482610239053911,0.200270776699753,0.152367732412879,0.0408610620336974,0.0221044408683241,0.00444127692297886,0.0302454934019956,0.0382559124269051,0.0275240481775665,0.0192787105142679,0.0088208670656754,0.00791951526517197,0.000300317922605937,0,0.000517363338800592,0.0668843481553839,0.0126663579194431,0,0.000924597803647069,0.00924094680995633,0.116604795074478,0.00920344556505893,0.00427349247258469,0,0.00197839988014822,0,0.00110752610378203,0.000880729383662673,0.0360344756177754,0.00398946537610777,0.00115958608983652,0.000382052174679814,0,0,0,0.00119885052550953,0.000201951502558774,0.00277929155102752,0.0062197417857049,0.00546991818235882,0.00779595249283171,0.0573983351049189,0.0138220365426708,0,0.00103499105424726,0.00203531515134128,0.000823015122385809,0,0.00108668751037599,0.000540559380028996,0.00105420908410012,0,0.00140195959228771,0.0198278285413566,0,6.94192949090254e-05,0.000225619639329874,0.124256919208989,0.14847496790593,0,0.00936902338076638,0.0122692723260592,0.00117134399527062,0,0.00361321388980048,0.000589575257020836,0.0101623793628913,0.00465316405324677,0.0123254088053833,0,0.000740078884623081,0.000252229445507259,0.000174095928432991,0,0,0,0.000299610676977443,0.00422340216158929,0.105659171582186,0.0521190979816003,0.00801362700718355,0.0741968334168964,0.000198802700725406,0.0322398233223024,0.00267604867358679,0.0044829916778793,0.000897821476089508,0.00314678665494263
0.00105482802197854,0.00152155850543354,0.0324701648973448,0,0.00022482470360918,0.00131460999886022,0.0102605503186772,0.0144479695618884,0.00276641783399759,0.000604629399185579,0.000281025821213907,1.70431931652163,0,0.00877011803456968,0.00915377560379707,0.0247047814213153,0.145295141703438,0.0303481633149766,0.00352427140557151,0.000933643259360136,0.000831306993109712,0.000219299136630072,0.00570812419387859,0.00105629514325737,0.0239315763371212,1.14417507970802,0.0141067227635916,1.36407482933338,0.678669190143247,0.0105078403743778,0,0.0067010346735574,0.00712675147676334,0.0106694093585915,0.00241584235490454,0.078791375619207,0.0102679212622841,0.0198616342769369,0.0019819646942229,0.0168082958931284,0.38858928494785,0.000454579244360664,0.00208397728642941,0.00082429508421721,1.82054053464071,0.0167534045153491,0.0037312011615828,0.0485017829470878,2.39060669280526,0.00618696345970629,0.000750185860644795,0.0793888205099814,0.00271459678245427,0.0136569046963214,0.084745118766861,0.0752505840760893,0.00345721454501166,0.00654206082820247,0.00221384623531377,0.00607466681484026,0.000646573353356703,0.00132439869395726,0.000639090450344415,0.000681721058770822,0.00799413668614139,0.0125772848382256,1.45774315986641,2.76410090914755,0.0491176696267187,0.000271074335442122,0.00557619670845353,0.0387203852799715,0.0636520169614437,0.0191023264145411,0.00364747732006525,0.0492084461305991,0.124802961485665,0.24040927590287,0.100967408733765,0.0154070823451997,0.012651644128296,0.0017725614265438,0.00604426931623527,0.00497938871506194,0.00364690542399086,0.0022558400362168,0.000386420948991482,0.00115200444989349,0.000190182414072827,0.000152760682695686,0,0.00290029739234445,0.000700693674301443,0,0,0.00378879010297429,0.0117220566445986,0.000691451561578078,0,0.000236054661569758,0.000197923974586373,0,0,0.000503492052224836,0.00478569414070365,0,0.000278310084336666,0,0.000246146571328317,0,0,9.76822099798061e-05,7.64607663614756e-05,0.00169560235386839,0.00152597735497006,0.00171299986593653,0.000186683658570105,0.00308465763254841,0.00240802352836066,0,0,0.000532859948003334,0.000257926599485183,0,0.000622765308435938,0.000170295080695149,0,0,0,0.00305770752359418,0,0.000114418672125832,0,0.0068113750459409,0.00900987883496793,0,0.00200673672622864,0.00228367158350521,0.000461479454565251,0.000369465876524699,0.000502208925181796,0.000642342883818266,0.00249085034358432,0.000925339602554358,0.00391902274501778,0,0,0,0,0.00011564620286196,0,0.000353223141183037,0,0.000215454203306868,0.0121875301062645,0.0069919085421688,0.000978013588810086,0.0061155812489918,0,0.00506849306362785,0.000316121332365027,0.000668063895290405,0.000172109408821432,0.0013720667448956
1.39322982468163,0,0,0.00022482470360918,0,0.243413977988715,0.0333817445460074,0.00361098768035733,0.000782195739258591,0,0,0.00179889946992722,0.0684528829834047,0.0283413324464479,0.181275301824312,1.44726376617147,0.00457275122836351,0.0213296357502899,0,0.00024212750565109,0,0,0.000385117049895367,0.152870921289634,0.000178170181170678,7.14353286622666e-05,0.000139751468894933,0,0.000948404185916508,0.000167976568059653,0.171594583096801,0,0,0.00066789538581797,0.000728649696559461,0.000219539182382784,0.000182977167327597,0.000184163559428466,0.0757862668418,0.00700835495260645,0.000300954333134196,0.000222564121817393,0.00148886829335293,0,0.000648078985411167,0.00140095786362554,0.159200642781804,0.00589553214330557,0.0634347700007299,0.000899379202292151,0.000619150479708147,0.055887006569936,1.21543569941518,0.0555585451687855,0,0.000263043775724585,0,0.000230629850849141,0,0.000151365972376463,0.000643934304016642,0.103812360373032,0.0296360302161358,0.15908061452011,9.18106472703323e-05,0.0289474414655002,0.000843689438907768,0.00566173038907958,0.00159475132091642,1.4391051818107,0.00231237156224168,0.000405986999566347,0.000813107370994464,0,0.000129760603769285,0.0117370001668575,0.172464242498928,0.104894841349487,0.0278811563500807,0.000596202258857106,0.000870611425778399,0.010026769091331,0.000297405628733326,0.00958126331520024,0.00393965585522723,0.000567361737818795,0,0,0.00324072058354416,0.0197734601274163,0,0,0,0.00955528678454766,0.0444431564458303,0.00375481310036016,0.00067271969114768,0,0.000464551095813379,0,0.000119112493762574,0.00160480497692873,0.00304431281456953,0.0035387736228185,0.00489140483163049,0,0.000902156069134016,0,0,0,0,0,0.0078490910919284,0,0,0,0,0,0,0.00323473627935045,0.00620764537189876,0,0,0.000731514706896634,0,0,0,0.00303931014788204,0.000935111197388708,0,0,0,0,0.000306799899370318,0,0.00133360856728914,0.000375702329210331,0.00664203963197026,0,0,0.00322139950653538,0.0130052215215722,0.00163273884831628,0,0.000174922873619282,0,0,0,0,0,0.00819362664086225,0.00201414931341856,0.00974439354167235,0,0.0456395412966044,0,0,0,0.00290714058302391,0.000171998088417044,0,0.000160564883103642,0,6.35349371548347e-05
0.545512853082158,0.00107118236354097,0.00916636653637391,0.00131460999886022,0.243413977988715,0,3.62652020863575,0.252049545523316,0.0659500528480655,0.0295156826702052,0.000384722103065026,0.0187738235195154,0.0569091006725231,0.0444642833210029,0.0765723300400156,1.51936069880511,0.00904268995676503,0.0606609760758155,0.000902093706211308,0.000417856013509186,0.000280744891122721,0.000351280977572614,0.0013544306071535,0.242699129603597,0.00109985114292859,0.00197488253107928,0.00366587279799289,0.000572840260905404,0.00408613456327518,0.0454779152299021,0.625526153064418,0.730418478469998,0.000803005282798703,0.00224079480880548,0.00230228857431077,0.0027464368942451,0.000896225237153267,0.00103286505895205,0.0739088902959642,0.0193575310207159,0.00781952761226734,0.00060458555178892,0.00780582786360483,0.00218209645545068,0.00694308638607243,0.0932617712898359,0.208259890480054,0.0132497613333149,0.174961233810126,0.0017132602907061,0.00017656885540078,0.0975540591914701,0.140170764555625,0.0682585116506384,0.00073148206377791,0.00981585700874896,0.000580534595004263,0.000993768965556002,0.000543502886269078,0.000328966324659707,0.00130322392815341,0.0809708747791776,1.30943326879466,0.237003257562689,0.0184544203836781,3.36575499117622,0.00640690962844581,0.0086961619638291,0.00719060001836346,3.84107263187845,0.179610545650666,0.00220450297639147,0.00417668951064583,0.000554097218581286,0.000646454555936179,0.0588303402159594,1.75617846903213,0.357481845271851,0.0680498580768985,0.00408295624097513,0.00883632195524122,1.18609137858506,0.0112871707197386,0.261319726636227,0.058354989006555,0.0148312970819866,0.000686457408188345,0.00128289313056418,0.017855414812225,0.178149713009771,0,0.000174264112951912,0,0.134347319354771,0.657269035294274,0.061222099176077,0.0082013169214034,0.004480791883252,0,0,0.00332259420666366,0.018243528477235,0.0298564716217938,0.0435783151145215,0.106111705917715,0.000583286968825526,0.0117014889329558,0,0,0,0,0.000660363561407758,0.115037433146927,0,0.00031056994891819,0.00019353741474647,0,0.000642771479187661,0.000800780998524966,0.0520099663214606,0.109248663247277,0.000136522665698641,0,0.000384714631865082,8.80598522256838e-05,0.000254292413173978,9.60295281880741e-05,0.0338012908213186,0.0107599935276479,0.000595364629743846,0,0,0,0.00164127976325378,0.00175653443411574,0.00937911219832921,0.000273442424388676,0.0525155062089295,0.000109136142626216,0,0.0405836028027703,0.179596616587504,0.0478440852181891,0.000324440964605904,0.00117171184851406,0,0,0,0,0,0.0411630293585104,0.0782478679551976,0.133852074015236,0.00172361601831372,1.28236547985069,0.00104720107172783,0.000692235983520778,0.00121469174725511,0.091029717448919,0.00206667593792073,0.000444239673491879,0.000419190347564555,0.000281260103534447,0.000319712134201868
0.0560545377055388,0.000314814980887534,0.0243470379025358,0.0102605503186772,0.0333817445460074,3.62652020863575,0,4.47319640912874,0.0937565120105524,0.0253705038152553,0.000133324517113394,0.229267181707052,0.0199722330729133,0.0691611348638714,0.183719870347873,1.53335242518151,0.0239071604338534,0.0689767743603591,0.0011405459157958,0.000203823357406428,0,0.00045921880903836,0.00154281444735919,0.0167627854329757,0.00348547311512758,0.00532923047136851,0.00597107013694322,0.00229972581678611,0.0409340982565067,0.0536621469161204,0.00844983864918923,0.00911240984840543,0.000843561087869135,0.000874353501069434,0,0.00268133852970123,0.000986486742396549,0.000919759940700182,0.0251413287231831,0.093015237135863,0.0100051102040045,0.000410819103370066,0.00149126741794717,0.000958022405654848,0.0298271501750441,0.337551346787827,0.0275845771347939,0.00697939410305252,0.49412882738074,0.00065422546131964,0,0.286667595945319,0.174699581315249,0.556358027422878,0.00361438150130257,0.0150366552033643,0.000276890428563676,0.0010488157846364,0.000966341443101794,0.00305315766487145,0.000494869270256562,0.0262243761168151,0.0209929101108565,0.0154141597534184,0.0174988492559358,2.68110205397153,0.0193359371094561,0.192477083029206,0.112593405577339,0.0528190105913111,0.220538627745539,0.00330509564089662,0.00677897279865053,0.00141953519669046,0.00415408018388642,0.15001560631411,1.56895780899809,0.360110169347477,0.149664624281499,0.0100200598267865,0.0111101513358614,0.0214000291705791,0.0208022448503732,0.135094931099731,0.0597685775146173,0.0192306151570451,0.00129584512183304,0.00133886964522362,0.00567773240755326,0.00660507346700837,0,0.00246521696602301,0.00099133392335158,0.00515358651977593,0.105352512564377,0.368366625745363,0.0648483659576427,0.00384994522100326,0.00252597286748191,0,0.0239663696770237,0.000515366887752361,0.0185879016449616,0.0403676922853176,0.107992619644925,0.00237068365087921,0.00484250848052371,0.000221118013062748,0,0,0,0.00110230640230796,0.00441108514960042,0.000672392622892985,0.00159472611758779,0.000661391345731127,0.000459090373223045,0.00429311767220497,0.00235921411856153,0.0012766347694859,0.0252061509177857,0.000373095018041225,0.000233625590838778,0,0.000519187830786819,0.000484691656277587,0.000189552440660397,0.00973259766541763,0.0234189395902177,0.00196778635610132,0,0,0,0.00883646566188826,0.0126279949427899,0.0023803047493055,0.000937611072383406,0.0607940998498049,0,0,0.117812695486807,0.0519143175224644,0.12935164186247,0.0015433412465421,0.00162745916382057,0.000231664383584202,0.000184619374034207,0,0.000342260515101035,0,0.00893230851843377,0.00120831445956992,0.00701684390066158,0.00132101867983554,0.823551004815157,0.00449359742857251,0.0278362364414118,0.0147176348400704,0.00154868634773067,0.00867949007157747,0.000953874617378014,0.00154944669478133,0.000321075943925178,0.00185189490619108
0.00848855692267233,0.000195891883469669,0.377386137210447,0.0144479695618884,0.00361098768035733,0.252049545523316,4.47319640912874,0,1.74442867813313,0.0288873022810273,0.000447678431879071,0.0440871368181136,0.00150040242847191,0.0111848190494968,0.0390502659620313,1.34655430568957,0.0202872837648162,0.0233864436688064,0.00231457404836676,0.00139035468076274,0.000311458210542364,0,0.00412480918762155,0.00345039236138227,0.00614853168383397,0.00877605068165393,0.0380979751548226,0.00809774302657777,0.11758262639084,0.246214452634457,0.000617709154169654,0.010184669563093,0.0046284454476362,0.00143477001937822,0.000152447140827933,0.00320765407367599,0.000776381482798072,0.00139969152210717,0.00479484498663221,0.00793545418835331,0.0235691886107858,0.000869936164897514,0.00112004532091179,0.00299499467376323,0.126291920563457,4.92255979796335,0.00535477199679791,0.0125992004984472,0.131886571860278,0.00105611958951014,0,0.0403664981942593,0.0341966984449473,0.0874664327650824,0.00579113859838698,0.0613225459581898,0.00361857262782937,0.00422219617594132,0.00141322598437529,0.00134906919668763,0.000700995746157406,0.00644997608827353,0.00141688166039487,0.00414586504817549,0.0454022194863999,1.90302504510837,0.0574791857674815,0.0944079147593812,0.217683086871367,0.0100230656837624,0.876957965450779,0.00354824068559072,0.0074091156885406,0.00327964611063082,0.00382876469389967,0.100086754595742,0.746831238858587,0.151204476983451,0.0902654067779691,0.0153420398356051,0.0111438011033062,0.00463367831969845,0.0563297519715144,0.195301111925081,0.0756621368309391,0.0465468339027389,0.00794342593968888,0.00611683399597368,0.00170352989547919,0.00160238539431269,0.000583968898380929,0.0516009096274689,0.0125690679750945,0.00101329117455278,0.0169013360063436,0.145313475949919,0.512115313456506,0.0218745076950948,0.00400495930827277,0,0.0158591991347578,0.000248357977572621,0.0051523245545338,0.0153215325063223,0.160060875426067,0.00889205585091237,0.00507570879265962,0.00103462103443384,0.000595712532275083,0,0,0.00185848383953177,0.000730370820235873,0.0046899943261126,0.00316925251594667,0.00445848106952455,0.00515546349261763,0.0833228864982243,0.0143407064385554,0.00393655711193824,0.00374473984143273,0.000437647273863161,0.000719966889917946,0.000157374559133922,0.00134652181288403,0.00128887316933743,0.00145258814017371,0.00173775810283574,0.00604578481786407,0.00642136887111473,0,0,0,0.0965797597468679,0.131737076882371,0.000940300279365723,0.00495585855700452,0.0798504679917092,0.00108730667039814,0,0.0248115538224062,0.00422123141821355,0.0824040785118237,0.0117387277174487,0.0105220916738035,0.000192486710243415,0.00137753581575405,0.000481084064079748,0.00146824391863628,0.000176628904907484,0.000881108860095696,0,0.001374133634572,0.00379156378647168,0.559666230576812,0.0181445920405402,0.0394819658561606,0.162877749316225,0.00217813137508605,0.0423923031040591,0.00726261987126491,0.00784911855436025,0,0.00211792366665743
0.00109708158232283,0.000149226099259263,0.0638323583587111,0.00276641783399759,0.000782195739258591,0.0659500528480655,0.0937565120105524,1.74442867813313,0,1.45572578299626,0.00117093625803555,0.00206062904373248,0.00140539323359903,0.000770900789121147,0.00171124032310678,0.0145979963514342,0.00525644005673065,0.00194924385822049,0.00189472936021592,0.00242788042620019,0.000998378420182799,0,0.01431664500956,0.00131128070189341,0.0141359379099781,0.0160335361549606,0.030280380808614,0.00591135049221223,0.00684863028833305,0.783957525888134,0.000191649138816924,0.00509578341376906,0.00867953561828472,0.00493272085205589,0.00225365732729759,0.0204265077204008,0.00190236130127754,0.00269965245193738,0.00126418225538286,0.00102179028591524,0.0841729638374081,0.000554059101976988,0.00157118320131237,0.0517726238693241,0.0177100312307211,3.91163093579593,0.00366072564683183,0.043962462939112,0.0182823561232964,0.00169044836352732,0,0.00469896924821688,0.00467343950833954,0.00635171248581854,0.0292182511820697,0.0758728791079522,0.00312248662172468,0.007170235058386,0.000767328158950524,0.0031244651293439,0.00336642984065515,0.00141321044146997,0.00499958853363708,0.00092167940477038,0.247054734911841,2.0451889957368,0.0444372367786155,0.00614319365234292,0.00838338429428549,0.00321995049355374,6.60244815353279,0.00531437985428637,0.0195779156032165,0.0171627692094828,0.00121804555256518,0.0358774649479351,0.0425569546439535,0.034714856274037,0.0159859501323252,0.0329073129517819,0.017499878418303,0.00382690312820622,0.00624094954245349,0.00461062527378301,0.00514020438329685,0.0024922034583837,0.00314036435837581,0.0016612102934634,0,0.000679829293564083,0,0.00384332120031984,0.000280661048785227,0.000263190938380535,0.00290707704958634,0.00442743575551768,0.00844913868132235,0.0030665720874494,0.00220562582779751,0,0.000308576546532446,0,0,9.06378831195612e-05,0.00307033396098465,0.00073695405916447,0.000617689876695145,0.000345209515037019,0,0,0,0,0.000176489564646549,0.00168252083485016,0.00123728757403972,0.00243205726473621,0.00124199878227291,0.0026340854986345,0.00338633834452212,0,0,0.00223583583141823,0.000632590685233646,0.00014159422241644,0.000649833920503898,0.000130125326597967,0,0,0.00039245917107671,0.00246882617863653,0,9.66030263968871e-05,0,0.00380288165077288,0.00971389749364526,0.00117464663703654,0.00225858813626339,0.00122191122909512,0,0,0,0.00146383559595919,0.00370946866822193,0.00500610219660596,0.00670411866285896,0,0,0,0,0,0,0,0.000285744853315645,0.00284545400495355,0.0573145203426377,0.00851324544052976,0.000405113949291325,0.00286941136655892,0,0.0120605126342271,0.00176752534645502,0.00295511742559027,0.00114798723915394,0.000433348752115661
0.00133237424475227,0.0104489741372812,0.00189220333116542,0.000604629399185579,0,0.0295156826702052,0.0253705038152553,0.0288873022810273,1.45572578299626,0,0.143237205920488,0.000870880860253744,0.000341697535423124,0.00167216567062628,0.000789082731475096,0.00175532267482814,0.00449452980191209,0.000854330263295833,0.0116467186918329,0.0868791954914877,0.00990548439061916,0.0436109399790371,0.555653399997045,0.000624048751202836,0.026049617945146,0.00475419360583504,0.00915093471333984,0.000279756493167024,0.000746694635736019,0.51568617586712,0.000219214149909233,0.00243003080183662,0.00597790967671786,0.00271026405953964,0.00296701808190441,0.0112435821566642,0.00345006630230613,0.00266398174166011,0.00168136037532925,0.000625821956332945,0.0125904193720585,0.030422476991932,0.00316690438817666,1.52606515962511,0.0045250809673823,0.00560187174995344,0.00528286387302068,0.0192414094825992,0.00708518409467942,0.00871922494065565,0.00493292970807915,0.0024678529803708,0.000441297351810557,0.00157682776942886,0.0348765856773708,0.0798343847169389,0.0399516436423839,0.0703630898249583,0.00739304695014246,0.0184150946868621,0.146846200204586,0.001593630629209,0.00197371869455506,0.00105252128958296,1.70987170978569,2.85585524011615,0.00333782425635186,0.00743045238827679,0.000687247808357307,0.00506210439306509,0.501085878565496,0.0147537606072066,0.023958546567522,0.0104213246819139,0.000252773857752039,0.0289737981079703,0.00502303091295297,0.0140497981877634,0.00690751106520855,0.572803964308007,0.0117559103103448,0.00178343130524297,0.00373846742002519,0.00189062011409631,0.000896601892659139,0.000962150324407517,0.0033394194127399,0,0,0,0.000979035207489605,0.00493204537815637,0.000519088468093424,0,0.000880496038477969,0.00135787955114918,0.0016470747519977,0.000709019463421445,0.00221499327814194,0.000592919781557774,0,0,0,0.000265764950902556,0.000411178845758371,0,0,0.00307921054002896,0.00215610642325199,0.000549866058764142,0.00157494129965843,0,7.16327805253087e-05,0.0020328450233803,0.000940324974663936,0.00217950189661928,0.000536178123905409,0.000457724023322773,0.00395751291829455,0,0,0.000786210222479794,0.000393513844571841,0,0,0.00100116452477675,0,0,0,0.0039865713559567,0.00582293317666449,0,0.00559442036799662,0.00373814801889995,0.011202284722487,0,0.00210803824343672,0,0.0021668717893515,0.00098977189350255,0.000695808010356375,0,0,0.00241426752829548,0.0046266348205422,0.00531094358065121,0.00299772486939721,0.00193953935212392,0.000597032185063011,0.00175538841905176,0,0,0,0.0104299134251074,0.0602336914996435,0.00522100808108612,0,0.000596070030175588,0,0.00642058786313572,0.00160203545389662,0.00221318574622991,0.00151555772027972,0.0001038025687064
