0,0,0.000171443847537006,0.000670390877310203,1.79084589829877,0.465006019214458,0.03336003496888,0.00358178702965148,0.000437873712277418,0,0,0.00222970994880383,0.143909277211988,0.0986899636051395,0.375222535802907,0.48295744108628,0.0084575802462159,0.0231976727634275,0,0,0.000191738720453937,0,0,2.89560639451334,0,0.000108685026879166,6.72648875169046e-05,0,0.000446200120578499,0.000210527155806377,1.77919323972263,0.00684145344442618,0.000181635638518453,0.000118232255358047,0.000845352499283747,0.000223232714189234,0.000322531261930151,0.000536193098432345,0.192034589132511,0.0191387224073519,0.00116704582228247,0.000118854569481994,0.000890464525854563,0.000362021992577377,0.0017491599113612,0.00229244218851085,0.256513673723307,0.00376782496004621,0.0955473796352297,0,0,0.716248094727799,1.4077792724038,0.0290484924768795,0.000381057669706537,0.000182929102189824,0.000678901538493735,0.000364709635432385,0.000210460428749837,0,8.36758063861246e-05,1.20388979893608,0.0641676875869815,2.8910282649896,0,0.102997938796319,0.000479003848810807,0.00219182803770117,0,5.49540719209111,0.000296407266217498,0.00272235401156892,0.00129536862844513,0,9.39055574347322e-05,0.030590264455895,0.506663996272558,0.293721578909423,0.103810237119133,0.00110336136718473,0.00119715558856581,0.0298506228142163,0.000116827148816875,0.103502249567862,0.000771107588926361,0,0,0.000144971943570497,0.00115515094172279,0.00701521053423122,0,0,0.000158954894800917,0.00720945760498308,0.0263994386156612,0.00373086125369952,0.00027239840035528,0,0,0,0,0,0,0.0010094973223119,0.00217960474927748,0,0,0,0,0,0,0,0.000736808554464116,0,0,0,0,0,4.45175347029564e-05,0.000227652364458425,0.00289819714350376,0,0,0,0,0,0,0.00282287933301614,0,0,0,0,0,0,0,0.000811899259070541,0,0.000914841379439157,0,0,0.000719175988129249,0.00514968181106886,0.000725728147679901,0,0,0,0,0,0,0,0.00194809239464882,0.00117753031365935,0.00212093026174342,0,0.0533747986124534,0,0,0,0.00334004907174871,0.000607275242389677,0,0,0,0.000101064888391137
0,0,0,0,0,0.000253627131858486,0,0.000351710196564715,0,0.00294411002972625,0.0164183225732836,0,0,0,6.83959721660471e-05,5.92837623420811e-05,0.00397130352138455,0.00116510425816203,1.56533673083701,0.0340904844652402,0.270898234892192,0.111626245210493,0.00167574941803954,0.00027546422945505,0.00338916855584659,0.000254944361311415,0.000726481785152707,0,0.000138574469864299,0.00203460285387196,0,0,0.000464543021710485,0.0014301759709837,0.00209223211371565,0.000534125944960662,0.00832062798622016,0.00534838889048717,0,0.000138935062063708,0.00100854334931711,0.351831807966282,0.00380177594582318,0.150085000243496,0.000339922476238923,0,0.00154283727557205,0.0127523188517668,0.000913472050184218,0.0205375265447929,3.70879956480731,0,0,3.9036748136779e-05,0.000748910496507369,0.00442503159018488,1.69240381485235,0.413921890954197,2.84496018667433,0.557144649661818,0.199373405373762,0.000285484877009412,0.00016197434455653,0.000260660103598999,0.0236186989717839,0.0101324060636247,0.000399230942786375,0,0.000126969271759015,0,0.000176419105119188,0.111970389383226,0.0941557239376146,0.00012437271194952,0.0831996934605262,0.0130444768764516,0.00041443659503362,0.0101066103516093,0.00407258808763789,0.0609919836491239,0.00291623914383131,0.000865535231455959,0.000510271722417577,0,0,0.000216596748327776,0.00133784945450735,0,0,0,0,0,0,0,0,0,0.000174598007507958,0,0,0,0,0,0,0,0,0.000310377092690856,0,6.21918111663473e-05,0.000302041144572399,0,0,0,0,9.68786915335265e-05,0,0.000336782244457632,0,0,0,0,0.000352012714828044,0,0,0,0,0,6.03730567453166e-05,0,0,0,0,0,0.000839712508355819,0,0,0,0,0,0,0,0,0,0,0,0.000879469066145258,0,0.000335198591683571,0,0,0,0,0,0,0.00167422540669345,0,7.78146311419814e-05,0,0,0,0.000118642969601356,0,0.000607010692539704,0.000665459045133552,0.000117346921015706
0.000171443847537006,0,0,0.011879940304711,0.000454759710934621,0.00285007624857433,0.0120719714502862,1.11892384914648,0.337728622428939,0,0.000239233478382969,0.00103749476112107,0,0.000353776645510437,0.00212704174044706,0.717406190279292,0.0161731533676125,0.00307009661158858,0,0,0,0,0.0012227136990579,0.000191559009727929,0.00457114933353835,0.0133442350767774,0.49856345492536,1.40403651662959,0.748505608587053,1.16878984083621,0,0.00374560150089831,0,0.000143004533279654,0.000528723780946799,0.00159042269889619,0,0.000351113841022701,0.000739111009881555,0.000412792102657905,0.0129792445477928,0.000265807140516421,0,0.000220725807814601,3.76811579992619,3.93267351466756,0.00171251127191539,0.00599646230218708,0.0392276697319764,0,0,0.00162110465010733,0.000655437644413708,0.0163102413132634,0.00113929957896287,0.028821800259021,0,0.000143821381595032,0,0,0,0,0.00118172976974718,0.000128046821229336,0.000725657558453628,0.167889104360727,0.7793856461469,0.00576640865368825,0.167280001343514,0,0.0163342543560679,0.000888667649387642,0.00181473933926984,0,0.00571312561525518,0.106303681424391,0.187892807807403,0.0604815420767699,0.0786671391161564,0.0171472146396558,0.00548539200811284,0.00327058327242985,0.00421655428397016,0.00435526476442743,0.00286529560354737,0.00695022800439299,0.000992185663294116,0,0.000728093078433412,0,0,0.0167765296368594,0.000434241630056379,0,0.000399514531153508,0.00134006457421354,0.0323574930567332,0.00431880005177868,0,0,0,0,0,5.68767950971357e-05,0.00770938821664657,0,0,0,0,0,0.000196994343816537,0,0,0.000247474524814185,0,0.0016340851111593,0.000687922735044935,0.00498293802444646,0.00162569181990192,0,0.00147258820784069,0,0.000146587149609589,0.00047013778900807,0.000238130695288823,0,0,0,0,0.00108443770419023,0,0,0,0.0222964399996947,0.0329714812829188,0,0.000165171427527877,0.00026581690883825,0,0,0.000133898518574371,0,0.00105385306097955,0.000533281217730795,0.00183113053023871,0,0.000238121160322062,0,0,0,0,0,0,0.000444318864953482,0.0472124994564324,0.00679528445545603,0.000303184277158596,0.00663394718847602,0,0.00249141372493642,0,0.000275164313005088,0.000184064289411888,0.00193605765061323
0.000670390877310203,0,0.011879940304711,0,0.000383465109340752,0.000553144399929026,0.0115702266504998,0.0195723617809846,8.86003072536811e-05,0,0,1.85763559643242,0.000252220730520666,0.00392270323152193,0.0106680211227836,0.015658994928736,0.0760642732971403,0.0280794448125529,0.000322878246651549,0,0,0,0.000697687528250163,0.000770881631388988,0.005236940384039,0.903173425763052,0.00194737689092751,1.58589385394479,0.301515654456517,0.00156850332802168,0,0.000607027295912704,0.0125563878676333,0.00235144973399872,0.000934833325792967,0.0178613536473966,0.000660597761406585,0.00202928062210004,0.000174015271307663,0.0247336862950601,0.136631868339459,0,0.000181080901050935,8.19700030280238e-05,2.64428096796368,0.0136067781167667,0.00289298837436979,0.0123497235847106,2.02816200638407,0.000402901938457298,0,0.0252132578927177,0.00229584573588472,0.0189849925665058,0.0288448391425404,0.0165796089691544,9.22590899417506e-05,0.00117638594730181,0,0.00152199098682698,8.09596485771419e-05,0.000819298473267406,0.000122535698778315,0.000793830377007513,0.00160653433955421,0.0170138756433957,0.338351137542001,0.986803520449563,0.0302178872735994,0,0.000570841181579367,0.00229232020331522,0.0151779787976895,0.00574100775260873,0.00204912102531306,0.0343933592160997,0.0582192415975475,0.159482723120386,0.0795386234008277,0.0111366688619051,0.00229624128964198,0.000682384666506946,0.000675361706272441,0.00100891767501308,0.000502643456662762,0.0027335118259712,0.00133732238626412,0,0.000247939309481894,0,0,0.000991721735893498,0,0,9.89891976043125e-05,0.00129439508177853,0.00353735087252787,0.000194736609169851,0,0,0,0,0,0,0.00131772410507596,0,0,0,0,0,7.87929946575051e-05,0,0,0.000257837420498429,0,0.000611042879819743,0,0.000737545810196292,0.000271934579054445,0,0.00039048499721675,0,0,0,0,0,0,0,0,0,0,0,0,0.00256656094976733,0.00465396174825624,0,0.000626974261811693,9.7473591928408e-05,0,0,0.000210510836057857,0.000376472429445821,0.000930751797879055,0.000298418256534971,0.000467803252299961,0,0,0,0,0,0,0,0,0.000133112213709409,0.00310096557145817,0.000888607042696442,0.000845066467931649,0.000718904564391618,0,0.000409022262978591,0,0,0,0.000948340422217655
1.79084589829877,0,0.000454759710934621,0.000383465109340752,0,0.290576878762239,0.0247944261340093,0.00302457797918682,0.00038337292130201,0,0,0.00250305671100365,0.0234736236344797,0.0158043266027925,0.034084936590613,1.24293243254796,0.00363148312560058,0.0103672928539815,7.66076582605084e-05,0,0,9.25165778519321e-05,0.000101680751389312,0.123552153910451,0.000137031055095085,6.22926430506581e-05,0,0.000109248396577207,0.000426806222411466,0.000130752949874427,0.144079093912274,0,0,0.000201655617094482,0.0014143326361896,0,0.00019222571479803,0.000446870535824422,0.0868286651938447,0.00854496475453592,0.000240496112940965,0,6.4481487785973e-05,0.000430343925014277,0.00138070150503816,0.00119560583437444,0.0521803323651516,0.00182170646158508,0.0744085727059064,0,0.000285045465659699,0.106615974834374,1.88618370431353,0.0486457498348345,0,0.000124467050621199,0,0,0,0.000165648872829003,0,0.0899488760991292,0.0119917686646475,0.184977180773239,0.000242639185474572,0.0695506992315391,0.000552639220293853,0.00264466681735622,0.000913478442713833,0.475939766481388,0,0.000739367026352629,0.00080692991670527,0.00036621734274736,7.066008432086e-05,0.0161157179722776,0.15528009491909,0.0959174068003688,0.0426331248759731,0.000281948793215708,0.000581320804670955,0.0101899190898532,9.48128699666852e-05,0.0612044639941656,0.00010585012938558,0.000894606296162097,0.000222277325794495,0,0.00096610236840401,0.00231328870810509,0,0,0,0.00336378068888593,0.0159368762788095,0.00255807415693114,0.000115090261805843,0.000478656631737288,0,0,0,0,0.000131278609015736,0.000823594091884132,0.000720725997795759,0,0,0,0,0,0,0,0.000660827419291978,0,0,0,0,0,0,0.000205936225436458,0.000457706431560095,0,0,0,0,0,0,0.00129498173149514,0.000276003266545321,0,0,0,0,8.64303101679297e-05,0,0,0,0.000546093128430472,0,0,0.000744144802469485,0.0042874249438083,0.00046154541511053,0,0,0,0,0,0,0,0.000766913564266766,0.00134581070164112,0.00152176102062706,0.000136627988936109,0.0409043649827785,0,0.000126581099721686,0.000101506302392778,0.00162852360633656,0.00033049476389698,0,0,0,0.000103951223547448
0.465006019214458,0.000253627131858486,0.00285007624857433,0.000553144399929026,0.290576878762239,0,2.82226029742218,0.151547867597633,0.00993048267137451,0.00114968051217237,0,0.00476983791355071,0.0168130466467959,0.0219642705068923,0.0583328849522323,1.47617408581161,0.00567024195751233,0.0131187024386124,5.39818797371501e-05,7.444406177602e-05,0,0.000111949127573084,0,0.143847938645985,0.000590674240173083,0.00049478561593744,0.00115832453992949,0.000349125861917712,0.00233136137195315,0.00504360048837157,0.546861417137645,0.470832112084528,0.000172737978936001,0.000511310603055169,0.000590934236798549,0,0.000349754857895427,0.000809412204381047,0.0390231501819822,0.0127880214527422,0.000715611597233143,6.37944890146585e-05,0.00055421316388806,0.000285251375113841,0.00561740539666961,0.0443759229366777,0.0848790783240636,0.00265772563321249,0.116356660420693,0.000194102763227478,0,0.113895099941494,0.383423932409752,0.196875989419772,0.000323388557500392,0.000642000250724438,0,7.69978430291696e-05,0.000117284072611796,0.000275691889398554,6.49844280830713e-05,0.0559546884087559,1.60617150303965,0.226886104773559,0.00190656929345179,4.54097945653918,0.00263025784485343,0.0027724609228823,0.00132994995630461,1.81123400676381,0.0186035662925229,0.00104257345035642,0.000906195784379574,0.000420878254208816,0.000272209213891606,0.0459580929768887,1.31317675186522,0.252296503210087,0.0993303899006488,0.00090522645041014,0.00112377233447191,1.03109920039643,0.000981335474590974,0.636784296484492,0.00706627063539146,0.00231700968275616,0,0,0.022620611074561,0.0457036883923259,0,0.000324676740528276,0,0.0459522885324624,0.279865592464667,0.0569490929575251,0.00501662178671456,0.0026091432568158,0,0,0.000197724349509812,0.00148928249246979,0.00100108358778037,0.0126669634586183,0.0227871800269774,0,0.000660868916412,0,0,0,0,0,0.00972450398944505,0,7.55598943480429e-05,0,0,0,0.00025741043352348,0.00767566925022703,0.0887517596433696,0,0,0,0,0,0,0.00761239257667143,0.000680933603132115,0,0,0,0.000274395612183398,0.00015047310964314,0.000295655092150486,0.000910774601725096,0,0.00751213721406541,0,0,0.0103610837039537,0.0404255490688972,0.00792154878410947,0,5.27010586476653e-05,0,0,0,0,0,0.00641964376601083,0.0188957566687416,0.0200390093030058,0.000479605562241132,1.04677879898012,0.00028778685898578,0.000239659915590051,0.000261328195256308,0.0425308118785119,0.00355140359653052,7.24799741371948e-05,0,0,0.000236998985756576
0.03336003496888,0,0.0120719714502862,0.0115702266504998,0.0247944261340093,2.82226029742218,0,3.77644939554626,0.0664629132211973,0.00200265799436828,0,0.179375444896997,0.00408553586851201,0.0282421150323245,0.218518015762019,2.32906978597763,0.0201287016613231,0.026322922508647,0,0,0.000206626834623195,8.37484431285423e-05,0.000625599147438885,0.0103483063310187,0.00392453143466863,0.0086330862042656,0.00760931926161249,0.00375009446819147,0.0409744678076379,0.0273162275245849,0.00608287174390954,0.0106878798757605,0.00117271405859726,0.000596818651552301,0,0.000728293055553119,0.000528461533966196,0.000776533143350875,0.00853404796434022,0.0947779991616425,0.00875971674690092,0.000160443392789018,0.000315237180137683,0.00171062475676971,0.0711259428759476,0.361836001728159,0.0283840500889027,0.00397026752231833,0.467063158939213,0.000609801443283101,0,0.242380524534766,0.167659269227912,0.662849326181128,0.00347768244835617,0.0129760973662597,0.000151297198951489,0.00114428990490803,0,0.000452956493374612,0,0.0119053317479353,0.00816626459515746,0.011505073397067,0.0109191694478228,1.6726523602888,0.0278941736188269,0.21154205919255,0.0547459748163019,0.0148530931657464,0.119448086810238,0.00164388171875816,0.00676217798050064,0.000891779395981998,0.00340719372890096,0.217691819789351,0.649094796218691,0.273561602922841,0.16714522800493,0.00953579308932294,0.00915338238326867,0.0239616810549985,0.00738996269814501,0.0314089867926819,0.011416782380304,0.0145626467135649,0.00107661036388557,0.000702079970199871,0.00994146450787132,0.00304575110245865,0,0.00154087308245113,0.000730766611800104,0.00421143850605878,0.0531719090744575,0.309843068724344,0.0625270886268255,0.00795819837630143,0,0,0.00167017945129234,0.000138330840581576,0.00124005766605449,0.011617585229933,0.0648086857688954,0.000326944843045131,0.000769630080593615,0,0,0,0.000525340496805184,0.00143128424122018,0.000853798360871046,0.00013596015317818,0,0.000859876507353752,0,0.00136474151262632,0.00132040143276004,0.000844239307782103,0.00236778508475248,0,0,0,0,0,0,0.000702366235700785,0.000867316769556207,0.000318514679251902,0,0,7.48931611630919e-05,0.00235982733748565,0.00700011143640568,0.000112023645315318,0.000224475554614093,0.0160301687183256,0,0,0.0234034507466367,0.0171935330205354,0.0667480780824506,0,0.00107729209802187,0,0.000395498502144335,0,0,0,0.000924873748015366,0.00168588779282162,0.00119607349518922,0.00195589204041245,1.00408518727712,0.00127052622957548,0.0115983211886445,0.00925964850185956,0.00370830886756446,0.00798085870449561,8.2356612889441e-05,0.000483580250868856,0,0.00296958264176744
0.00358178702965148,0.000351710196564715,1.11892384914648,0.0195723617809846,0.00302457797918682,0.151547867597633,3.77644939554626,0,1.45727498448915,0.00855984899715954,0,0.0137468404205505,0.000383864404876583,0.00225490143367006,0.0319190027446936,1.32714389739598,0.0286324899716409,0.0107722290926757,0.000816893249391399,0,0,0.00117751372199194,0.00092505200750761,0.00159169970464028,0.0142598947341565,0.0170547389727755,0.0292856676993574,0.0202248739153561,0.205546999331143,0.131979651084187,0.000362385455920773,0.00999944090572027,0.00229118380892895,0.000357928185983949,0.000625760627426706,0.00199344263161351,0.000209009721460262,0.000143685555482215,0.000623060865161271,0.00518845712834799,0.0197795365979962,0,8.91923343962642e-05,0.00224689267137607,0.506592901146014,4.29204831767865,0.00593722618136781,0.0111816484170408,0.105992840515663,0.000537981307006558,0.000232312450863846,0.0195767193491531,0.0139450937224134,0.0764295823356814,0.00505616841994679,0.0511355954534248,0,0.00389712764275889,0.000207681822165986,0.00148635807779404,0,0.00180561017496958,0.0042361300750329,0.00280695282377999,0.0375344756681269,2.35892104157853,0.0994563850035582,0.108064295819662,0.186870594202985,0.00205649672163898,0.552838483192873,0.00363717957558498,0.00725919761207632,0.00142677190421644,0.0066472463400315,0.227970659645365,0.462918370454199,0.1821739370497,0.176813459378835,0.0338422347047946,0.00744966186409753,0.0113069383690762,0.0309789755434423,0.0434821305891103,0.0396845959682924,0.0385261018096674,0.00890510401285465,0.000586316029542045,0.00173130638158725,0.000274712296223709,0,0.112538556140803,0.00357119765056032,0.00123240790301263,0.00663573404655232,0.15502185543419,0.601141436043404,0.191779755673508,0,0,0.00113988447460772,0.000561154366773148,0,0.00561071408709531,0.149867416611692,0.00273106268364368,0.0023792064140371,0.000243721313544457,0.000816519830579612,7.84251441316858e-05,0.00192694242357085,0.000780160403749567,0.0002266876087266,0.00113098695692141,0.00147565825494909,0.0109591756126204,0.0010476984078061,0.0415176662582145,0.0139749429965222,0.000558650753270828,0.00066216618420898,0.000718805766418903,0,0,0.000299605147528444,0.000141488654256259,0.000173356251242064,0,0.000847351298693476,0.00951613992186522,0,0,0.00174502505129405,0.14457420989711,0.201144057476656,0.000564227781217525,0.000413355165888564,0.025555411652067,0,0,0.00564637758927269,0.00342544547000415,0.0487981443405287,0.00121366011905992,0.0116441410476991,0.000274512283792216,0.00105720664575568,0,0,0,0.00016431038342378,0.00037116537657602,0.00105137098716949,0.00627194752259894,1.13513618008456,0.0274280896784329,0.0229122146523296,0.12854356057657,0.00166128677723465,0.0293877360403339,0.000353131325922587,0.00159265094877235,0.000315614145433785,0.0038582761587753
0.000437873712277418,0,0.337728622428939,8.86003072536811e-05,0.00038337292130201,0.00993048267137451,0.0664629132211973,1.45727498448915,0,1.90200220181656,0.00112137915310284,0.000969461003535672,0,0,0.000908963615338106,0.120880131979117,0.0033405175026371,0,0.000952278931145114,0.000836586861148372,0,0.000853276223901418,0.00106409932651116,0,0.0252987557445055,0.0101455726114171,0.027958669914098,0.00138196334451482,0.00142973869968841,1.69954812740483,0.000143322053539237,0,0.00896167149560048,0.000601776124047653,0.000496405794067963,0.0157467741677969,0.000464539265947379,0.000823988775852462,0.00024373196990542,0.000412758032253345,0.0324747248856876,0,7.24157652219164e-05,0.0193132584723868,0.00720582350078066,2.05794680980415,0.0013732133480468,0.0185560100475785,0.00166535180510158,0.000521199155928038,0.000928151574059038,0.000917961684846681,0.000866894620316097,0.00255385930617833,0.0193832777211776,0.084759906194058,0.00170763836251577,0.0136556724172508,0.000924887766371521,0.00209208689477386,0.0011911408308421,0,0,0.00027094094589375,0.296996594013235,2.14004011201517,0.0258222816843569,0.00128066821483771,0.00045368171983785,0.000909291129598172,6.11609509780012,0.00238524105663477,0.0164350552493928,0.0067023316182283,0.000285176341048414,0.016361117253213,0.00596474807884217,0.00671090945618278,0.00689049419987381,0.0128124610008308,0.0021303016523828,0.000908613165809121,0.0077533666675919,0.00276610342518459,0.00498273178924793,0.00435532586463424,0.00278699613988669,0,0.000870058167169162,0,0,0.011895047219586,0.00116178235000482,0.000171162595602372,0.000492406544739532,0.00409737863148073,0.0300898457033425,0.267567346031442,0.00334645699798436,0,0,0,0,0.000453377074941057,0.0016401088126079,0.00327470562290887,0,0,0.000122723226933524,0,0,0,0,0.00377791587484952,0.00377669031129354,0.012341771843726,0.000749342253413499,0.000577665981689483,0.0192379820705478,0,0,0.00257473606189314,0,0.000295461371211217,0.00232932366265898,0.000136243152321074,0.000256300657182422,0,0,0.0262514161831977,0,0,0.00224983467738315,0.0159240692867448,0.0998467173966935,0,0.00912757594632563,0.00128796819647988,0,0,0.000654202990987075,0.000395902710360468,0.00149697828562512,0.0118081455889477,0.0303644081835686,0,0.00206123764565188,0,0,0,0,0,0,0.0149725557477339,0.129590574669012,0.0319494017239533,0.00168024146118009,0.00352364077888201,0,0.0615313653527644,0.000780098467288947,0.00426301751638144,0.00288561053020915,0.000154003125564862
0,0.00294411002972625,0,0,0,0.00114968051217237,0.00200265799436828,0.00855984899715954,1.90200220181656,0,0.13459945677636,0,0,0,4.72547678016032e-05,5.47715482264832e-05,0,0,0.00271933852563589,0.000550880429496248,0.000689871376564856,1.08974211787102,0.205575434003341,0,0.00228712018765237,0,0.000151744602485501,0,0,0.428238085750249,0,0,0.0014351394386357,0.000467377595616186,0.000159851049676011,0.00166248260506606,0.000326125326132395,0.000213736030673027,0,0,0.0011421101047973,0.00277145954047761,0.000468397106262248,3.1466213536778,0,0.00126385461397227,0,0.00172158430215959,0.000474917868815539,0.000335856817857312,0.00974212694523929,0.000102254688494469,0,0,0.0017534464635969,0.0114912388004309,0.00383505509586751,0.011312619252621,0.00512115351997978,0.00194189983833808,0.336800596304492,0,0.000576729844942749,0,0.304098555568256,1.76925502948012,0.000568014545688075,0,0,0,0.252154778145145,0.00183764325473056,0.00351927711251196,0.000820447822139636,0.000162889883353336,0.0286051783129031,0.000549020595360609,0.00139341151781432,0.00209276484871352,0.513896642458869,0,0,0.00104854620206048,0.000211157673056537,0.000319395485746034,0.000243686648682771,0.000181477737632246,0,0,0,0,0.000458148098636091,0,0,0,0,0.000372905570786881,0.00199951943235186,0,0.00112347975191746,0,0,0,0,9.69492617582655e-05,0,0,0,0.000260518629751162,0,0,0,0,0.000434046246823098,0.000236854518903193,0.000103745549549339,0,9.07751459293393e-05,0.000696652747848141,0,0,0,0.00012387975204197,0,0,0,0,0,0,0.00151521674100395,0,0,0.000520121417587838,0.0021067196142355,0.00449156379225031,0,0.000374578943247085,0,0,0,0.000210956236944719,0,0,0.00162193722126225,0.00205319193455577,0,0.00110901890231476,0,0,0,0,0,0,0.00270061719620601,0.00429372415916185,0.00139516001358402,0,0.000333241741057026,0,0.00226838782132899,0.000723921337137619,0.000374639134181481,0,0
