0,0.000144987251399317,0.000411568360257327,0.000578693600762292,4.67656470852937,0.973087105506789,0.0384316877264499,0.00230784696893896,0.00110583623687124,0,0,0.0063254412876332,0.27536724211013,0.217416694174967,0.704466430764453,0.736299218325321,0.0158901549298251,0.0550706279895373,0.000206606317698517,0,0,7.03938072551093e-05,0,2.29186451448582,0.000270924826899471,0.000320378250864804,0,0.000215015504161573,0.000557872491827763,0.000441643779616339,1.6242473246854,0.0169339949572956,0.00138376957854109,0.000119428869563668,0.000566326223854035,0,0.000264876812867808,0.000270012233691253,1.16116999811063,0.0409510877961639,0.000855406161713807,0.000387000501016532,0.0001985482449756,0.000243028629471094,0.00253862398312143,0.0020901981250565,0.237322614084322,0.00452499741707876,0.312910720993044,0.000763403580220661,0,0.902819180384432,1.71302156788303,0.131676657204947,0.000548097113700225,0.000666796909353103,0.000168536937479667,0,0.000348736078537526,0.000282387648993885,0,6.21951479187459,0.239352673384726,4.96819102812615,0.000285177330688483,0.202810857029375,0.000661150662944032,0.0147210561540722,0.00313507776340257,2.9439689095677,0.000991309752095687,0.00134820672416696,0.000843472746499515,0,0.000430728146014298,0.0162577961017656,0.506131553068425,0.279887477935727,0.082480847310248,0.00292827434006583,0.00157087056182737,0.0330623031103668,0.000910392400325195,0.146556883540471,0.000137378403730924,0,0,0,0.0141086576225613,0.0309217571794503,0,0,0,0.0072492574310515,0.055101860666901,0.00230229795488,0.000981643860873027,0,0,0,0,0.00030809775346443,0.000309828079012004,0.00066960113156478,0.00151619839080513,0,0,0,0,0,0,0.000231456754399138,0.00310476760101373,0,0,0,0,0,0,0.000844271653759904,0.015834576518014,0,0,0,0,0,0,0.00109599065296767,0,0,0,0,0,0,0,0.00063657133813436,0,0.0025803845846892,0,0,0.00136088050561041,0.00708174692770114,0.000226187781190209,0,0,0,0,0,0,0,0.00404212759469715,0.0125464544400632,0.0236659582628789,0,0.215143507636262,0,0,0,0.0187820576563847,0,0,0,0,0.000179451443392396
0.000144987251399317,0,0.000439915762167722,0.000429337637293309,0.00012658668693908,7.31976336497539e-05,0.000317134196832144,0.000483291791210587,0,0.0145064000231828,0.0612878438295276,0,0,0,0.000167460936649806,0.000145367688284335,0.033332028817114,0.00169532511803379,1.74001334963512,0.137603417585546,1.67089861176723,0.254721227428673,0.0130824465015606,0.00100660188782886,0.00409149580749979,0.000629312293224925,0.0050946146561167,0,0.000553930505462835,0.00580391350360016,0,0.00297957634176909,0.000704463331227624,0.00119804639658407,0.00416050613863411,0.000526286721673177,0.0343794157449224,0.00398153375559556,0,0,0.00343572230656375,2.32332606871608,0.00629467931264119,0.305341167807812,0.00095322501450673,0.00077761378373065,0.00231111352547443,0.0154810183915273,0.00132312314262848,0.142718661075228,4.95756024899506,0.000563285091447618,0,0,0.000982763026502957,0.013892274258357,2.22239581226798,0.430471182651201,1.92772104596591,0.532315475656627,0.738525671474022,0,0.00113023161236084,0.00181882824353441,0.0479152218081804,0.0601527289820792,0.000445549234378395,0.000412863545054314,0.00115727481178772,0,0.00180802649819412,0.0521860578857349,0.0208747832899219,0.000401107609417691,0.000369952946776397,0.0204315527196771,0.00348926245832255,0.0326501930975023,0.00682735258753582,0.232510167508764,0.0200906503997733,0,0.0053322823796694,0,9.68097631619067e-05,0,0.0089386866367893,0.000813109258577915,0,0,0.000342190248005707,0,0,0,4.86929622255856e-05,0,0,0.000198647851591556,0,0.00641916089108033,0,0,0,0,0.000116374529664846,0.000938308987953699,0.000283287332095795,0.000828729788425596,0.0101885101296814,0,0.000915722020124798,0,0,0.000404323853059268,8.38878145609009e-05,0.00221158121028446,0,0,0.00651177707828924,0,0,0,7.08162968234699e-05,0.000612287177628383,0.000435324669856877,0.000251131812537345,0.000159816983238968,0,0,0.00124892797081412,0.00748524448667222,6.13186953518641e-05,0.0155599532664036,0.000118930087043195,0.000286737983414159,0,0.000747681851620441,0.000213551034620868,0.000771627604691197,0.00188648067594059,0,0,0.000232216134483931,0.000524726086957271,0.00550500942052704,0.00183434188710221,0.00507216108988484,0.000606918734163414,0.000414886782863014,0.00243691654792423,0,0,0,0.0313168998979799,0.0128952323684471,0.000504562640962783,0.000757159736984982,0.000124794103228063,0,0.00524907746221956,0.00104375270395055,0.00171054708055432,0,8.49668780936856e-05
0.000411568360257327,0.000439915762167722,0,0.0249200072866453,0,0.0127858348430166,0.115197188350299,0.949222558555128,0.0281087151549442,0.00135744450100881,0,0.0011196604637332,0,0,0.00177916473945262,0.780975030786055,0.00693254742523556,0.00163724060400763,0.00155462808337554,0.00254705173339719,0.000240810806406547,0,0.015444867620703,0.000240960851168384,0.00560113951635833,0.0194672817891509,0.395312684178449,1.07617510606953,0.945729402441739,0.205839446344572,0.000377555983027314,0.00955358852182123,0.00391239314349196,0.000573853800475586,0.000463680805313796,0.00277548025271472,0.000827175175904377,0.000481704155921019,0.000481368895185103,0.000817930604079795,0.0345525892477492,0.000124684955519803,5.33428745537277e-05,0.0002317850007241,3.47289991188263,1.68731005137009,0,0.0132902660130852,0.0332356396254787,0.00164121274786462,0,0.00175335143330964,0.000682792945723543,0.0269142573595745,0.00990709400502965,0.082964313347841,0.00116923570476225,0.00424448224159446,0.00303696235379319,0.00287974450628586,0.000463146902620892,0,0.000878251440103523,0.000800540888583109,0.0145410887917969,0.170225265469842,1.09158678456316,0.00891762351734226,0.0832445258891469,0.000388152632400871,0.026201997326235,0.00440539365972651,0.0031603459801164,0.002092690305258,0.0145566545229956,0.265196954116433,0.61222605243037,0.0854766031895585,0.113960130101932,0.0761482779209771,0.0105520950446856,0.0114060444236844,0.171110195251628,0.026801792908588,0.00996658911207636,0.0112270678629091,0.00497135007610991,0.000584867738823408,0.000238744568162759,0.000195657598360897,0,0.0383607226579753,0.00103775735600098,0,0.00287012884753612,0.0185475942603655,0.195033405030156,0.0159418511666196,0.000308380037344388,0,0.000654650629049692,0,8.77671842239676e-05,0.000904147726999743,0.0352110171601737,0.00217804465640954,0.000146242915990446,0,0.000143673496402593,0,0,0.0022811410777654,0,9.781816291159e-05,0.00044469740487843,0.00759886387063907,0.00524659588351968,0.0350876231009911,0.00716493041062363,0,0.000808647867746225,0.000511187270875228,5.55871424717325e-05,0,0.000405392002970144,0,4.04157823457865e-05,0,0,0.00494335683724809,0,0.000311908937575614,0.000496071119738322,0.0397783645900056,0.132689281224297,0.000946541985036211,0.00407379814898565,0.00640181486012394,0,0,0.000970234780289092,0.000475018654487142,0.00402461054120372,0.000235632004154411,0.00484832685801766,0.000244243583650935,0.000121243518571737,0,0,0,0.000459754200721574,0.000238527359695817,0,0.000871049912246347,0.198368168512068,0.0109677458643968,0.00275649322289059,0.028566023751734,0,0.0111482992443066,0.000120604368095481,0.000686798706015089,0.000716998696572444,0.00602104058045321
0.000578693600762292,0.000429337637293309,0.0249200072866453,0,0.000151411427892892,0.00136167601439912,0.00772699178309116,0.0136151785653534,0.000560715482169172,0.000259776800373609,0.00011302374763508,0.453337231243016,0,0.000408371997415113,0.00763875262210978,0.027848771249612,0.0319591406885318,0.0129708117253544,0.00122025659051291,0,0,0.000199014989183889,0.0049251482215967,0.000397018872121025,0.0115159671471428,0.598329921105295,0.00987235689161197,1.20368529467342,0.45972379438445,0.00294610550715195,0,0.00532984880971694,0.00516214215635871,0.000752235349637902,0.000256607146732804,0.0107244023095658,0.00115112996255484,0.00195215904293473,0.000342886049661921,0.00981237542809095,0.296358124168694,0,0.000212299442170892,0.000169265240263863,3.51493900981422,0.00278388996694897,0.0010643547197843,0.030704559433155,2.68861966085366,0.00172012980047788,9.91225484656202e-05,0.0567834384382627,0.000926044258093085,0.0431125309991255,0.059792048947607,0.0386293250349089,0.000176528821354627,0.00134394510850062,0.00438517397963192,0.00248671344319581,0.00014181968526622,0.000239366710927657,0.000385605243347763,0.000299119652415313,0.000904636994088401,0.00418009656089445,0.90922953399048,1.00397929040149,0.0876955737639771,0.000109963882273977,0.00247252497183149,0.0104973754196512,0.0163299947064737,0.00397159323632158,0.00681663873349764,0.0895891476512975,0.106242688504127,0.251808001663233,0.149777839276103,0.0321400885292448,0.00872995004570448,0.00405945502838057,0.00428325026350007,0.00109260394665109,0.00149546802123616,0.00275510322786743,0.00285459835004486,0,0.000386274548418082,0,0,0.000620994297886972,0,0,9.42283833206478e-05,0.00053294853453478,0.00258735965656476,0.000649214024114509,0,0.000180372299281822,0,0,0,6.15652262373209e-05,0.00108069395591881,0,0,0,0,0,0,0.00260128759339895,5.79561950524439e-05,7.33078187728081e-05,0,0.000914266368977887,0,0.000501776148729641,0.00029099435216378,0,0.000348720670642316,0,0,0,0,0,0,0,0,9.67267997310367e-05,0,0.000127545457631053,0.000345073247346584,9.14473100667376e-05,0.00128694447043898,0,9.22078673759735e-05,0,0,0,0.000127817653669874,0,0.000100362921675396,0,0.000457366765176772,0,0,0,0,0,0,0,0,0.000228082093148372,0.00628974408129694,0.000392364972323978,9.41243023150394e-05,0.000694952800473825,0,0.00119699285355592,0,0.00014168515626321,0,0.00307375049510139
4.67656470852937,0.00012658668693908,0,0.000151411427892892,0,0.615273752961918,0.00641754534890995,0.00170563240535909,0,0.000674491536753578,0,0.000458783432146041,0.0194394254032743,0.0173554632789672,0.693817410336508,2.19775238785302,0.00308408129668543,0.0139304355556502,0,0,8.84067279754916e-05,0,0,0.0805903386298185,0,5.28548055583195e-05,4.56756704257585e-05,0,0,0,0.155712333741097,0.00248076740216461,0,0,0,0,0,0,0.159710553388252,0.00970886098865548,0.00051091275060074,0,0.000567739414840096,0.000222713900638185,0.000296001512858392,0,0.0633293207383927,0.000998901915269166,0.075932574773067,0.000304696905680107,0,0.0848666098597783,0.909258120432046,0.0583928920390044,0,0.000237554817625496,0,0,0.000344466095029673,0,0,0.23428347570692,0.0249371534137073,0.356363462155864,0.000105592920911307,0.0399136904304124,0.000433505763864183,0.00204778935780742,0.000443709004699679,1.49338092271419,0.00023372635921861,0.000121992006057191,0.000175794167172073,0.000280231214320923,3.76974202121827e-05,0.00339713506848006,0.0922942183770949,0.0591211647640514,0.0220181600494469,0.000111518759742493,0.00102364986219164,0.00748376437510804,0.000473256952385104,0.031571734596391,0.000397948318310262,0,0,0,0.000364272053740154,0.0037645391405907,0,0,0,0.00220868696713863,0.011152719367634,0,0,0,0,0,0,0,0.000164435158810868,0.000260306540873127,0.000562742735665423,0,0.000184888199201066,0,0,0,0,0,0.000827064326811514,0,0,0,0,0,0,0.000191255445477951,0.00272437337666276,0,0,0,0,0,0,0.000328393564022079,0,0,0,0,0,0,0,0.000465471148598136,0,0.00080139957132308,0,0,0,0.00224406823333186,0,0,0,0,0,0,0,0,0,0.0004972344158131,0.00547548440478006,0,0.0373427019235928,0,0,0,0.00136590028155548,0,0,0,0,5.13601699691411e-05
0.973087105506789,7.31976336497539e-05,0.0127858348430166,0.00136167601439912,0.615273752961918,0,1.81818447169521,0.0696530574920651,0.00897166668836014,0.00146482688697709,0,0.00370372835440527,0.0292780890794674,0.0308805794557256,0.161180213058285,1.29792112355084,0.017708266571138,0.0465663079029517,0.000211588533840771,0.000107705400828398,0,9.03554155685412e-05,0.000527203305023601,0.128683015238175,0.000492389771948163,0.000596687821351909,0.00145477972591265,0.000764081139906152,0.00323943429740996,0.0111002478297573,0.328752779199442,0.952763223439219,0.000385383836432282,9.68967241139476e-05,0.000566675945882184,0.000219105005368375,0.000219044035512529,0.000196907399880642,0.202803048915055,0.0179671319964949,0.00138965995814947,0,0.000817583966634764,0.000558294364730024,0.00361993976949981,0.0469465460518357,0.116321270583383,0.00572459319619336,0.343013361850762,0.000527042663325724,9.0494703090352e-05,0.172840382512885,0.593030066345048,0.152548294598632,0.000442942863171033,0.00135375003966488,9.33388005355503e-05,0.000211159849875894,0.000459698365102168,0.000177511946226182,0.000139588362821408,0.143951058370064,2.42837544312493,0.83748367651287,0.00211183890660708,3.25050857249954,0.00261093216686714,0.00984990065717125,0.00598835318843768,3.26255555132918,0.0133465695221751,0.000354191541990641,0.001330577480139,0.000107095966357086,0.00046496563963197,0.0428838654644581,1.70073540896514,0.3618629554094,0.0795029416655795,0.00254041128403126,0.00531396978356696,0.525571307427747,0.00401477759096019,1.01239373476439,0.00562762366825215,0.00285400030927946,0.000265521091250963,9.98671066269928e-05,0.0372909869980926,0.12840872065324,0,0,0,0.0445293147153525,0.583154292605675,0.0241845531478354,0.00736652950879288,0,0,0,0.000626292441579604,0.000479442532310477,0.00421836480286706,0.0114895780718852,0.0235170718411914,0,0.000771028767315926,0,0,0,8.6310848746361e-05,0,0.0196691696532054,0,5.67944079039218e-05,3.9416193758099e-05,0,0.00142340742412983,0.000435063733791668,0.01465531143666,0.0770522364023338,0,0,0,0,0,0,0.014329634341867,0.000180920355855232,0,0,0,0,0.000158026043345888,0.000278582542524296,0.0062516110135297,0,0.0219006774865817,0,0,0.00973823816827552,0.0575314275054202,0.0122440365412904,0,5.43789676971159e-05,0,0,0,0,0,0.0212450634398855,0.0596779455375316,0.0896178060487677,7.54373456218396e-05,1.48987721762944,0.000230760212525844,0.000626999031884852,0.000298929720210121,0.0541219436802462,7.07302200828779e-05,0,5.8982295803478e-05,0,0.00054402011726295
0.0384316877264499,0.000317134196832144,0.115197188350299,0.00772699178309116,0.00641754534890995,1.81818447169521,0,3.81675752657943,0.0547736687668804,0.00667488382765868,0,0.0296662646193072,0.000855874287258755,0.00510190467543665,0.0407723276571708,2.16635870287753,0.00708314780829188,0.0149386895075275,0.00237621728242821,0.00171459739317778,0.000572429530994092,0.000286700604385076,0.000649270693004883,0.00316795428660731,0.0105960709743987,0.00556971176053543,0.01733534942116,0.00949436764630682,0.038387223238426,0.0509146699759917,0.00213272140360598,0.0107081633529423,0.000436977460347102,0,9.51635592400194e-05,0.000198383196034388,0.000637640646955262,0.000761296542701844,0.018560582149328,0.0397321433667481,0.00314392762843243,0.000292300857462034,0.000976499420318713,0.000357612061497347,0.0539800565972505,0.525708836920043,0.00621153975927255,0.00418613977762054,0.192051238936552,0.00198186429216719,0,0.0867525106672673,0.0737237549468884,0.243214533877596,0.00750561677805028,0.0249720521723406,0,0.00520317733078951,0.00637073611180192,0.00233820996826842,0.000450939522957092,0.0136382636860846,0.0534964946044415,0.0328796990592548,0.0119115543778666,5.09350391385067,0.0297784972535411,0.080686462998015,0.0948147549139172,0.0262957785100624,0.0685587111898598,0.0016844714796665,0.00624457842539905,0.000751260641185754,0.0023327886093052,0.0956249388600462,3.40110911953417,0.195378992582336,0.121470920450671,0.0101357153577809,0.00170722762807303,0.0168136292871176,0.0343002564740025,0.579490907456572,0.00974753902831845,0.00867151755243658,0.000976292122519175,0.000428314892745724,0.0039354874314636,0.023479486558871,0,0.0019092029103479,0.000379053467398417,0.00879653996936519,0.170567711275043,0.257547707662248,0.0861959967755285,0.000473451492167647,0,9.92930395843136e-05,0.0034162856073529,0,0.00159112755453135,0.0193583739670527,0.0480013213424164,0.00101532050031122,0.000698650632523464,0.000103821326934803,0,0,0,0.000807834896233987,0.000855856415118845,0.000221256845403326,0,0.000656822490456094,0.000102075267663869,0.00333698455157139,0.000881586604963089,0.00154800078749706,0.0166052437929678,0,0,0,0,0.000122270095022172,5.68911432370684e-05,0.00447212530200126,0.00520563473393549,0.000696341423486336,0,0,0,0.00153497871202151,0.00584366791110082,0.00248783934055221,0.000279764822841453,0.0241465371847268,0,0,0.0301425348499142,0.037773757559295,0.0566196514292627,0,0.000280650724885896,0,0,0,0,0.000172706620422793,0.00443037907393638,0.00804731087769548,0.00373699895344184,0.000504960386760453,2.50713149195409,0.00139743284383507,0.0100805502273565,0.0132540815721508,0.00710937742461994,0.00451048392159132,0,0.000262998467179857,0,0.00131872233923764
0.00230784696893896,0.000483291791210587,0.949222558555128,0.0136151785653534,0.00170563240535909,0.0696530574920651,3.81675752657943,0,1.31957646328436,0.0327270834495429,0.00157700051491379,0.00377846559104102,0,0.000397785756705613,0.0041031835120633,1.06016895463047,0.00467764808130759,0.00235840765016705,0.00628798051750834,0.00232822794019735,0.00103919665862341,0.00070056219192938,0.00455513157274186,0.000556444512355409,0.0225384569696497,0.00740036214972414,0.105441584538101,0.032755203744717,0.13096907523752,0.354072919640731,0.00038118719288331,0.00624881504923699,0.00190820076699125,0.000320663870056206,0.000441538656148534,0.00187682357345558,0.000580306697623064,0.000448424724337002,0.000901868461207714,0.00163220704463305,0.0105831551200982,0.000406446721360771,5.40366805859426e-05,0.00523263939327736,0.126169306101739,4.94898877267969,0.000970240930392666,0.0093845970026451,0.0194372877202238,0.0014389218604331,0,0.00495132991188138,0.00248986847613303,0.0587097109496829,0.00852919745592186,0.0706162849209527,0.00347674473505217,0.0128913125479183,0.00921204187582308,0.00402786207484158,0.000393008093093883,0.00110268184944665,0.00960886155045125,0.00445712111112311,0.0662654730257201,1.84962450187025,0.0771724710673939,0.0221611810581878,0.117341332602932,0.00270066350651817,0.642990347428931,0.00336378289380248,0.00870570336954046,0.000255461338506425,0.00272379724295738,0.0902201540324803,0.610117483091341,0.0679521489241713,0.066304540651796,0.0225245001536018,0.0044608886736998,0.00725526102843918,0.251820285116292,0.18214299108234,0.0173991575925834,0.00975987650432624,0.00635032700241998,0.00120825247414736,0.00340518745822154,0.00133927187059087,0.000124955972750602,0.0270354613962269,0.00222365490867812,0.000367617723046813,0.0198629827559315,0.133913820278233,0.327151616876527,0.00679609123426064,0.000869484839132521,0.000506880166970027,0.00115931877565201,0,0.000569423810129172,0.00531127727573738,0.0896159358006398,0.00106667382831074,0.00027614607110403,0.000230648966372535,0.000196572877204997,0,0,0.00221076548919898,0.000203721366970988,0.000446754587314852,8.34101502926459e-05,0.00675295681711971,0.00272865562934787,0.0431179686351216,0.00592682576956833,0.000184571225139304,0.0047098204315494,0.000895156337110764,6.80852322271532e-05,0,0.000427101665073346,0.000152426145272664,0,0,0.00174770383048195,0.00172155660971937,0,0.000153297477432332,0.000360399227091059,0.0261567899285748,0.0663681764196101,0.000596548907517827,0.00242618359313975,0.0084193208968595,0.000673273890890051,0,0.00497716563871931,0.00259415475487686,0.0243076108164082,0.000809847141114029,0.0041145460390027,0.000208804070578546,0.00064214204530119,0,0,0.000689253407494763,0.00184866647459389,0.00118289975189827,0.000698892282701803,0.0024163701773564,0.997046421900153,0.00528212400750265,0.0119767923352302,0.0720295833276639,0.00154374708579433,0.00876902149967948,0,0.000968265025873268,0,0.00124923666024967
0.00110583623687124,0,0.0281087151549442,0.000560715482169172,0,0.00897166668836014,0.0547736687668804,1.31957646328436,0,0.725257143114294,0.000738228591337423,0.000625447944948773,0,0,0.000418080220386519,0.00256571274234965,0.00192109494930472,0.000868392833902831,0.00100232413856555,0.00632078100766656,0.000191382804813241,0,0.010638766326899,0,0.00469723551834002,0.00314907489702792,0.0229360200987902,0.00335498458189631,0.00105060372211943,0.857944533660444,0.000896826608834275,0.00174253473216123,0.00194566588730602,0.000214046504260959,0.000300219365293296,0.00121021374129575,0.000362772034226141,0.000238668458906683,0.000706516219444522,0,0.0205774306753756,0.000443308574073389,0.000170788535359995,0.0300742933595456,0.00685911985758818,2.88668922734167,0.000365657254568871,0.00588889652687351,0.00114715331314458,0.0030367562166269,0.000518762669545064,0.00133197292040275,0.000856551927133849,0.000162822513759073,0.010129086421864,0.0125537436677235,0.000554267632565039,0.0122921569623341,0.00584723952182691,0.0041915909384515,0.000818313234793026,0.00031448465989958,0.00184789855042652,0.000269215608960826,0.452600638534854,2.67589857909214,0.0146184764938002,0.00137354359684639,0.00068212949898494,0.000354556105529112,5.00196870785929,0.00401309366510251,0.00371110030349968,0.00398619603126535,0.000217267428066802,0.0158361622468254,0.0148937069006464,0.00599537798422185,0.00764148854761303,0.0172502771978883,0.00360873011891984,0.00249204984511766,0.0110362948994502,0.00503261545041452,0.00275816277809618,0.00130336417513665,0.00349455276278751,0.00128964839870854,0,0,0,0.00765805197328763,0.000437025839195907,0,0.00155426654175475,0.00714455231916347,0.0166133244371171,0.0150215469173119,0.000874249696187768,0.000307843941646123,0,0,0,6.11602779125777e-05,0.00259231011326734,0.000889059470649441,0.000287911628809798,0,0.000131365331502379,0,0,0.00111506227246937,0,0.000520128194109897,0.000314456732533519,0.00781788377333056,0.00193636847663838,0.0027557828440885,0.0116983140777417,0,0,0,0,0,0.00088704535171498,6.10900078279221e-05,0,0,0,0.00224453957742274,0,0,0.000454530044519301,0.00553095964878223,0.0521535645113582,0,0.00457156080523191,0.00130479565530225,0,0,0,0,0.00136675410881808,0,0.00676345458323986,0,0.000693882121603935,0,0,0,0,0,0,0.00345746817132614,0.13646070262862,0.00812592819001672,0.000576492307371258,0.00461465494805649,0.000314399852522872,0.0216324061988384,0.00113431888045316,0.00139561177862829,0.000537173354881029,4.36937960495271e-05
0,0.0145064000231828,0.00135744450100881,0.000259776800373609,0.000674491536753578,0.00146482688697709,0.00667488382765868,0.0327270834495429,0.725257143114294,0,0.072316733170705,0,0,0,0,0.000175246762083302,0.00417162453889914,0.000658293280558516,0.0220335973214266,0.100554090062862,0.00275159306341263,0.0702517051809501,0.140721210970639,0,0.0102317845107311,0.00170338392295658,0.0122322486823702,0,0.000640935362517945,0.841556227015545,0,0.000877702521773735,0.00238818449326012,0.00142309848980566,0.00153987573824822,0.00327117460515466,0.00296986033433396,0.00181851309166418,0,0,0.0126373461909817,0.0224269234561627,0.000883570065433166,1.09459632344573,0.000674531597954109,0.0130792190363931,0.00105819164312151,0.0104401019277464,0.00118613473353467,0.00668362864718478,0.0160669644211533,0,0.000215062096026022,0.000468843426866587,0.00780175498806883,0.0340726423143618,0.0574900366220615,0.122618480321824,0.0151020027508294,0.0184725025259457,0.0318912852742229,0,0.000858022069451583,0.000495101760999882,1.70176713701438,2.89025025669439,0.00114094531974389,0.000265342513019202,0.000323834457535617,0,0.446792456519527,0.0129903758595252,0.00976950883384825,0.00731759791025737,0.000137681151205008,0.0198821148289924,0.003354747694041,0.00576859597440342,0.00592326920286611,0.255185813863861,0.00547598091498883,0.00138778179345342,0.00630280459133756,0.00179857955774291,0.00104034997028253,0.000450790197490447,0.00241381469896468,0.00201477610908608,0,0,0,0.00360785626740717,0.000279496066990766,0,0.000236098293361657,0.0028572389311099,0.00494679931935799,0.0134684563718976,0,0.00160104133149604,0,0,0,0.000148233794149645,0.00111591803104444,0.000354209439369155,0,0,0.0019294690405194,0,0,0,0,0.0011390785898307,0.00026144985349073,0.00517091112164035,0.000389821477752267,0.000808188679475332,0.0136941555597894,0,0.000506543264655903,0,7.91328982731286e-05,0,0.000501041711888202,0.000109443312943175,0,0,0,0.00327222132425069,0.000636543605603123,8.41017849222995e-05,0.00207485333530332,0.00344041007416668,0.0228855721310949,0,0.00535358660805305,0.000493263195007729,0,0,0,0,0.000180676644549907,0.00295661015587965,0.0063570082885169,0.00187989776392312,0.00268014282295037,0,0.000577994744082391,0.000564786021403529,0,0,0,0.00496467126643519,0.0766132153893987,0.00308496324708865,0.00227994241491482,0.00297295606790939,0,0.0364040143225081,0.00118693875919419,0.000994486279330926,0.00445128071539066,0.000135957844043743
