0,0.000141879823298713,0.000362851094529207,0.000109549108191187,5.00584531553903,0.614337976794876,0.0320170675593654,0.00327533797951955,0.000969813435917701,0.00111300610895301,0,0.00232145060715329,0.0112619191075034,0.0447067394494127,0.847412409635858,0.454040548902578,0.00510953511616368,0.057239549293491,0,0,0.00024229593234183,0,0,0.444266479207483,0,8.75858270962529e-05,0,0,0.00127316757801395,0.00071160564079386,0.87108835047145,0.0308121390814296,0,0.000939639678083184,0.00222378787235473,0.000134536557179488,0.000458753257091586,0.000708748871195545,0.173519312695113,0.00271757412968986,0.000454907404940905,6.9842564200181e-05,0.000626545942946255,9.22396968735997e-05,0.00154850928933398,0.000846199578215016,0.0880088004714772,0.00246224268017842,0.181912488743033,0.000401474791933504,0.000849873134293622,0.318551365537991,3.86838485690415,0.111101743984825,0,0.000126485782965563,0.000191004555169086,0.000370537445949562,0,0,0.000940471335955388,0.901174601619487,0.196362778825105,0.556738909839345,0.00194534514340575,0.061447903825283,0.0009324542006729,0.00937762858314094,0.00483422075905463,5.00375739273398,0.00161202005339332,0.00279672393023969,0.00068363777116925,0,9.5062774686681e-05,0.0133303669967575,0.30156019270589,0.234210288551932,0.0225169120059592,0.000188598689858876,0.00180181101709207,0.0206847632466586,0.000221725338368109,0.0114620491462516,0.00409346489174392,0.000303229300948026,0,0.000284706660660465,0,0.00610495573442738,0,0,0,0.00624785212929948,0.0427701542699965,0.00314562930199884,0.000592854663784888,0,0.000522083955739154,0,0,0.000506050359426902,0.000539040188186034,0.00151032692475908,0.001144450717566,0,0.00102957400624778,0,0,0,0,0,0.000290198215316135,0,0,0,0,0,0,0,0.00276187662464927,0,0,0,0,0,0,0.00512377034085836,0,0,0,0,0,0,0,0.00475661545174694,0,0.003030453786636,0,0,0.0010354519784566,0.00984492321665593,8.55392971366165e-05,0,9.69872208873117e-05,0,0.000138112125529046,0,0,0,0.0059617233366136,0.00287548384521879,0.00646635148062778,0,0.0407529742488507,0.000105841478231046,0,0,0.00635678575121361,0.000230171903358074,0,3.80744940172979e-05,0,0
0.000141879823298713,0,0.000124927259073713,0.000486222010416416,7.27416570655021e-05,0.000384532934883309,0.000420850002785194,0.000881447325250424,0.00141140639725459,0.0187342847922098,0.0535286305122515,0,0,0,0.000195591533806579,0.000523481998520205,0.0208484046905041,0.00927776128136054,2.35482563650013,0.126710493312455,1.52233609126361,0.253948194721241,0.00399290723703078,0.000651025277455993,0.000569701981674102,0.000447132155974982,0.00184086032796557,0,0.000303200736677224,0.00560308843284874,0.000102550588596354,0.00150764082071347,0.000850672720548824,0.00597239728734406,0.0094410451143725,0.000467769519872643,0.101771494865956,0.0232665631668935,0.00106738535077886,0.000616489443564461,0.00251447840261956,3.03686068342501,0.0110750709520545,0.708904737867452,0.000369069763876441,0.00021677304717245,0.00654531792341084,0.0441652994256426,0.0038777867737344,0.0426981540134675,1.02672996360536,0.000407713299272749,0.000723318352900778,0.000514848604079739,0.000287050336233996,0.00408656387954583,5.50934374664623,0.264020961473882,1.7860341318423,0.308329457545135,1.00082181438354,0,0.000364205758791602,0.000988608078750994,0.175583598276906,0.0195538345504611,0.000101448419131516,0.000352062543114743,0.00061809822811603,0.000113866845150589,0.00268916211148015,0.90514132956664,0.0319189613923477,0.000377441359818879,0.450415861651657,0.0220820391954218,0.0044980456578655,0.0261311138060966,0.00605687772060246,0.0586310411393186,0.035672169722616,0.000576239299925811,0.00156823162197873,0.000173093012500939,0.00143692491786217,0.000354509672431777,0.0124572734492136,0.00158773698483702,0,0,0.00461732652605304,0,0,0,0,0,0.000503110660712833,0,0.0246408987816752,0.00415937599566656,0,0,0,0,0,0.000121080316372634,0.000164107713533587,0.00458694157710735,0.00294583617639423,0.0019373356710454,0.003534448100175,0.00374539139889774,0,0.000561241655715547,0.000131514355033468,0,0,0,0.00231253190897793,0,0,0.000152957115598521,0.000476635928509351,0.00107447716576753,0,0.0018008187773826,0.00032817692102632,0,0,0.000101397434218271,0.0183735552618496,0,0.0389704776773669,0,0,0,0.00256639452169701,0,0.00104186794602687,0.0121583972611966,0,0,0,0,0.0035539852967084,0.0328855263449287,0.00901804638790419,0.00401304288368319,0.00733914556420001,0.0181967085290703,0,0,0,0.0304411271532933,0.00900412534320628,0.000580137336393024,0,0,0,0.00165018398439303,0.00296895281850632,0.0025706741792522,0.000825784560237016,0.000217783366825121
0.000362851094529207,0.000124927259073713,0,0.0472119875629595,0,0.00204361669901971,0.0356701402250572,0.363883555355848,0.51052066095383,0.00661475936705345,0.000353410442291618,0.00555631847617251,0,0.000397621558626739,0.00813575850144886,0.627230824750351,0.0312035843299559,0.00330524318117166,8.62683961785041e-05,0,0.000651603301614582,0.000660675913594282,0.000976626020793465,0,0.00040040599520052,0.0787836139111766,0.0483412717173117,0.770167804525357,0.963986662128517,1.96720758739731,0,0.00895920208104199,0.00268669404833933,0.000858324700436314,0.000456387734375147,0.019537836938293,0.00110590887957594,0.0011339877538763,0.000551673120666439,0.00196395891640909,0.0493951970514302,0.00041868665605579,0.000190704645723365,0.0012377351683828,2.55465855652176,5.03558305253423,0.000585290916732133,0.0338274973009098,0.0727202923751283,0.000161421813280698,0,0.0073158646033241,0.00201005297952357,0.0495764784481367,0.00219721614832816,0.154720374342642,0.000992227513422015,0.0010212632462398,0.00108053005649258,0.00241698258624421,0.00125599754692236,0,0,0.000673593531542548,0.00709526072973281,0.285956045309278,0.647567047897047,0.0172536374583083,0.12027821165546,0.00061855334758365,0.038755086741972,0.00225143360460454,0.00582519401617739,0.00120429792967432,0.00551700036797495,0.196241645232952,0.0883066073086473,0.121228789617385,0.176620159869741,0.058108530772629,0.0207991669458433,0.00555625712004399,0.0156378071667456,0.0146537947703309,0.00975318998832057,0.0134736001056446,0.00496410043280616,0.00265667254681622,0,0,0.000176684071932496,0.0995659405737738,0.00158172691963956,0,0,0.00348147569430925,0.0145926674164775,0.00298812902219692,0.000504564589349783,0.000417491329308628,8.88327741600248e-05,0,0,0.000270290935621216,0.00215851302388734,0.000884113135733777,0.000142442976624938,0.000129144603704416,0,6.69082643259926e-05,0.000374486779280656,0,0,7.61922384077979e-05,0.00247610982377083,0.00273306984743389,0.00058449066025161,0.00448842719610558,0.0984478058668362,0,0.00246785466993578,0,0.000401953606690764,0.000145832665614527,0.00176561340659679,0.000189857096138796,6.66521721796767e-05,0,0.000304346836047076,0.00820553763354934,0,0,0,0.0108055819694953,0.0406552309394924,0,0.00358404063962651,0.00290036839783559,0,0,0.000637655143012386,0.000132449372154198,0.00247338628111171,0.000949822120857459,0.00634574680824866,0,0.000930083380841869,0,0.000567796426479644,9.99274047865512e-05,0,0,0.000117743622848705,0.00166935524717833,0.0616547614343371,0.00658090345592902,0.00204204868450177,0.00524293316754095,0,0.0104081915432283,0.000610685607225466,0.00287284944628656,0.000592198944529589,0.0014412548102316
0.000109549108191187,0.000486222010416416,0.0472119875629595,0,0,0.000612840062885704,0.0097645044432782,0.0422026280874638,0.00863238475586746,0.00199530942178197,0.00075840689041074,1.11235578833785,0,0.00173167045927291,0.00742909443944629,0.0249140024008803,0.113330697178256,0.0135819152936321,0.00172879826539729,7.52717851517683e-05,0.00206839982897951,0.00106437076085027,0.000796766404835785,0.0001690489513681,0.00456104920026457,1.32009598551327,0.00600029002333872,1.57088248678698,0.711716091736221,0.00992769971380885,0,0.000539764209159582,0.0184053303098494,0.0126598847873553,0.00143160484175456,0.260738568349175,0.0178466467431969,0.0106900012769504,0.00100133982018232,0.00937752556012695,0.74655731176804,7.68349725011053e-05,0.000960681352603634,0.00176740648090644,2.17801948304837,0.0725643924738451,0.00160265420708477,0.090908266976058,1.9942270360907,0.00169612122330481,0.000785437404660857,0.0322656656124234,0.00149471552007173,0.0238266006275845,0.0104901490175339,0.0640721811690781,0.00239986090522876,0.00632622649792495,0.00646188180557174,0.00798220832714375,0.00103423120900383,0,0.000448915689289877,0.000413248070586284,0.00839508434067321,0.0587360237670111,0.97442590342037,1.07431880097245,0.0958030335185829,0.00013381123001787,0.0125672894986426,0.0366057225279327,0.0787954725921888,0.021005154089873,0.000829536000123419,0.0255529327624531,0.0470758003139599,0.197761080776941,0.0990364637896212,0.00928917011110818,0.00829354567663718,0.00198833663458648,0.00518584897365607,0.00406965506918478,0.00299868220786161,0.0031547193485031,0.00135486448382164,0.000491073956009063,0,0,0,0.00203271951480555,0.0002355960673108,0,0.000348501022802926,0.00127115508954738,0.00957942515135598,0.000494712238376799,0.000205251929881935,0.000257606949535666,0,0,0,0.000430823403364381,0.00143697879442954,0.000191152431814882,0,5.94952924970785e-05,0,0,0.000121995148877476,0,0,0.000312131396131615,0.000705922523531938,0.000719060266321027,0.000241687319649263,0.00118982255982839,0.00152842140426167,0,0,0,0.000244835135946621,0.000162795328510396,0.000293768301075489,0.00015119001411436,8.72075587426812e-05,0,0,0.00106732205422506,0,0.000185715620430109,0,0.00468383318686182,0.00522795289945318,0.000154552999683604,0.00082100729322306,0.000655583591338036,0,0,0.000334295280505867,0.00012389082463047,0.0017707530596393,0.000662654186334083,0.00258375741088298,0,0.000722309114313312,0.000337529110905517,0.000199597012945523,0.00032435740745932,0,0,0,0.000246691348301023,0.0156189048682072,0.00236730430175378,0.000568022392425779,0.00232069638146545,0,0.00515081489690252,0.000353135606065716,0.00160961313545701,0.000298573734782087,0.00037827284596494
5.00584531553903,7.27416570655021e-05,0,0,0,0.139390810288374,0.00851009712153206,0,0.000173096382595272,0.000706431887423925,0,0,0.00366291659281742,0.00152275167613388,0.184428955686816,1.47692243812787,0.00020267846468006,0.00885514106320213,0,0,0.000251668888188174,0,0,0.0177619394457624,0,5.71458183731624e-05,0,0,0,0,0.0351073221261204,0.00689693140976025,0,8.03219236695271e-05,0.00154429572779086,0.000216720317254726,0,8.24486613179524e-05,0.022557736756293,0,0,0,0.000361895464604575,0,0.000104207092874327,0,0.0166024859209786,0.00117308225284889,0.0205430848369521,0.000300795827013617,0,0.0377866233950288,1.64850830918434,0.0292062003125106,0,0.00045734441295486,0,0,0,0,0,0.131136205681467,0.00511587977498221,0.0559579175423926,0.000350464640655163,0.0132333720713848,9.00895628042986e-05,0.000555951624423817,0.000825846151480765,1.67931965618839,0,0.00025613066429872,0.000292105413461576,0,4.15823005065902e-05,0.0031898520835837,0.054702574855759,0.0426970352380076,0.00365638502631223,0.000257334729886214,0.000172679199559374,0.00259589659527889,0.000193253569822933,0.00270356620845024,0.000565832316636004,0,0,0,0.00113955886735088,0.00108482506515611,0,0,0,0.00134359459567387,0.00628075806714133,0,0,0,0,0,0,0,0,0.000125313526192191,0.000198265662910492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205833721635891,0.000340062664975355,0,0,0,0,0,0,0.00509233425698748,0,0,0,0,0,0,0,0.000344651813626914,0,0.00196135980517741,0,0,0.00029665784784198,0.00270112210630158,0.000281313168010167,0,0,0,0,0,0,0,0.00205733909160155,0.00135340488486575,0.000642526498199207,0,0.00592548996611909,0,0,0,0.000936726685997587,0.000152993512132493,0,0,0,1.07051308283454e-05
0.614337976794876,0.000384532934883309,0.00204361669901971,0.000612840062885704,0.139390810288374,0,2.51769972915643,0.0705839497147755,0.0867268726794669,0.0361525097491155,0.00280057888453982,0.00621926401931196,0.00956113014056412,0.0546625928447056,0.218226246151794,2.13452094451413,0.0076254097520833,0.0560513832422287,5.64425132815161e-05,7.10733901607662e-05,0.000303969554073491,0.00805252809273067,0.0029581276542748,0.02661459117653,0.000240910201765504,0.00159910330673308,0.000238356219391792,0,0.00187953780828608,0.0159143926207416,1.78050201265608,1.67094347050859,0,0.00088971961884882,0.00188620607577245,0.00156607093162373,0.00042724453058858,0.000925563709878851,0.113545469322709,0.0105049736616903,0.00216356216687467,9.7550254386132e-05,0.00162894731473649,0.00552490417335502,0.00544659692283926,0.0203338919321504,0.0698516307839883,0.00671100332071868,0.510133214325071,0.000152009744502662,0.000238623802384349,0.334052175815186,0.712000147122902,0.219633835042501,0,0.00144272200899803,0.00010258950408226,0.000844595069982166,0.000464172399976024,0.000225062196668182,0.000279537140373352,0.0983541152561851,0.45411081680288,0.230250378753892,0.0249398363815325,2.92861049686429,0.0010044827478593,0.00966507203936757,0.00554453360994434,4.95554190054693,0.063338528034868,0.00155306941213262,0.00299648186591202,0.000141539123968691,0.000534989874649142,0.047392209400015,0.753396022473425,0.420319813665696,0.0687389641678279,0.00353172968674584,0.00354393142822398,0.291847719050786,0.00467634379394997,0.11087661266915,0.0621934046724893,0.0100358536365049,0.000228390551543965,5.77261923724514e-05,0.00956387123754215,0.0544706010289701,0,0.000269851396292488,0.000307529662809079,0.0625114092385663,1.1162885770204,0.201389915898948,0.0144142177122209,0.00698127064792222,0.00245903726282076,0.000149251045092244,0.000219165415697737,0.00334900061337685,0.00558421304722729,0.0389182832204214,0.0327946611290638,0.00155615037016072,0.0117871914477963,0,0,0,0,6.24362493552699e-05,0.000551211620269618,4.84221236944273e-05,0.000133797696242254,0,0,0.00133041081212459,0.00142465461171814,0.0139652664649644,0.0319464053137515,0,0,0.000804630674668102,9.57226178843074e-05,0.000166079020190142,4.05495247227487e-05,0.0753982531403431,0.000687863567436395,0.000288278598248435,0,0,0,0.00129756954007987,0.00426253854837075,0.0193068787002324,0.000338518159256907,0.0890803946107079,0,0,0.0586022145246211,0.172212447996689,0.0201670648089287,0,0.00114535298296353,0.000369672358337542,0,0.000102861624019024,0.000171283065931366,0.000148160444652575,0.0583836253880691,0.0207722268630307,0.0518025167919398,0.00192550733892603,2.02132803452241,0.000345262889567788,0.00273147162728444,0.0024658462966386,0.0955575902045264,0.00545663247196612,0.000890383861849281,0.000206061430879547,0,0.000208923252743135
0.0320170675593654,0.000420850002785194,0.0356701402250572,0.0097645044432782,0.00851009712153206,2.51769972915643,0,3.50118505996538,0.293649787214471,0.103345687010529,0.00952951552219303,0.095364784185931,0,0.0378465666880168,0.168925155175691,2.35954047915238,0.0203260978738933,0.0294791268642545,0.0005932797217185,0,0.00056800236869064,0.017208305423476,0.00319798679666111,0.00104388977815676,0.00105031712553493,0.00526224299273125,0.00254538893355356,0.00139603004542783,0.0233915724085662,0.0551977965543701,0.00858423149475803,0.0266502617388951,0.000288072212110066,0.000681397674542703,0.000499619484934603,0.00519416020962306,0.001715769201144,0.000910169367736013,0.00833178164057924,0.125054699919246,0.013860173953645,0,0.00035952147949274,0.0115729743662886,0.0377053140205883,0.500092662225496,0.0170839527658207,0.0104947057260008,0.676462976968676,0,0.00103817355601222,0.447863839100054,0.197712184093004,0.885288886494593,0.00117020460120147,0.0202680810139563,0.00163988309011389,0.00265762050850321,0.000742132774681256,0.000622471571001711,0.00167013242710466,0.0190035993174016,0.0108403398006884,0.00933393710071936,0.0833828656085986,4.37560755778242,0.00987570126701672,0.205872767648099,0.115826076079565,0.0546948670651737,0.339244508629236,0.00495783770761985,0.00522392851150361,0.00166830305444205,0.00186241538466193,0.124192645240761,0.664441651051603,0.415844946115711,0.176310982857249,0.0135488760481603,0.00584118526551037,0.0090388650909759,0.00936601038635899,0.0448774468152023,0.0276262347650285,0.0129557678232556,0.00224112603794603,0.00160548887512395,0.000823533145239731,0.0030040901001606,0.000544956833547883,0.00149038309575696,0.000960825293365285,0.00364126534162372,0.122605477287493,0.336974335891424,0.0474761599969905,0.0111101964470611,0.00260432260380009,0.000141680696687121,0.00998797204126338,0.00048033291601135,0.00054869695379756,0.0152115097107259,0.0194936411645346,0.000395562179864636,0.000174818021022203,0.00024893668836404,0,0,0.00072166922658895,0.000569669247521741,0,7.0170337100277e-05,0.00031415029927064,0,0,0.00158269788136565,0.00143677298518685,0,0.00228014905120427,0,0.000330428546936018,0,0.000102390724400255,0.000121526018246221,0.000163998128001785,0.0101988041900765,0.00528362074256339,0.000480188329521614,0,0,0.000803873089870087,0.00426934635338058,0.00691338501055454,0.0019989967271723,0,0.0483715380331607,0,0,0.0378682812019598,0.0366619896447867,0.0738234532190734,0,0.000747898624311517,0,0.00039662452884389,0.00113060860780769,0.00078203008963569,0.00012382870321695,0.00517207584512255,0.0020960950964344,0,0.00217514808543187,0.498319527478354,0.00122331715746797,0.0262812271445741,0.0242849404151249,0.010328682451665,0.00726795779602818,0.000699151980784428,0.000830284580890651,0,0.000686375242321321
0.00327533797951955,0.000881447325250424,0.363883555355848,0.0422026280874638,0,0.0705839497147755,3.50118505996538,0,1.04935912211589,0.0312559157563894,0.00407614317361301,0.035575075464047,0,0.00493946850003111,0.0381430003148658,1.4760144575496,0.0367848726249892,0.00808308611045829,0.000562321840063515,7.28523950554788e-05,0.00166814354612778,0.00474836968780223,0.000991338160335312,0.00022463717998196,0.00198336198594003,0.00787639643387539,0.0114598202901407,0.00796814331163297,0.152534062659711,0.0941811151584402,0.00132104036527799,0.00804648053210842,0.00107888639251542,0.000517471480751152,0.000289853680726206,0.00911748664455606,0.00302648301787386,0.00162372874825628,0.00115031976434425,0.0148088983377336,0.012849409841092,7.59131719541908e-05,0.000140630969270452,0.00648111265894241,0.282059467544676,2.36480418461469,0.00248942698149193,0.0192792975550155,0.230926426248208,0.000170618606074063,0,0.0513050156071409,0.0159986820397034,0.234585836543256,0.00118316000847766,0.111864075334917,0.000836804350796756,0.00184249186120681,0.00173069747195576,0.00207262881658376,0.00101891491166086,0.0013198548725449,0.000510045903226661,0.000597344304115407,0.066707828525513,2.08619874700625,0.0201499290037596,0.171385040945027,0.394951686739486,0.00163745302055221,0.418365656167938,0.00544881482793191,0.00943541149613811,0.0019734839145404,0.00410259768453422,0.217081272847783,0.330131082080699,0.31648502076587,0.242817766458526,0.031523181628396,0.0102481581725755,0.00477008426746514,0.030008576743773,0.0735666532918768,0.0487684633146435,0.0360369010495631,0.00461182695580708,0.00268795766203171,0.00076447491245768,0.000325743682115489,0,0.0205493528197531,0.00397665654540582,0.000581670887396647,0.00633230620709928,0.0689018980293292,0.241995614240749,0.0042751132081749,0.00085055276809835,0.000658360549833904,0.000850449391733495,0,0.000124748616708824,0.0114731413348296,0.0396747342522441,0.00518701063438625,0.00122736799202529,0.000250218744876039,0.000201375573987778,0,0.00023217416523575,0.00013446454281481,0,0.000409481994135077,0.0011001280067573,0.00178036944409959,0.00221521485910316,0.0273996491820098,0.0024965344044006,0,0.000174779551578795,0.00076298706612183,0.000218575347644683,0.000281572589444579,0.000955563274888462,0.000727492792677209,0.000394206846959994,0,0.000162821295647847,0.0027307203296638,7.52902698333592e-05,0,0.000111542140333474,0.0804921501777921,0.0336871470608231,0,0.000886127920402744,0.027690478573923,0,0,0.0080786741582832,0.00315973962799327,0.0619942993252605,0.00141609931467123,0.0085439855891425,0,0.000233080607799648,0.00023724641746734,0.00019073777263617,0.000671956489061622,0,0,0,0.00162686594893624,0.168668067754826,0.0059635138247595,0.023628893716369,0.124142647907596,0.000142636137065312,0.0106051470296357,0.00145527352510465,0.00297687395441981,0.000182162778519145,0.00185385770512095
0.000969813435917701,0.00141140639725459,0.51052066095383,0.00863238475586746,0.000173096382595272,0.0867268726794669,0.293649787214471,1.04935912211589,0,0.981680641920037,0.0204224700340086,0.00474477156612717,0,0.000860384559357805,0.00475907060140198,0.0299071933049003,0.00591036730732327,0.00131770068094094,0.00087310100927729,8.11337608168827e-05,0.00120491452313434,0.100079262413505,0.0215250807811642,0,0.00298522974283392,0.0214850584079907,0.00859616529363025,0.00290922821940748,0.00736158557617545,0.681182285688403,0,0.00664553973753583,0.0034067667322976,0.00303964924724054,0.000858671971546124,0.0356409414452715,0.00270791743904228,0.00215735538663266,0.000940016444807331,0.00254931630714882,0.041438660013414,0.0011835659732067,0.000603287185688317,0.0830707105803915,0.016233488361575,1.8782013152298,0.000210820352586301,0.030897792380279,0.0211474190333215,0.00015224958638975,0,0.00699653211147952,0.00514432724700726,0.0110791351938316,0.00611367846645091,0.0451128288924687,0.00166977320071507,0.00642426317119332,0.00149370068703547,0.00205771155494757,0.0131760193368647,0.00264509798666241,0,0.000348455533375938,0.368318734688363,5.02170833347936,0.0136885971002888,0.00274841402991559,0.00691983546692897,0.00704688280039442,4.01679948558456,0.00613280891860273,0.0234917301423221,0.01276943981594,0.00194024196501135,0.0496266282152872,0.0263567813309374,0.0337178887654869,0.0241629995042156,0.0344796034043372,0.0169995111551139,0.00119324163215038,0.00420026712850764,0.0048914442933533,0.00263110388299017,0.00342622520777632,0.00310063002992796,0.00102262670457389,0,0,0,0.00160023428160072,0.000159998800581102,0,0.00268111058862189,0.00430340663497188,0.0062219020107819,0.00118826473139316,0.00261153962467413,0,0,0,0,0.000138430296884658,0.000645538456087538,0.000523299940499362,0,0.000347969817701896,0,0,0.00056255302533453,0.000283412265948428,0,0.000349379930362612,0.00065391937160586,0.000177452013941662,0,0.000402608018988296,0.00168538725594485,0,0,0.00022622998930041,0.000198424716794414,0,0.000484400820631531,0.000105692458456607,0.000127609198123557,0,0,0.00132943231070862,0,0,0.000136668175468317,0.00229503300264844,0.0037375571516448,0,0.00113941356162307,0.00198415793581263,0,0,0.000785762936730544,0.000713462457921053,0.00116405815436738,0,0.00132790444645793,0.000340852301295259,0,0,0.000443831608827262,0.00167972774215671,0,0,0,0.00191070620693533,0.0393475701365629,0.00191729633564109,0.000323517307594594,0.000924444990294981,0.000226023651543443,0.00207659263692889,0.000285803640229412,0.000773548549748928,0.000427293970172299,0.00019700876297583
0.00111300610895301,0.0187342847922098,0.00661475936705345,0.00199530942178197,0.000706431887423925,0.0361525097491155,0.103345687010529,0.0312559157563894,0.981680641920037,0,0.22246898708131,0.00286401221439743,0,0,0.00250138550183049,0.00494171873949454,0.0029302228728814,0.000772742653610041,0.00373116432025909,0.0104041161379079,0.0259416635714169,2.62136735058571,0.812701247062851,0,0.00668238583410662,0.00458319643281795,0.00417671630643216,0.000452483891992893,0.00052888430038682,0.414205881984739,0,0.0058821511461602,0.00359011587558822,0.00331002378951453,0.00229712469797893,0.0135727478067803,0.00685311590202463,0.00305857802093524,0.00279026996982562,0.00345235751517333,0.0175568170677846,0.00913816876917154,0.000893763342846301,1.08499187647022,0.00307373430261087,0.0212313871727127,0.000856053511219625,0.024892785428074,0.00995147861827987,0.00188984198849793,0.0190996136144612,0.0053664266168807,0.00257863623528317,0.00856435445336566,0.00476984018363363,0.0206485096401826,0.0404697017247616,0.0434114366476382,0.00407031244719428,0.00785417374233986,0.342957279498243,0.00201055669016154,0,0.000679576179700145,0.616624035037631,2.2095602328029,0.0013099072800505,0.00253644493294462,0.00412941419399987,0.00511992739194011,0.254288984370028,0.0150102513520526,0.0234916126368851,0.0172848009447234,0.0238788068273926,0.0102254036689942,0.00585256778426046,0.0156767342238008,0.007118910736146,0.471288593712939,0.0122711934411335,0.000572984153978141,0.00808706416604519,0.00498513795728048,0.00494251219754598,0.00217670031086402,0.0249877600003191,0.00505491883622494,0,0.000372741675244571,0.00468605298088579,0.00028783186285139,0.000453757771111406,0,0.00107390571527593,0.00402331312093041,0.0054397888196083,0.00109181181484881,0.282708963031571,0.0101169397823261,0,0,0,0.00042955507524747,0.000869855875389906,0.000316379702869674,0.00026883246334939,0.00435876724075239,0.00307741614923518,0.00164379933818701,0.0132121946318768,0.0127945934948302,0,0.00112810662404661,0.00165562725513939,0.000927593685413474,0,0.000355433032045369,0.00725960874787179,0,0,0.000762894704285186,0.00018188831261319,0.00042817845588998,0.000499810601542489,0.00177604608985456,0.000370012158116679,0,0,0.00331537584707388,0.0126434940655842,7.64224049037364e-05,0.0606402845483129,0.00205888352735219,0.00831745730988406,0,0.00342980152948197,0.00087952197184378,0.00231976552987402,0.0124616377851289,0.000103823150487655,0,0.00114290801828595,0,0.0113866930183986,0.043347867192584,0.0158886562769117,0.00800222336928301,0.0102445701142174,0.0175714215901935,0,0,0,0.0771961721494008,0.169221101729598,0.00304131661475204,0.000508414083791695,0.00569316532887301,0,0.00813376901939971,0.0048347318723685,0.00437478027666332,0.00077368286526093,0.000115654292893504
