0,0.000347467076705469,0.000752560734734509,0.00228279026133511,3.648470456125,0.621255761314782,0.0166009758582719,0.0059019903153058,0.00203519377939764,0.00101105254529953,0,0.0129053044655691,0.28587961263738,0.216321030440129,0.338541532595209,0.301819584478822,0.00985871414510254,0.0507091137293343,0.000129029574970276,0,8.49437199184847e-05,5.13024296966368e-05,0.00112769069489818,3.53067202905734,0.00078147489515957,0.00065193168664194,0.000484508910834424,0.000386567286024665,0.00179887651952881,0.00134251980722711,1.54323353420976,0.00984159022088708,0,0.000712119164584843,0.000981702402167765,0.000310806076634302,0.000542832054071206,0.000350178527960796,0.313659547945618,0.0410356893380207,0.00409975582729162,0.00017554888065472,0.00123724769288299,0.000246527678164705,0.00248693796671655,0.00102170960795155,0.245185030335174,0.00741361583083335,0.167350597567225,0,0,0.566437038415114,0.291532051789723,0.0321967737729879,0.000448266549968809,0.000886240501813073,0.000773809467689754,0.000395966659374823,0.000110099182510681,0.000355122955866051,0.000546868220764834,1.99036381071463,0.82703515495773,2.0028973534601,0.000323329927877058,0.0619689218266794,0.00104544581126447,0.0059921178735877,0.00244937599825604,2.12853899097029,0.00157016555074189,0.00193006657740206,0.00192357023878527,0.000520524551529981,0.000132277676717882,0.02893463767221,0.63535040464684,0.245799965291394,0.0440189521175831,0.0016188299766914,0.002009069808586,0.014029913095811,0.000754948257512074,0.112430828397368,0.000913760295386208,0.000328434009268869,0.000384472968393886,0,0.00186970049548853,0.04588391453947,0,0,0,0.0401926535355137,0.155083836511686,0.00158847645394703,0.000501095934762872,0,0,0,0.000458257227744299,0.00267310150119054,0.00133353389181136,0.0103700356715406,0.014602735826645,0,0.000121296312162083,0,0,0,0,0,0.0045083763295774,0,0,0,0,9.90321547422058e-05,0,0.00711071759158708,0.00498708392847654,0,0,0,0,0,0,0.00285799190713662,0,0,0,0,0,0.000288795250787624,0,0.0139698531008494,0,0.00089013517280314,0,0,0.00373686085204797,0.0420197755381635,0.00138364481488096,0,0.000189368943068816,0,0,0,0,0,0.0107914295870383,0.00614540403319908,0.0201451541812665,0,0.0767653070549171,0,9.52165717764061e-05,0.00015284713213725,0.0128086940733182,0,0.000132464855671018,0,0,8.34621034151128e-05
0.000347467076705469,0,0,0,0,0.000281840707373353,0,0.000212054382035992,0,0.0103305051618324,0.0432033950006723,5.37620239110135e-05,0,0.000266147540031311,0.000152953972177319,0.000382588070858879,0.0126945310992798,0.00547711864302466,1.64229001801629,0.0222367293009688,1.51822955603627,2.00766373581452,0.018048772142203,0.00075329549476215,0.00365832037410499,0.000851937279645181,0.00153904848455843,0.000140441727080998,0.00059185638255372,0.00178599576378752,0,0.0053109967271673,0.000194976339635861,0.00683222257497114,0.0133607359310986,0.00089796655763436,0.0488283877621927,0.00866154765431302,0,0,0.000576044926359493,3.82741530297547,0.0206996832084139,0.483081350876669,0.00069001830190012,0.000525165920406783,0.00643923978456771,0.0352661374331512,0.000845184315962407,0.0443692394655738,3.17847276146965,0,0,0.000130988120217411,0.000160716048841044,0.00856905515454044,2.52220974623846,0.449267995949948,1.995582788257,0.947798530495819,1.81831257627313,0,0.00105832520060026,0.000836040222101144,0.10351968165433,0.0441418073040577,0.00123936376800522,6.93397701400375e-05,0.000103860087707172,0.000420030209943244,0.000294674699028562,0.325213392090458,0.0471103642440367,0.000541552882229748,0.298051329133608,0.0532427601201221,0.00981958583609659,0.0299386392448465,0.0219711653519726,0.103528905833246,0.0142987474854994,0.00406589131299598,0.0132132287877392,0.000541259669445348,0.00148127006273171,0.000838399353813717,0.0137987981899229,0.000492590681969133,0,0,0.000291920773826318,0.000700570804700398,7.54210507725992e-05,0,0,0,0,0,0.000648089345385832,0.00204300726984578,0,0,0,0,6.74243260714805e-05,0.000591348730165152,0.000550010933276531,0.000576666135845985,0.00157409480358749,0.000116514524571218,0.0121674778483316,0.00124370061193876,0.000213041450555293,0.000193611017240572,0.000232091743281822,0.00143824225907599,0.000102107628723348,0,0.00184728230824581,0,0.000470742529671608,0.00029430299907357,0.000622051282699193,0.000196696463534133,0.000785423580673999,0.000972787519765015,0.000265946732363449,0,0,0.000417102066331733,0.00818206168550241,0.000568304028076487,0.0353746687354934,0.000960270224447122,0.000815868685067007,0,0.00349114347342448,0.000706587440028867,0.000123930683993503,0.000523148345531528,0,0,0,0,0.00487683633890827,0.00182885742993117,0.00286708281574228,0.00118696317139228,0.00131938242725478,0.00370883783661801,0,0,0,0.0200295414476658,0.0135009458075896,0.000375997080832948,0.00084234632087284,0.000163373701658726,0,0.00222517675785112,0.000472720490838092,0.00168379166507315,0.000299876050794484,0.00032246554258588
0.000752560734734509,0,0,0.00834467618086981,0.000450462071233476,0.0267601554347053,0.0678356310060603,0.366611151004844,0.166998734835953,0.000302752865982657,0,0.00177111744835177,0.000253597692114062,0.000591217248245958,0.00209624501060246,1.18780184360278,0.01145264254848,0.000580327369056164,0.000579569630696085,0.00014258157654957,0.000174381024203862,0.000291484884612003,5.81009852482772e-05,0.000131554918910955,0.00831519928938595,0.0274929161935335,0.0944318547911547,0.50316222302171,1.08545083595895,0.592219015311032,0.00087648597021975,0.00492232231018679,0.00159798438739304,0.00151287210522681,0,0.00350708820001556,0.000380357027136324,0.00141873809838523,0.000141164515604425,0.000252749025192543,0.0354993760385319,0,0.000268395974149825,0.000458452440928944,2.36683603927743,4.08039988056546,0,0.0168548219428872,0.00696636499602498,0.000418909576753671,0,0.00344626596625152,0.00253950166316604,0.00863458785821095,0.00325151002233808,0.222597824434578,0.00137889455061518,0.00398517723526551,0.000443789645749898,0.000755350090723916,0.000284437872854781,0.000237816079122915,0.00157227719065817,0.00014405943908778,0.00569256225012077,0.722578246269645,0.414385966437075,0.0040819282325072,0.161393837476577,0.00130905487255214,0.0668226539536223,0.00274255723767966,0.0120244693605663,0.00266401583318658,0.00400684674677508,0.139476646453262,0.10137961552794,0.0399251859256768,0.0297392622929372,0.0155691247987665,0.00196226495435324,0.00275456454256185,0.0165672260411514,0.0112119589140471,0.00515541512472453,0.00609311256807707,0.00542860567170179,0.00278065868455142,0,0.000119677179845072,0,0.0149110190932511,0.00121099487525052,0,0.000575005550443576,0.000980279858994078,0.0146168823569221,0.000743550717108646,0.000424635624893683,0.00039827167714308,0.00094995844618009,0,0.000511621722133405,0.000998377067187865,0.00748330850947947,0.00143450908460254,0.000551020760711987,0,0.000188777661406913,0,0.000119378239182475,0.00056260494462095,0.000105512180270668,8.32058818820373e-05,0.000991505962207033,0.00170928450123048,0.000745759139500685,0.0215139884676969,0.00218630373430822,0,0,0.00155977668388715,0.000292264336402634,0,0.000141002231686914,4.39279460778775e-05,0.000113813557093443,0,0,0.00274984947319737,0.000584517787085135,0.000110316102278137,0.00136153809343136,0.0282313909153886,0.021186945217007,0,0.00297441018098027,0.00168666316272279,0,0,0.00177693552040069,0.00033814254085815,0.00571063242950776,0,0.00272964611966177,0,0.000159278688009339,0,0.000259598141929494,0,0,0.000595774346798084,0,0.00118763864611722,0.240651967662174,0.00592106552581207,0.0122904904520103,0.0306196399518785,0,0.00213159910326122,0.000111495040346571,0.000691872558966414,0.000786229317870396,0.000644881481809863
0.00228279026133511,0,0.00834467618086981,0,0.000821566798256991,0.00287767013828075,0.0238898688494831,0.0150001352333131,0.000144793108935538,0.00020148763985116,0,1.45801050973448,0,0.00744436611360421,0.0217531306687562,0.0557180303135318,0.204018153415361,0.0340264919994343,0.000256715246214446,9.3279809116123e-05,0.000130945393117031,8.95279792130776e-05,0.000890502888894305,0.000293945584716376,0.0184342838847202,1.24548700401721,0.00335864811375198,1.08657267521922,0.916334723234335,0.00060594508361008,9.20747818187193e-05,0.0190192960779157,0.00180871568839825,0.00527006105891203,0.00069135963189361,0.0448986101546662,0.00339957672489236,0.00477284676391013,0.00214848383746,0.0471086799603272,0.242876439665597,0.000327520564163977,0.000551842858172338,0.00136250199916259,1.67097737804807,0.00231704704897488,0.00366778774512905,0.0668569015827699,1.70130103258218,9.15897482691411e-05,0,0.0296716086591852,0.00395770159678205,0.0662546216871199,0.031797594219548,0.0308494756139239,0.0015039789227996,0.0028184423287116,0.00166261384980622,0.00271363656242968,0.000232442205056901,0.000992045137010369,0.000275734440089423,0.00111096683892519,0.00102783797093845,0.0342801904201399,0.850190443551289,1.47012113341172,0.0951055317130592,0.000136265089725194,0.000846740509287504,0.0106627116132774,0.0514621556000932,0.00455334669070306,0.00839236084699294,0.155963528682365,0.181529015317043,0.222041023439655,0.149849127453692,0.0249110868979697,0.00714637767269997,0.008931830636901,0.00736596078547275,0.00584198752250502,0.00305265591950292,0.00885280812006489,0.0116274552666707,0.00108289830190374,0.000212547135972397,9.85525942252567e-05,0,0.000268104888696458,0,0,0.000660538514884922,0.00855871275257174,0.00264942528094694,0.000239998563715737,0,0,0.0013541174559776,0,0.000162127029340531,0.00240506551539269,0.00659939159213519,0,0.000324238381145866,0,0,0,0,0.00198866741738617,0,0.000105592503345991,0.00042198604483088,0,8.51611658494785e-05,0.00180877009365157,0.000459437801654363,0,0.000667499336124144,0,5.49652139187041e-05,0,0,0,0,0,0.000998883744370058,0.000502660441028049,0,0,0.000588796424499836,0.00228177629045498,0.000618187682510769,0,0.000111975937352617,0.000727429550719561,0,0,0.00509916903713022,0.0012031822584776,0.00758489026975419,0,0.000377630153413164,0,0,0,0,0,0,0,0,0,0.0226095774095098,0,0.00866025299147626,0.00570411475176791,0,0.000628939254642552,0,5.01853658960855e-05,0,0.00262938484321782
3.648470456125,0,0.000450462071233476,0.000821566798256991,0,0.503736967755305,0.0223887734682648,0.00257174961964601,0.00163875314961813,0,0,0.00793295073924529,0.0459904230505713,0.0814088478916594,0.267406616025144,0.820417256221993,0.00782140526368427,0.0247804857233875,0,0.00010595592436394,0,7.4320849909144e-05,0.000619653821891719,0.0934676425889802,3.52724793270586e-05,0.00048935413025412,0.000214563071938942,0.000268425449764258,0.000838194973645668,0.000846050599270771,0.118608103842997,0.00141700127456376,0,0.000600811933392913,0,0.000137587283564403,0.000110087737788074,0.000308880871848344,0.14686269807928,0.0229648407053114,0.000918841367715766,0,0.000302000827829666,0.000273310717990236,0.000709846163458515,0.000596895759091614,0.0480897151739156,0.00292399962950193,0.0958986175030159,0,0,0.179141752299946,2.0282536899918,0.0688865244678508,0.000238890385433024,0.00102461726841767,0,0.000256172790916054,0.000105973098938231,0.000124342915001366,0.000122151733151776,0.152211593325242,0.0220367915190945,0.19054840229184,0.000475679607970388,0.0420964519576509,0.00101657352952951,0.00193164421241768,0.00167678849278506,0.164657023993569,0.0012831384322288,0.00106209030060632,0.00108101360528874,0.00016720253401727,0.000111471716634051,0.0142556985846047,0.188164961272491,0.0916184225944238,0.0171553386423276,6.56525337927073e-05,0,0.00198370204466463,0.000616342747011072,0.0411187072785778,0.000480693358754824,0.000277775837721066,0,0,0.00143038055674235,0.0148819525697008,0,0,0,0.0189359648718077,0.0799759472760266,0.00146567638977896,0.000114184504717949,0.000118444246934146,0,0,0.000215863992501203,0.00267869381459444,0.00268399681961412,0.00416027874267173,0.0095773473205588,0,0,0,0,0,0,0,0.00238139104223192,0,0,0,0,0,0,0.0030217942050729,0.00094697124130888,0,0,0,0,0,0,0.00244609671059764,0.000477878134612145,0,0,0,0,0.000110847936623385,0,0.00383220411600897,0,0.000916457662686501,0,0,0.0046595037210674,0.0227225077860833,0.00173290678858613,0,0,0,0,0,0,0,0.0046317118758845,0.00353759614868434,0.00799626207025449,0,0.0357883301114626,0,0,0,0.00362883236898201,0,0.000136238036753632,4.3056277030281e-05,0,0
0.621255761314782,0.000281840707373353,0.0267601554347053,0.00287767013828075,0.503736967755305,0,2.18911855184306,0.187277713215488,0.0410513801720819,0.0311811131564825,6.63399427583066e-05,0.0269500776913479,0.0730902524412293,0.120993999075701,0.101606522084893,1.13139519639905,0.0245373572788775,0.0986058058438731,0.000283539987671895,0.00109924976523006,0.000190573675032216,0.00160461065984655,0.00577987453082793,0.127672630014886,0.0022696057396622,0.00314128361185791,0.00549282855173763,0.00270319148803152,0.0140766851618233,0.0451685762574124,0.274536022581488,0.531258194214777,0.000584501289814431,0.00158469082531203,0.00243928567781426,0.00193313034942617,0.00115664794055001,0.000871838327541319,0.258673342024046,0.0525754290210991,0.00777831041984947,0.000829187751950703,0.00120729941350337,0.00540478315158319,0.0277904480305874,0.0454812425335054,0.12309135275131,0.0182076793272569,0.376516397754684,0.000544927255047085,0.00056415389270746,0.21097312203191,0.441506862890502,0.147261650018618,0.00138116266557484,0.0159074583613234,0.000693794897342197,0.00487620142461716,0.0010174710929191,0.000940225868089283,0.000700530166244113,0.0887661408373893,1.7561135981572,0.243849649395355,0.0130857371743173,2.76825102330797,0.0123423692309446,0.00999651593384494,0.00989360268263627,2.79247806124552,0.0813746288951616,0.00257024193584232,0.00543771244724493,0.00108796508209366,0.00145104073423655,0.110366854902277,2.14933968340986,0.543734523429187,0.0745015772329145,0.00815323783581394,0.00365566628750202,0.717770084069621,0.00896092654227881,0.42542186047718,0.00594100215266057,0.00330381803339326,0.000624253663458242,0,0.0182394571822963,0.0896906286789857,0,0,0.000148233620897366,0.142621707659159,1.16268309154575,0.0347709974683031,0.00510645764433805,0.000471315877678289,0,0,0.00443506737937406,0.0114875220025549,0.0125223599527549,0.0502857252402372,0.0976959202828443,0,0.0013934784599727,0,0,0,0,0.000357166978855822,0.0127623428856008,0,0,6.25229302088836e-05,0,0.000764591222917535,0.000210795099493956,0.0319329026766903,0.0448915302067874,0,0,0,0,0,0,0.0164076757950541,0.00228248688010896,0.000219899099757948,0,0,0.00132420618329608,0.000340642397135598,0,0.0295772874172502,0.000171883330147327,0.0160782875861555,0,0,0.0528651119655866,0.186718629183354,0.0250033149091563,0,0.000362194381121075,0,0.000140863128981311,0,0,0,0.0294622929536381,0.0441489030981264,0.0478522568639768,0.000202427770786696,1.05007882003727,0.000165974945451476,0.00326211130074412,0.000418707327382452,0.0311153717340455,0.000674409273793971,0,0.00012651585765312,0,0.000201978185573098
0.0166009758582719,0,0.0678356310060603,0.0238898688494831,0.0223887734682648,2.18911855184306,0,3.38216234677528,0.135935309057782,0.0564892098077562,0.000529308772341773,0.105838782611994,0.00185798904184827,0.0217987750188926,0.0644842726065186,1.91876995980899,0.0676724680656574,0.0483910425850421,0.00061590550229763,0.000155879703519482,0.000396997410409836,0.00136789128849831,0.00246635800329423,0.00215581270463543,0.0125579582722977,0.0145198265351365,0.0140817480695671,0.0125895656111917,0.0594111401601249,0.0700528390920339,0.00284337552054169,0.00727790300216981,0.00189352224977866,0.0023699398842122,0.000578582868979959,0.00942969027570654,0.00196327844590868,0.00273432779915434,0.0103551477578373,0.076208764349582,0.0402160156117306,0,0.000698411136504607,0.0060933797137169,0.0996881322439631,0.212399441520699,0.00257433629950192,0.0318603577030101,0.228161752389481,0.00041018938509629,0,0.0923358981879404,0.0779629058705934,0.219581368564986,0.00432792891925318,0.0865049491176332,0.0024140027006563,0.0135419722386555,0.00138576462465672,0.0034669796001786,0.0012422130446426,0.00606778553137529,0.0169640654660869,0.00249746240828051,0.0265543274110116,3.06082786707728,0.04339814272095,0.109752894215002,0.105410112295392,0.0288316609423591,0.213007206775161,0.00787947077552809,0.0245613010012127,0.00810408564066522,0.00230880964241318,0.164953837740625,1.04442097596998,0.182645142212776,0.0492729546009494,0.013718450756043,0.00558354816695662,0.00351126160250893,0.0341176732005921,0.122710260522766,0.0223288603341647,0.00790034200470453,0.00143441992152202,0.00290249039873406,0.00184838630300099,0.00231722483377887,0,0.000736152520886454,0.00109520907019793,0.00917616091886081,0.0739095602388774,0.281829654598601,0.034052299692659,0.00539176209768515,0,0,0.032640639784573,0.000687065420991981,0.0134550020583719,0.0681532047907429,0.117538698266246,0.000242947162751896,0.00384033349967311,0,0,0,0,0.000664629972268964,0.000437082767224132,0.000329306830730401,5.55084804400403e-05,0.000788467967817218,0.000325712134541467,0.0031075744463387,0.000483297868706867,0.00100776197418712,0.00113202045865488,0,0,0,0.00056030998864463,0,0,0.00134033501307463,0.0119031463221581,0.000842954743319009,0,0,0.00136317474745901,0.00383094531601829,0.00518257384427603,0.00058145345918173,0.00117731340465512,0.0220302481023346,0.000148751179805708,0,0.110490191588562,0.0581687874338745,0.147180915514481,0,0.000608410589439737,0,0.000134365869479972,0,0.000190903571179134,0.000671831521932752,0.00217547699034556,0.00401765559460239,0.000920634134888632,0.00102749446880937,0.597906253081692,0.00074912185162163,0.0460481367376634,0.0193010830847416,0,0.00367780788294292,0,0.000915446924711233,0,0.000502557303898422
0.0059019903153058,0.000212054382035992,0.366611151004844,0.0150001352333131,0.00257174961964601,0.187277713215488,3.38216234677528,0,1.20243949443772,0.117634295469217,0.000933888007707072,0.00834394661241686,0,0.000771098695511264,0.0105805154795152,1.63211409312739,0.0251273357264728,0.00196187616681234,0.00230933707192139,0.00105309470469401,0.000390223687011648,0.00162622674550643,0.00752055743770499,0.000222793702543768,0.0144444588909964,0.0239692803470968,0.0560907065984309,0.022696533302325,0.109965400758126,0.307145867795595,0,0.00941346040277206,0.0023725590147242,0.00354258319338118,0.000158213456377156,0.00916190044904608,0.00188694805221897,0.00224197527875494,0.000821947205367575,0.00346586983854555,0.0387107710487977,0.000369065650086584,0.000214963849968334,0.0125777231064699,0.174385328783536,2.5421234280433,0.000844470671492265,0.0178646162857278,0.0217657558487777,0.000318553068074143,0.00069271792022231,0.00452774662200821,0.00956554045286494,0.0580553278072283,0.00478144658554859,0.193506140070064,0.00315635895966246,0.0294009383508151,0.00257954603754404,0.00247019003921801,0.00355573956364217,0.000212827390919639,0.00703659243096057,0.000571105716044491,0.0734920792675299,4.37447240982962,0.0742424211526164,0.0308014375610739,0.109497508196429,0.0109180454855638,0.896001157363216,0.00656462345682672,0.0252758994988604,0.00585818748554222,0.00189736223809452,0.101864792068165,0.113547247268305,0.0483481505741179,0.0266344262897334,0.0173309088706824,0.00148990954175981,0.0031982792043117,0.0217455829009582,0.0362415526309552,0.00833315150821709,0.00579773567106689,0.00347243318181623,0.00123362403674012,0,0,0.000243693885779118,0.00607267799545387,0.000614486452773125,0.000854803796944121,0.00246238369375998,0.0165273686618268,0.0253731430437982,0.00296941512296459,0.00253261499135475,0.000116911683953246,0.0051404371465792,0.000298002746339288,0.000875467275365766,0.00991627952261763,0.0315505941648608,0.00241784525010405,0.00205559093281449,0,0.000505051180138577,0,0,0,0,0.000501966432793575,0.000401306160927969,0.00167115324152964,0.000791949036546356,0.0229067475628603,0.000773048457410124,0,0,0.000233098608334592,0.000452202323989251,0,0.000609218645781533,0.000252572419292446,0.000142727661444494,0,0.000256536417542457,0.00197743182967191,0,5.48981193328676e-05,0.00326923076857406,0.0170924217263015,0.00976006290057964,0,0.00138920592408374,0.00712315540824104,0,0,0.00612099710080832,0.00339477333150908,0.0353383350224842,0,0.00237551140301211,0,0.000494804828424216,0,0.000205047863512563,0.000818683465694303,0,0.000374172775574499,0,0.000820350559531616,0.280183805933695,0.001539506174552,0.0469146373135189,0.0739796836578481,0,0.00289864272917935,0.000191779005137525,0.000793512659413368,0.000780840660636148,0.000488349998250731
0.00203519377939764,0,0.166998734835953,0.000144793108935538,0.00163875314961813,0.0410513801720819,0.135935309057782,1.20243949443772,0,1.63863789826547,0.00463373859570258,0.00130148508908663,0,0.000312768591999382,0.000718272485354707,0.051556516640251,0.000217496548628654,0,0.000527952074534208,0.00295184030726541,0.00160369668639726,0.00874710944695161,0.0148975590669141,0,0.00962482324552835,0.00323760188662994,0.025353670678471,0.00322927888546685,0.00435084552862343,1.11713328768414,0.000275552000696455,0.00342234823842929,0.00150113717987872,0.00151904864936558,0.000892566093749091,0.00509888757517002,0.00136506100411295,0.00117452517660431,0.000320966790721491,0.000546348380331897,0.0120310351378967,0.000760359782634619,0.00040783600974196,0.0490622279728867,0.0137300762910748,1.14789882355606,0.000582504831962122,0.006653658553484,0.00228723889850852,0.00224307895330048,0,0.000976178499570456,0.0021235866626224,0.00168255855224879,0.00118790615044561,0.0616352612958602,0.00236837779157352,0.0326171530659859,0.00200971767938798,0.00241211019873335,0.00682255592166792,0,0.00624504159060793,0.000178544040778869,0.413930554401037,6.39714773915749,0.0149895857853786,0.000574126254743218,0.00447512617320153,0.00383204085398374,4.59766328314106,0.00261998751113563,0.0141228196249235,0.00486738882916819,0.00122732004566434,0.0198022998926107,0.00503143138150373,0.00407592510075346,0.00522854102480657,0.0256292432244541,0.00221199096494837,0.0014536252870187,0.00380553243662219,0.000456191066194121,0.00144503136406893,0.000172987449374454,0.00109132621627646,0.000510794551757112,0.000237026849259289,0,0,0.00111478623631086,0.000140830177884622,0.000509617315046229,0.00138799525546212,0.000147049044467974,0.000542232887822701,0,0,0.000184376500677708,0,0,0,0,0.000318267758043803,0,0,0,0.000186765809059749,0,0,9.26494500243062e-05,0.000261584007192055,8.32781526488614e-05,0,0.000465859878475701,0,0,0.00080738671814003,0,0,0,0,0,0.000591999702326304,6.78344691461188e-05,0.000105224328109873,0,0,0.00142853896511773,0.000480369692680666,0,0.00597534313704495,0.00217055985033598,0.000664231181749148,0,0.00104710380248114,0.000295192240621488,0,0,0.000661981236822101,0.000274361154707303,0.00014977161546283,0,0.00146009645994584,0,0.000549787869419525,0,0.00018740581032238,0.000334057307612597,0,0,0,0.00303757542347969,0.0343209579979565,0.00113584890715787,0.000153195216283032,0.00034317875333572,0,0.00288711241109139,0,0.000665412453242527,0,7.52154391696347e-05
0.00101105254529953,0.0103305051618324,0.000302752865982657,0.00020148763985116,0,0.0311811131564825,0.0564892098077562,0.117634295469217,1.63863789826547,0,0.0172364542960089,0.000679138269243712,0,0,0.000430670981808922,0.00174617548004182,0.000284932539186223,0.000329387382424058,0.00271411631982702,0.0170341139958278,0.00576049578734375,0.655093056154837,0.694271679566015,0.000541566768068884,0.0155275504820362,0.000508863987253622,0.0162498818270593,0,0.000155722690082198,1.42442575337236,0.0002835332516814,0.00158846153283205,0.000829992430869383,0.00281862908355202,0.00137833880176608,0.00761011374669404,0.0011794237428554,0.00165176634253269,0,0.00135409796222542,0.00297084184210454,0.00699879651499861,0.00124562564316226,2.78448589943642,0.00142794287763944,0.0209513492794956,0.00297029351329074,0.00597787975294145,0.00211305267046917,0.001123039696498,0.00466143944728738,0.000625627942119378,0.00153818836052931,0.000830552979982043,0.00176599917815916,0.0569437257138051,0.0171928354590613,0.0917302980149521,0.00990974342783271,0.00956942773197817,0.114601911482161,0,0.00554432117527127,0,2.56087080753813,4.54993851472589,0.00063778208666835,0.000349534285164266,0.000526615633569538,0.00315293050163354,0.527588909244322,0.00710343919564985,0.0226608533116124,0.00475282844792363,0.0139003133693785,0.0408673772795937,0.00452835164885154,0.00544564086186168,0.00850425944646069,0.285678661959408,0.00228823919325399,0.00266693762230806,0.0162065027529075,0.000181235212975729,0.00180457786316275,0.00148961922840887,0.0132442690833872,0.000640375730288176,0,0,0,0.000545212367153509,0,0,0.0014415839006644,0.000525788521959752,0.000152665663861218,0,0.000549389917987052,0.000892257098040951,0.000284020432755669,0,0,0.000188823016525025,0.000423949624665753,0.000431863541001665,0,0.000205372015589067,0.000539385372504746,0,0.00135059736151129,0.00152229010911926,8.60522843153357e-05,0.000157841324847662,0.000477456555147702,0.000419607337581424,0,0.000999380222908991,0.0027724331592985,0,0,0.00479566502116797,0,0.000761145378292903,0,0.000281263694156311,0.000164917661813638,0,0,0.00174566582334944,0.00328752844886352,0.000109545843849477,0.0391492532016126,0.000825398364579705,0.00266407691955678,0,0.00316695296013673,0.00033119882114812,0,0,0.000387400139465051,0,0.000365079481746099,0,0.00539052979748436,0.00264278469796094,0.00161137496318458,0.000444115174038886,0,0.00442372470832196,0,0,0,0.0130357308558876,0.0620132265394807,0.000883034812732501,0.000958120137057268,0,0,0.00841328435164659,0,0.00115222387259902,0,3.5154050747409e-05
