0,6.68265433177401e-05,0.00108398831601819,0.000510947946092855,3.14973262826413,0.410943952471888,0.0491113491658242,0.00889176417519566,0.00734949966752783,0.00187424478091989,0,0.0182289725650114,0.170940237211441,0.345851891115805,0.810629481254426,0.726212916135992,0.015100578296451,0.0525526031511538,0,0.000158244867788778,0.000387247825989468,0,0.000545427127610354,1.72508511714361,6.09015208213057e-05,0.000729890846973747,0.00074433946117117,0.000487499509300472,0.00312597685690847,0.00149829882851545,1.59056271112028,0.0110702848746399,0,0.00104414796438705,0.00116364252623513,0.000432275539251495,0,0.000207457348152201,0.539828209165592,0.0566232890512664,0.00231907690500475,0,0.00129994792310442,0.000718536497396902,0.00313064975895472,0.00532053740826505,0.626236071273104,0.00914170837225145,0.322601844325384,0.00033417602357956,0.000403615094302055,0.497919538109825,2.65964484622561,0.169143087542651,0.00039166147453195,0.000724205570911036,0.000772073118789117,0.000116089863109025,0.000545460825619915,0.000462338346815826,0.000375209154695683,3.21080972717215,0.228609946676978,2.87651387032957,0.00143824063635872,0.0282647656997147,0.00179086402270922,0.0204209083980129,0.00428889974319457,2.73112672361961,0.00556885964860011,0.00124731112701963,0.00175512389032964,0.000246265436753542,0.000314882449480663,0.0281087803119865,0.28626633772431,0.376895523321315,0.0664937600398645,0.00150261546132091,0.0013992959442216,0.0195976426880606,0.00210495402326315,0.00720685446652963,0.00589428730158026,0.0023667059104405,0.000319952800201632,0,0.00349823973963768,0.0327336633129773,0,0.000140371530751816,0,0.0247133695664957,0.0957298400747025,0.00217687277317348,0.000229972887805357,0,0,0,0.000686857373384975,0.000632266255860756,0.00164220139403445,0.00723806253892833,0.00554974762643526,0.000327914967089091,0.00207936444644978,0,0,0,0,0.000565205489326837,0.00230435514706686,0,0,0,0,0,0,0.0002319121680118,0.00101675268023779,0,0,0,0,0,7.2040738043469e-05,0.00529957300452812,0,0,0,8.11256794945592e-05,0,0,0.000416394610548744,0.00344026537634171,0,0.00166922768576667,0,0,0.00547910410599314,0.0253875988985417,0.003099775421304,0,0.000319743978711567,0,0,0,0,0,0.0086843639059505,0.00214618217279566,0.00751647754851517,0,0.0859328479198426,0,0.000156012563103981,0,0.0128939676693625,0,0,0,0,0.000265900021792695
6.68265433177401e-05,0,0.000684763716368884,0.000773092933964116,0,8.08661684527151e-05,0.0003550051509413,0.00104053777567429,0.00480837800662893,0.00366088308502146,0.0234565389206961,0.000327084407551718,0.000331401478135405,0,0.000763578803685878,0.00124811817933407,0.0114274564793066,0.00187288439832417,1.21162270465453,0.0752488058100566,2.29871086589557,0.815087218465938,0.00470126064556867,0.000422129121604216,0.00980931588362418,0.00101688422448463,0.0133047901509077,0,0.000813057208437959,0.00781328318949719,0.000512359132454612,0.00630527049033234,0.00195814709471895,0.00762874410509548,0.0131225474255839,0.00187218339697843,0.0757403181951283,0.0155191958837323,0,0.000148367796365286,0.00296702586485784,1.34164058021499,0.0151321242907838,0.373678873363257,0.00214724089923168,0.000671868059625223,0.00323718088691391,0.0284915648367549,0.00286428023583721,0.0889490637929411,3.98945883654617,0.000727153660735791,0,0.000268167253278938,0.00197391201268806,0.0213986587908065,2.18799935836795,0.366687956775289,1.60961493519726,0.319701690018596,0.743944773697838,0,0.00128822778863334,0.000979769449206318,0.0842175901890177,0.0532619029135302,0.00291827492568471,0.000396932010596686,0.00177658532306995,0.000240322639439221,0.00405643653533165,0.951375449730228,0.0351457218995236,0.00297598429988416,0.148114663931213,0.0411610509757798,0.00562918848753744,0.035145829030938,0.0102962553018447,0.0763537566103229,0.0172527310492858,0.00131819974431569,0.00678144708985992,0,0.00234900057740206,8.96999912364561e-05,0.0158185789260019,0.000869247751103178,0,0.000333870224434221,0.00406018325309625,0.000873722906979344,0.000667795757394256,0,0,0.000297656402136347,0.000709096290526403,0.00125394178094003,0.000374855385804625,0.0133140007949015,0.000222145740858585,0,0,0.000415990795879433,0.000487634960688058,0.000816684732178816,8.00435274533108e-05,0.00564566135574777,0.0169202775071775,0.00258456946712768,0.00170493257323618,0.000939650977421908,5.90685515352001e-05,0.00678748956857543,0.000975729080746173,0.00526936090787446,0.00020645190222246,0.000419091362537847,0.00691669457680096,0.000256741593684953,0.00067612862820865,0.000843139384697079,0.0011299488887211,0.000437596566660224,0.000764574076734988,0.000900721941405481,0.00122716666440698,0,0,0.00175766800977013,0.0272550269063985,0.000281044199813625,0.00986992232990015,0.00147732937300734,0.00246785461691367,0.000373474399144527,0.00676644856326679,0.00115380451573904,0.00131252822366637,0.00367967476568931,0,0,0,0.00807549251446793,0.0168229694341414,0.0284009654348656,0.0124960243301411,0.0014486301294201,0.00174769429254048,0.00275635445084405,0,0.000612767852898497,0,0.0348448665587273,0.00851203111061066,0.00284325098552144,0.000287577159956114,0,0,0.00290151265113009,0.00301404118368273,0.00578660807262023,0.000534928509829974,0.00016940305800575
0.00108398831601819,0.000684763716368884,0,0.0326924261260348,0.000243838391479442,0.0109898020974389,0.0311663264478191,0.382419830700109,0.0869580637625326,0.000483740224085266,0.000494605711800028,0.0065160167283257,0,0.000597839677415886,0.00498599199616108,0.916311460231793,0.0208899666059669,0.00249007555713009,0.00117179387442704,0.00322777883142217,0.00140066978384414,0.000107952084995413,0.000677612685250241,0,0.00844997147917712,0.0657848089840977,0.349275524339517,0.252972742974655,0.353574481565316,0.146966191758396,0.000175820215937074,0.0189549997973022,0.00213240826295729,0.00100299067996416,9.40756501122846e-05,0.0124338068276876,0.000453478474948633,0.000478654919362249,0.000249147715979383,0.00128596107907464,0.123337910570277,0.000246818590664278,0.000506772804282627,0.00183237704318308,1.57596372926564,2.22212829657884,0.00190734228669533,0.0184566888398043,0.0565255279283304,0.00115005436917967,0.000398516200878801,0.00764111777360361,0.00120046304877251,0.015576002100532,0.00631942369748105,0.0624239208958741,0.00343920881508303,0.00468312327222956,0.00291790735942955,0.00269838383920763,0.00120061310848994,0.000685040720496306,0.00113639894169721,0.00013134515029644,0.0182632721040181,0.497330761666175,0.757064770735662,0.0237890648110263,0.157341724407563,0.000640496327007424,0.0638573260753677,0.0043667385828111,0.00939403890721612,0.00637551038947207,0.00830790887982366,0.242958866833515,0.214856605616987,0.102605478697161,0.073375831954641,0.0392327355244412,0.0155698117363263,0.00791701146587229,0.0385461924232688,0.0411892801001164,0.0156659535321724,0.0145843227363825,0.0102722586639512,0.00223395293339264,0.000984784480906359,0,0.000286872124560453,0.0255619152316013,0.00485678097892271,0,0.000745166148382315,0.00989275492725991,0.0830870661025833,0.00232368194602443,0.00051835290007525,0,0.00183577282121407,0,0.000112308633054553,0.00905818193937457,0.0341949430584595,0.00388666437273651,0.00201179560789728,0.000147103048709712,0,0,0,0.00396388276392115,0,0.000880908154714822,0.00663444372035023,0.0022979579472024,0.00585943324005844,0.0114773914115554,0.00751675207349183,0.000215010622353629,0.00038195012953832,0.00456120398647487,0.000460347437825288,0.000670619071166792,0.00216004058426886,0.000206254512095896,0.000521171474769976,0,0.000296779728804621,0.0108943685160541,0.000922858450888405,0.000395400022303113,0,0.0385875604214923,0.0301693659121954,0.00040152374684603,0.00488466148598555,0.00551417290738712,0,0.00019494730095208,0.000841512973490265,0.000533251101480698,0.0321808010937843,0.00543067703100179,0.00669976389556069,0.000434800428749271,0,0,0.000151944486709138,0,0.000249133993074942,0,0,0.00246781117541635,0.106429848101326,0.0137914955385532,0.015151677104627,0.0384062846780002,0,0.00965052244789671,0.000504926731264455,0.00330093776509059,0.00248278503222369,0.00414804544762572
0.000510947946092855,0.000773092933964116,0.0326924261260348,0,0.000436367621377326,0.00147551330974736,0.0188526607405512,0.029145554097479,0.00257349009232427,0,0.000599720928953802,0.618626571912806,0,0.00232358456532124,0.0148390677717114,0.0695456995599488,0.0896625228728507,0.0259423061075671,0.00119562136369904,0.00221309569854473,0.000432297341116153,0.000393281761022963,0.000252427298864212,0,0.0137934159886589,1.28413377436301,0.0247429815455395,1.0702114519034,0.55604926795018,0.00534808203056669,0,0.0110721877418552,0.4093754324521,0.0302516060306989,0.0102586329268429,0.0989024639671815,0.00486159604927477,0.010457364145098,0.000288844209523131,0.00991660100919495,0.447233118618675,7.41193078795943e-05,0.00227393504212075,0.00132685521421933,2.68951086921538,0.00927388599036742,0.00227312654167711,0.0882520467847634,2.51169011310508,0.00396605487783529,0,0.0280628955636021,0.00134066618895643,0.0421230558490403,0.0349513000137575,0.0777539459501137,0.00184925500863572,0.00208753478465629,0.00416207774216076,0.00856716069723102,0.00057891995483675,0.00146101602827138,0.000448781911736854,0.000629575709214284,0.00343231087341553,0.032674505615721,1.08734571232519,0.867439362342863,0.0727293904812475,0.000121314585431898,0.00641590972854407,0.0347852022639961,0.0643681158276023,0.035202448685202,0.00410763241944246,0.100499882310428,0.106355851033655,0.187622856364523,0.0775811284993433,0.0268191407599607,0.0130449688529616,0.00434991985817614,0.00654276915456591,0.00852926341852664,0.00603274009489903,0.00578703562689658,0.00175713876538704,0.000255721188826368,0,0,0,0.00145567411960739,0.000840277811746618,0.000107116913874902,0.000785755120876292,0.0141253492249026,0.00566871427310427,0.000275230371164567,0,0.000373112795461629,0.00172020017770706,0,0.000324252898116419,0.00367479416820638,0.00674341156864412,0.00063167504085195,0.000561575306795873,0.000236375959139948,0.000223747270312971,0,0,0.0013920409613682,0,0,0.000791223608517509,0.000199855248921682,0.000771315268659126,0.00157772217357075,0.00083578203246833,0.000129998201827923,0.0010195435604587,0.000198984583702613,0.000145387379327547,0,0.000186943446660544,7.52908749266489e-05,4.01805733016482e-05,0.000155828432488257,0,0.00148246715869599,0.000121440691104643,0.000262731628587788,0,0.00276062298493481,0.00335048685297911,0.000194540393305982,0.000260369581214833,0.00139888275627652,0,0,0.00102904361460489,0.00113470679405865,0.00586355443310404,0.000721570457060223,0.00123843037256228,0,0,0,0,0.00038582808387359,0,0,0,0.00031146200380143,0.0113227908350587,0.00200990790403394,0.00420344003210203,0.00251187736352441,0,0.00183346131625577,0.000384607224759945,0.00118579701934004,0.000737661073009082,0.00268969848762899
3.14973262826413,0,0.000243838391479442,0.000436367621377326,0,0.250157915929362,0.0258722522063811,0.00438318993082405,0.00361197785762663,0.00125843597373402,0.000118193314723528,0.00203132761581265,0.0197525728198071,0.0452834045630997,0.15521331415825,1.84036925915472,0.00313234024680553,0.0147476329842705,0,0,9.37340472088963e-05,0,0,0.0790602928768102,0,0.00020044543665826,0.000377039173312929,0,0.000686146313456829,0.000889560310573093,0.202431417632296,0.0109887452567095,0,0.000225433027635719,0.000557868161600144,0,0,0,0.0608659989001629,0.0107822312145541,0.000824889437707008,0,0.000304026710434905,0.000340869912840485,0.00100000359954335,0.00132717096668149,0.14169086953264,0.00270492007790692,0.100700616691793,0,0.000590787953101288,0.0482052538821966,0.84098992369702,0.042448709240684,0.000293375876124734,0.000118258862621723,0.000912421120330964,0,0,0,0,0.120642434548494,0.027346548008633,0.179177212619038,0.00058886810683841,0.0130297370340475,0.000241915883354035,0.00201674467277348,0.000627275785869243,2.2705290875148,0.00327843580816101,0.00138369250414515,0.000452152963397079,0,4.71063201320501e-05,0.0103436267755513,0.091961067108302,0.105817931329499,0.0268681676194658,0.00041384801949023,0,0.00939602250331727,0.000672523316981213,0.0021390016152788,0.000935687147275622,0.000922928385470166,0,0,0.00376418062774322,0.00756772950960822,0,0,0,0.0121368355173934,0.037902023540344,0.000697587952594655,0.000168555368623931,0,0.000666817928953147,0,0.000182156866616111,0,0.000732587824235281,0.00168071258792763,0.00207576391116845,0,0.000241412666060177,0,0,0,0,0.000284820272170097,0.00166126671379716,0,0,0,0,0,0,0,0.00036206313484546,0,0,0,0,0,0,0.00320599266454328,0,0,0,0,0,0,0,0.00171176654953184,0,0.000618612404887919,0,0,0.000896083785024385,0.012015595425891,0.00122573130210155,0,0.000349901074681337,0,0,0,0,0,0.00303295917256949,0.00289590953883368,0.00214823589598901,0,0.0363551935184389,0.000387527250499127,0,0,0.00413077550566976,0,0,0,0,0.000102244738316049
0.410943952471888,8.08661684527151e-05,0.0109898020974389,0.00147551330974736,0.250157915929362,0,2.66854456919245,0.284629890566248,0.0895403879185829,0.0255465415995125,0.000307030135204533,0.0423633627832987,0.0107826881369898,0.0952931495804881,0.134822410667927,1.15617295958598,0.00754151039224594,0.0251362152269449,0.000269058520587371,0.000501428429861814,4.10180497232731e-05,0,0.00289872680639267,0.0846663881664039,0.000512537751458914,0.00163001477259699,0.00614348578936053,0.00114871482678183,0.0050154851845931,0.0396211187040619,0.384373504644651,0.85581532245761,0.00112350061785832,0.000461780719836465,0.000933996118108448,0.00211310150249042,0.000567480319588735,7.2968995615097e-05,0.0696959530224601,0.0759415218731982,0.00582965518630019,0.000944928958414516,0.000670320270563102,0.00635348228121974,0.00419532708045794,0.0852852610347426,0.0873067475767266,0.00376549286967795,0.252940153118855,0.00146292431357405,0.000257427923537296,0.138242314214483,0.223496159118483,0.0751812207655149,0.00121285307643854,0.00330898138474162,0.000374762675828188,0.000163065835954195,0.000298885336434252,0.00135575581483751,0.00065189889186233,0.12700092157778,0.577428992670483,0.131559418952515,0.0276726650326483,1.25025239810324,0.00501241112314673,0.0230245467053161,0.00579025162432394,4.4515710538736,0.121092900129085,0.000834814689924558,0.00210667746448812,0.00106139735727201,0.000901023963940108,0.0591161256581626,1.18248352125041,0.316007460551676,0.07745863558336,0.01734363008248,0.000996310840822355,0.870997795407049,0.0150594292628584,0.122696994892529,0.0476836442715577,0.0104751474385709,0.000337421189152086,0.000754481503855153,0.0366448473142834,0.164077219241024,0.000107448117408144,0.000307528316937832,0.000142264341790078,0.114011697124718,1.02349914259029,0.0193270419137789,0.00233738683547434,0.00065007284788904,0,6.92433543940073e-05,0.0142977588561144,0.00805778089108252,0.0189106990521072,0.0478025181482547,0.0590655998230487,0.000622965252687208,0.00932174902222211,0,0.000181051493646162,0,0,0.000396718959865035,0.0235408861158355,0.000160239950857739,0.000387877317174243,0.000448818322176936,0,0.00104572070270632,6.5578055468583e-05,0.0109923733712849,0.0346920212591226,0,8.12453752276694e-05,0,0.000161438819763554,6.56936922151696e-05,7.06004666007815e-05,0.0218263632970039,0.0121792969074191,0.00150678206039677,0.000190530727998816,0,0.000212266066089938,0.000343395460708433,0.000907875375654888,0.0138050768572347,0.000861531575500256,0.0261111586364472,6.73191245406349e-05,0,0.039817860188333,0.141568620288142,0.0211447273478454,0.000406761722552005,0.000267249037371228,0.000594230525440116,0,0.000123840883638579,0,0,0.0249631962324585,0.0238911694760026,0.0828977102182674,0.000215463141888653,1.54714359943899,0.000103182802185083,0.00353546295705323,0.000301157791944935,0.10253053493452,0.000471954016465027,0.000106018548562403,0.000447854227417107,0,0.000500620334537639
0.0491113491658242,0.0003550051509413,0.0311663264478191,0.0188526607405512,0.0258722522063811,2.66854456919245,0,3.85864400143659,0.225775225152694,0.0419954779167944,0,0.133819466998058,0.00149102189750218,0.045842544143168,0.158573783694843,1.27538455824397,0.0195284292309629,0.0326769003461053,0.0006151123173819,0.00181725934567757,0.000345938248664154,0.000151630326219543,0.0044407179335517,0.0048582551104724,0.00220491608325163,0.00382187270185836,0.019452279294116,0.0053880829251135,0.0412373057157051,0.0776082745895197,0.0105214230141408,0.0730334493570836,0.000962302230613123,0.000693963228791776,0.000785982963964696,0.00626074346189471,0.000152780032584073,0.000597306350540973,0.0169683842296188,0.0692694158085129,0.0160836816318211,0.000505398330522032,0.00110784822327532,0.00528205578910312,0.0346676502947936,0.282623169939536,0.0074373881629383,0.00666225106752369,0.22379838413764,0.00110876651612744,0,0.15781989853504,0.118234226399801,0.280690380186198,0.00446623174972884,0.0156665699784168,0.00248962707339398,0.00425388874562195,0.00164613582965919,0.00339525228933045,0.00111598803935942,0.0344729735627729,0.024309297327239,0.00668406260255224,0.0543917457273188,1.36742632633993,0.015529316393965,0.209344140403948,0.0638101559017752,0.138561369812557,0.279203304913111,0.00378049288646771,0.00491357845486999,0.0034237227788579,0.00200907064839925,0.129883221475583,0.460904394543949,0.195536150699676,0.0740972574116038,0.0198453667119626,0.00441085511652004,0.0739717609811279,0.0530449434889161,0.170452099457558,0.0699742665508801,0.0264151319617885,0.00688010590830966,0.00180598568447973,0.0124876710587912,0.0127231513036489,0,0.00212469020709332,0.00316801007468266,0.0123153072122434,0.187355258962396,0.300228354794923,0.019230057318708,0.00226420234149277,0,0.00012133267817873,0.0611617247211749,0.00193298211253625,0.017771454299704,0.0584086622920953,0.12380765246114,0.00808623263554021,0.011370971377131,0.000135524320618918,0.000133760524810016,0,0,0.00141554033875795,0.00179697826830863,0.000676072576115736,0.00152580633342955,0.000455520964258577,0.0016817328256318,0.00463912127560877,0.000508648857917744,0.000188728435733282,0.00363616880662371,0.000489000270246648,0.000840161335475475,0,0.000782817037192941,0.000591043435135316,0.000717879100953101,0.00546044074615452,0.0217658658095654,0.00459819729612256,0,0.000145919999503257,0,0.00403617652484174,0.00499876345546069,0.00316590528892039,0.00176069956051046,0.0570508036847266,0.000215421876596792,0,0.0656845493882436,0.0719363943140544,0.0688088029087377,0.00311008542266053,0.00289423427969846,0.00133066016042378,0.000251667343870188,0,0,0,0.0103070424873916,0.00202790306599275,0.00346022134306454,0.000664634389663495,0.893474271324607,0.00253636393486977,0.0410943917235515,0.00808022455978642,0.0042087182538075,0.0020852615826081,0.00199424703991541,0.00148610219755884,0.000622757329250614,0.00183742668968607
0.00889176417519566,0.00104053777567429,0.382419830700109,0.029145554097479,0.00438318993082405,0.284629890566248,3.85864400143659,0,1.95857121007493,0.0573070914660275,0.000582919190157806,0.0176482540513411,0,0.00600002045162217,0.0137213168711136,1.27696685479091,0.0288439168026134,0.0150274107776148,0.000471407570225166,0.00394104481442958,0.000339681556738063,0,0.00696809478270362,0.00105715091381886,0.00393338686732091,0.0149455229259065,0.0801628379327724,0.00685288021963236,0.0811741753212262,0.315640037268313,0.0045581145290239,0.0143215218770122,0.00369883547055438,0.000873847212775722,0.00159144604076547,0.0120563134706912,0.000468508853055953,0.000922417303337054,0.00360104258516718,0.00544999484797084,0.0357837348280695,0.000434577223190957,0.00139822039933866,0.00899161739647848,0.109830453611022,3.65533629192376,0.0031223797900242,0.0176059599396461,0.0700376228752734,0.00312374315752589,0.000321505252345623,0.0136611452195503,0.0105870141285305,0.0331588910656985,0.0018939427719607,0.0309784023878572,0.00353634456537531,0.0112315417997309,0.00474648702887293,0.00552738062057656,0.00171027681869193,0.0039470357475755,0.00477138985307704,0.00107296045488329,0.110279502315672,1.70401851171324,0.0351505414966003,0.0526021994488944,0.0883141954081907,0.0244648133502488,0.902986144545855,0.00458490008824923,0.00780176017451569,0.00682592812491962,0.00357792320714544,0.151776999134929,0.287655055963661,0.0990286719973325,0.0701661862954371,0.0369978055397957,0.00932571278521469,0.0105770588637002,0.0523086035311634,0.105912647059174,0.0476048546232439,0.0246226279323263,0.00700245149496095,0.00512418222217657,0,0.000804615060821051,0,0.0149584939344819,0.00656666958793365,0.00149795684934779,0.0151770433734714,0.16879023924718,0.10865956489782,0.000963881425511324,0,0.000662671792152477,0.014164480309802,0.000764816929035569,0.00279214968089721,0.0374618864208155,0.0862823414507363,0.00876995445870169,0.0071905926147292,0.000109587865147957,0.000167543373628671,0,0,0.00236250802156075,0.000612622209267841,0.00254121758572658,0.00277168289697339,0.00104279455400618,0.00213138666024305,0.0119546418138858,0.00426770196190598,0,0.00190152429515138,0.000433988189132498,9.85806021210883e-05,0.000152139552839188,0.00221019930269726,7.38271698193672e-05,0.00108412750900838,0.00175883683785902,0.00337160800220236,0.00288247126295339,0.000141945145192607,0.000194544999205327,0.000423988622575885,0.0151001796514794,0.0170431146720227,0.000359383155701387,0.00226639686463825,0.0235145991424833,0.000158150394493899,0.000388334803589551,0.00842426784924824,0.00742597775656247,0.0531971719158192,0.002141479004747,0.00572295629142998,0.000312107362814354,0.00224378579334848,0.00111804555128198,0.000574194289132201,0.000442466648650774,0,0.0010180374120552,0.00119173495887269,0.00349465382663708,0.491334448681059,0.00877744101578888,0.0569003639869539,0.0244605990227213,0.0017626863652222,0.00257537365061487,0.00167603728912379,0.00314052310453957,0.000257150827146765,0.00254678660770102
0.00734949966752783,0.00480837800662893,0.0869580637625326,0.00257349009232427,0.00361197785762663,0.0895403879185829,0.225775225152694,1.95857121007493,0,0.811240571972748,0.00530870083024042,0.00142867472042155,0.00031315433732213,0.00172356346591358,0.00335911404669898,0.0171479909965852,0.00400024062900695,0.00104185422219052,0.00232001113617664,0.0127206373508753,0.00891555361757688,0.00157699523048634,0.0131460458195468,0.000314532231446413,0.0114613968146452,0.0122526026571965,0.0789756591095436,0.00359403849704125,0.00518875810548183,1.40545913257568,0.000958489742260296,0.00677227688285708,0.00744961413565642,0.00179993879535612,0.00208945436261352,0.0172794653151961,0.00313610456343121,0.00101335174431037,0.00156549850869435,0.000410808441931261,0.0623070024834285,0.000866709648391644,0.00170624470132439,0.0327226631884251,0.0217391671553227,1.56580080755222,0.000785730792820294,0.025090992165054,0.0067762608179465,0.00607435341323029,0.000518853918579705,0.00395269835036047,0.00358274553753623,0.00517464947015216,0.0245354923968592,0.0644232005693706,0.00494321122046754,0.0392514621899201,0.00707919558853167,0.0120124954225976,0.012360298224373,0.00316280081803668,0.002123987238529,0.000901412145692558,0.777876345021634,2.86166399229281,0.0374580310956759,0.00418342058087128,0.00705335899319892,0.0104957125083233,4.82648479989661,0.00660755430651205,0.0149150520337339,0.0161653784131522,0.000694332827844227,0.0554704283028533,0.0220957416739991,0.0195329411430921,0.0114280477907093,0.0615274954888901,0.00556046361095554,0.00571919652564826,0.00505176721448741,0.00262682901042294,0.00158230667479543,0.000430277980866187,0.00221272139432793,0.000855871634184664,0,0.00134647661786905,0,0.00331655455042808,0.00102207534958634,0.000363782743262996,0.0026234668438677,0.00206187117178708,0.00266295589662081,0,0,0.00124381345791103,0.000286283811688763,0,0,0.000302710882614087,0.00211250804117475,0.000323515775981359,0,0.000401266935064534,0.000881263372753429,0,0.00018907462877564,0,0,0.00149100846536116,0.000723711039072767,0.00158890058185937,0.00153150776526842,0.000288866376698872,0.00364583532248804,0,0,0.000385864541688763,0.000241892219492129,0,0.000503383596922518,0.000267594327302972,0.000158411093545351,0.000382407837754006,0,0.00257285827217127,0.00164616703084589,0,0.0011770028974721,0.0034120439628427,0.00528846872103171,0,0.00253685572212928,0.000340422323823017,0,0,0.00052563862219538,0,0.00234421095032836,0.00176679869310831,0.00492697804579676,0.00330021220839194,0.00112341758934643,0,0.00128958986653567,0,0,0,0.0013484805392288,0.00465736838778194,0.0208280398541177,0.00362412080408204,0.0011987336579924,0.00268609246968333,0.000561801629359621,0.00138350401110262,0.00121981437035323,0.00122033358967384,0.000859389231095672,0.000417181059713878
0.00187424478091989,0.00366088308502146,0.000483740224085266,0,0.00125843597373402,0.0255465415995125,0.0419954779167944,0.0573070914660275,0.811240571972748,0,0.561476339923062,0.000166275459315634,0,0.00133586166786431,0.000985413597010161,0.00299203552631158,0,0,0.00158500213121961,0.0430236387514257,0.00811773078849384,0.346801080631979,0.78978388004855,0,0.00345468938148215,0.000672341292829897,0.0113235626930919,0,0,0.733759974063916,0,0.00224966054546927,0.00149417350057176,0,0.0017354769801059,0.00234724543911955,0.000895832146423341,0.000503578001203405,0.00107109947012105,0,0,0.00662348943738281,0.000383427441128244,2.03074674142935,0.000800806540931482,0.0160160007899116,0,0.00433606998323856,0.00142898281043986,0.00174501785784589,0.0124696357587713,0.000887173434933018,0.00141908532813,0.00085712159821259,0.0058937971318066,0.0138640258768325,0.0181370361400564,0.0484934784225671,0.00821657359755268,0.00649126791362055,0.203960232478787,0.000426881605981866,0.000965996553987387,0.000173236220053417,1.63417016834891,2.07815239437661,0.000365362293948672,0.000568316169045513,0.000634600243973311,0.0079383590382754,0.319957938612653,0.00258028002883917,0.0021659166811467,0.00393672401165449,0.00187116748266319,0.0309221530546304,0.00351899234547622,0.00320982818749254,0.000246301037221307,0.841905839907954,0.00546361388183509,0.00133158929804038,0.00261917754748524,0.000391445462029255,8.82643299468244e-05,0,0.00866843515263464,0.000255380050583428,0,0,0,0,0.000292721189758989,0.000195078329062915,0.000509425684250191,0,0,0,0,0.00923189452560141,0.000491589866175556,0,0,0.000122528057566549,0.000215714588827699,0,0,0.000484578353296536,0.00251017614156983,0.000158230438646975,0.00124599386641064,0.000255787932822875,0,0,0.000396090531428354,0.00049447423825473,0,0.00021898134672127,0.000401845412444542,0,0,0.000899309058030387,0,0,0,0,0.000286774524639617,0,0,0,0.00368445563389192,0,0.00486503767954705,0.000145744166632229,0,0.00050607506102314,0.000588358218057361,0,0.000256627046233129,0,0.000755924249422477,0,0.000267152133089782,0,0.00104828044684081,0.00164062727422032,0.00226375206466841,0,0,0.00133709445833055,0,0.00182204943920168,0,0.00291725151164606,0.00745525079736197,0.00179804370583181,0,0.000527361588421132,0.00200608371616486,0.000901846717623972,0.000420441064045958,0.000242854264650033,0,1.28137746276081e-05
