0,0,0.000464491165157097,0.000170820692116179,1.24329005920552,0.443725859282831,0.0238974357628222,0.00130990757274539,0.00246639471405719,0.00119687377606543,0,0.00628710011981994,0.0548082865120285,0.0805799993213223,0.402810890250288,0.350494931406071,0.00848838090772338,0.0536175625046132,0,0.000342748881977979,0.000244975305090822,0.000518216868673328,0,1.40251019262245,0.000206707056178163,0.000898736770327801,0.000378065372737572,0.000390024958725321,0.000820141713762934,0.00160161028132953,1.1455658722696,0.00300087369876436,0,0.000934900592238578,0.0048759520916058,0.000887041656647468,0.000720810410465071,0.00130944512840686,0.137219310935919,0.0140939965495622,0.00220895613138776,7.44749383912481e-05,0.000768425467782204,0.000757207132063373,0.00177829280888398,0.000744243738872784,0.399088704921677,0.0136750450060186,0.27949842761846,0.000973059833111328,0.000390491673622116,0.352030164421241,1.61118267089611,0.0226490951173895,0.000493497703797974,0.0004859698917681,0,0.000398564589060416,0.000130093669972625,0.000323568568413484,0.000450946648920068,0.939014784360995,0.299884079767267,3.278855424363,0.000308561866682608,0.191098403002338,0.000462935840066672,0.0111479126874056,0.00111332772157995,7.00761165971429,0.00255739189134874,0.00310861579080926,0.0024349491110524,0.000478088644180093,0.000237982030738049,0.0187794974204066,0.804090646248699,0.390988177700073,0.0344547799132229,0.000725153639917343,0.000789855711606329,0.0239044809465009,0.00100822687408844,0.0803592148113272,0.00176603674001733,0,0,0,0.00857476169104411,0.0206951571050081,0,0,0,0.0133451144992865,0.051901569192221,0.00157039860993827,0.000358695503223859,0,0,0,0,0.00200491906464713,0.000658101975598013,0.00424068845476688,0.00501158756518553,0.000221138411337281,0.000234431030583068,0,0,0,0,0,0.00364088270543258,0,0,0,0,0,0.000287613558214567,0.00273915224397528,0.00417043614975691,0,0,0,0,0,0,0.00561489020767967,0,0,0,0,0,0,0,0.0054650262950112,0,0.00203039418808209,0,0,0.00163015401677559,0.0173371112744279,0.000839772917936756,0,0,0,0,0,0,0,0.0131038270431088,0.00196928183592874,0.0283220059022309,0,0.0664786025276348,0,0.000573018013753861,0,0.00792291285660401,0,0,0,0,7.57417427588907e-06
0,0,0,0,0,0.000133573717049076,0,0,0.0010862923968022,0.00683198855478795,0.0465922849911383,0.000249751714719113,0,0.000122833907884834,6.25459924506501e-05,0.000112137323009521,0.00457809878612929,0.00332372398757905,2.39690743127483,0.16490793415786,3.32114428475605,0.370314325217584,0.00384107925430184,0.000105310014788956,0.00675181580991435,0.000663784431684056,0.00150982431912208,5.40801393571029e-05,0.000224044885577208,0.0026405112994027,0.000140594205225624,0.000740597125346682,0.00157027607870335,0.00194035287100779,0.00458531124365098,0.00202132420919739,0.0233804434260675,0.0105334694687119,0,0,0.000915558533260669,1.55664256002001,0.002118846004369,0.500109153178127,0.000106102424503957,0.000123459020668362,0.00213864316850319,0.0161647162505804,0.001562353984793,0.0390252799113928,5.24938491917375,0.000208196205806932,0,0.000210070785215052,0.000516514957378542,0.00882030882389878,3.35714442414882,0.460884641161698,2.76053869074909,1.53368639296451,1.05760830091781,0,0.000909100571112945,0.0008276410825243,0.0844543340605498,0.0276705206562943,0.000994595398356777,0.00077173185656985,0.000408265021867942,0.000639668572810149,0.00224175835451773,0.154561040097875,0.0686038972098535,0.00168794297081929,0.000989168389010561,0.0363400230165408,0.00282207460672661,0.0247524209414512,0.0104609395217014,0.0706702840772179,0.00711997692474796,0.00115958566451431,0.00512258009963599,0,0.00157513091394472,0.00111254627538654,0.00451393598087739,0,0,0,0.00119012716768693,0,0,0,0,0.000277606009479124,0,0,0.000594566291259487,0.00663581439604026,0,0,0,3.65478268832447e-05,3.26153928084912e-05,0.000347890758007735,0,0.000736712320851315,0.00633046004109212,0,0.00118027037062856,0.00104292239141004,0,0.00128599323957554,0,0.00230427162647253,0.000202353742081003,0.000126811309301448,0.00342534147332806,0,0,0,0.00045108388153535,0.000161571807624134,0,0,0.000145157476204121,0,0,0.000473920681283775,0.00457434071299739,0,0.0153689555358769,0,0.000490448684241553,0,0.000897678368877579,0,0.000420080756156852,0,0,0,0,0,0.00330402908302129,0.00619934362475012,0.00623512717874838,0.000373406585226499,0.00223448239208134,0.00101443428860872,0,0,0,0.0175582085021021,0.0163141862362515,0,0,0.000132454392368135,0,0.00142635643678974,0.00188776477325458,0.00110916793673206,0,0.000153989935597833
0.000464491165157097,0,0,0.014141309217335,0,0.0176804376556364,0.0963950570941394,0.56610860520637,0.0629138563751242,0.00124178436099839,0.000165479649628864,0.00272143475003849,0,0.00087981439098481,0.00519527539180514,1.05043998313437,0.0122261101088761,0.00103964675416273,0,0.00145957705392491,0.000265243815019337,0.000139077904399423,0.00309759624830068,0,0.00363830530947321,0.0174685292740795,0.376178010649362,0.487700896753026,0.867985346540859,0.0556425955683297,0,0.00411927246999462,0.00239848368610345,0.000841790215498842,7.53605859132866e-05,0.00758218002200336,0.000453230806692552,0.00104569448503723,0,0.000752513122469559,0.0362240121509417,0,5.76621091266383e-05,0.00100003215317981,2.72287866384469,3.06701789111711,0.000172624815430232,0.0267153878609277,0.0148543849984935,0,0,0.00259393538205232,0.00069698417229934,0.0135942047065647,0.00116701894936445,0.0500938103823408,0.000174081505974755,0.0019232063765464,0,0.000262174324732564,0.000137885789132181,0.000350125305314253,0.000678605427383856,0,0.00212329298871947,0.288375657862956,0.67393122129953,0.0110191859730739,0.0771476369850176,0.000235637674051591,0.0150565219208816,0.00289983451259138,0.00445254814652151,0.00153726772014096,0.0100179097018887,0.241796906922893,0.341726256651185,0.0795773283147497,0.0606050402357268,0.0281262036789368,0.0056614878176949,0.000561036893100553,0.0176664673901128,0.0147823205056275,0.0135025646055856,0.0140795578396707,0.0065768216326547,0.000638772208534782,0,0,0.00031396600501666,0.07260736489509,0.00285042440603608,0,0.000317337057397965,0.00617589743122623,0.108737033171475,0.00976409702267433,0.00684273994366722,0,0.00141457489437093,0,0,0.00412257490109205,0.0362178108062223,0.00263938324766773,0,0,0,0,0,0.00226790560524277,0,0.000257090366148488,0.00242122652711911,0.0130181627692197,0.00813289206072712,0.0489943611149712,0.0243388345769354,0,0.00310528313958951,0.000492682628121709,0.000128358584136081,0,0.00301408225263618,0,0.000201024164322679,0,0.000322659320462194,0.00960109399932143,9.23372557105721e-05,7.96283924783328e-05,0.0017986491147072,0.0313486102300378,0.100239687926782,0,0.004375301140382,0.00825282273424446,0,0,0.00369423826528186,0.000235345431712454,0.0062711249818501,0,0.00266580204598453,0,0.000231070093259792,0.000240148876887392,0.00032808522484766,0,0,0,0,0.00159130320508679,0.0933846907688738,0.00760630175406118,0.0100226165698628,0.040274414324328,0,0.0181920339133086,0,0.000535670906095707,0.000374924812956524,0.00431357098804934
0.000170820692116179,0,0.014141309217335,0,0.000150847331749297,0.000605044245164403,0.00844022704928627,0.0052620192657202,0.00254897042479458,0,0.000633577196463373,0.951284534704921,0,0.00436430831210885,0.0220959684742068,0.0266088950690719,0.0954682258051415,0.0178440302777257,5.15880592674312e-05,0.000606057494107377,8.73906238861768e-05,0,0.001600703974359,0.000162245105528576,0.00892071706147461,1.22660543124928,0.0111136197271216,1.46717271544412,0.942153230820405,0.00247053310691891,0,0.00270446179635979,0.166357500102,0.0121372834953532,0.00297732194272315,0.0531795133560057,0.00510836125847856,0.00939246488081875,0.00034610684311751,0.03461743143917,0.387668939788205,0.000328435896213321,0.000401377926697247,0.000969436831549799,2.18669479071468,0.00797881758440959,0.00203901711491987,0.0846063964719341,2.87133005988207,0.00320338474806079,0,0.0269366433669695,0.000954242072954134,0.0333781625717223,0.0111941004980371,0.0183731975788285,0.000554945992626202,0.0010170233391555,0.000530780743157849,0.000562235973785144,0,0.000657462758243119,0.000145822326487339,0.000663089601287798,0.000571834308655708,0.00752421591147512,0.346232856236799,1.58107401710792,0.0393328810615322,0.000362466620638835,0.000644698461948162,0.0134437154233423,0.0299576785432343,0.0306571719658706,0.00557920777357474,0.12811408051376,0.121702251065757,0.275992498268803,0.102054929909826,0.0198964306628823,0.0106687436603691,0.00200975194625528,0.00389026261894903,0.00203142378614785,0.00372911384230632,0.00360782670058335,0.00327305832774365,0.000202471939953416,0,0,0,0.00227983692691981,0,0,0.00076593210092917,0.00107663358338236,0.00304311528897327,0.00137150623183196,0.000721650451125915,0,0,0.000174679885309556,0.000131191030957418,0.000918784195903522,0.00305416177158959,0,0,0,0,0,0,0.0024027999334741,0,0.000266026082779619,7.04994686444786e-05,0.00162306829818367,0.000465528573141836,0.0017674348838072,0.00117300927246718,0,0,0,0,0,0.000148980960564218,0,0,0,0,0.00042531082822891,0,0,0,0.00174427958075019,0.00396127224113097,0,0.000634235754550301,0.00116882421234648,0,0,0.000516088301111316,0.000281913199391174,0.00154315957748313,0,0.000166832518700318,0,0,0,0,0,0,0,0.000329917704599128,0,0.00585987709158796,0.000618371469699721,0.00150290711909713,0.00106062018293001,0,0.00144748238308979,0,0,0,0.00295298674106833
1.24329005920552,0,0,0.000150847331749297,0,0.406450626946388,0.0090511018320179,0.000634779838690789,0.000629671744609038,0,0,0.00160477357713654,0.0047325468481538,0.0154509132868559,0.167305928010333,0.826580125869795,0.00053729479636444,0.0107219035695764,0,0,0.000165414476494985,0,0,0.0144141371014412,0.000153284603609583,0.000214224225331815,0.000173444738711403,0.000120546743102861,0.000174065828820793,0.000197362518182878,0.0134120195699281,0.000983558375710798,0,0.000483914056162837,0.000638317616360446,0,0.000119687035701267,0,0.0213999442824453,0.00618271245995949,0.00041969027144291,0,0.000449454314696241,0,0.000233138207590789,0.00123594241472314,0.0495854335821596,0.00313572306895549,0.0785017201680291,0.000184325687294477,0,0.0450249026845301,0.871462456042434,0.0213498172711745,0,0.000104773916723635,0,0.000148737413140873,0.000200865717657655,0,0,0.0554541415640211,0.00369226692996269,0.0465434587938802,0,0.0417059920920958,0.000146666028025718,0.000710099494779261,0.000621644405249346,0.685513434724556,0.000450642821893596,0.000537817963718212,0.000946619545801466,0,2.43854447650064e-05,0.00456567416533827,0.116283366267512,0.066377357885686,0.00841379660710269,0.000215183646177597,0,0.00399181590898944,0,0.0236142689463426,0.000377075264599185,0.000417263225734252,0,0,0.00301495858829088,0.00925600496211124,0,0,0,0.00370907995371293,0.0217516386600251,0.000910633404508275,0,0,0,0,0,0,0.000602194967642676,0.00263980696436942,0.00214315277642484,0,0,0,0,0,0,0,0.00127394526058517,0,0,0,0,0,0,0.00211020658525734,0.00303031842257346,0,0,0,0,0,4.72780190698694e-05,0.0010353285344919,0,0,0,0,0,0,0,0.00155516132115554,0,0.00140184090629315,0,0,0.00100402127751636,0.0090440795643031,0.000424574822221691,0,0,0,0,0,0,0,0.00330302156948171,0.00114595426993466,0.00408474079218543,0,0.0223420784212768,0,0,0,0.00104805075937042,0,0,0,0,0
0.443725859282831,0.000133573717049076,0.0176804376556364,0.000605044245164403,0.406450626946388,0,2.12955060528341,0.130066978669943,0.120639309393978,0.0249861931963814,0,0.00460310776016943,0.00909199432718547,0.0586615559114194,0.120371898893952,1.16881417609048,0.00769467489579271,0.0445563174042308,0,0.000339037909290879,0,9.21196704714244e-05,0.00088672051374233,0.0584116059404932,0.000288956743146889,0.00157153698985266,0.00382398619619938,0.00116567270811445,0.00240132843667003,0.0500072121663767,0.449334358113681,0.197585165998003,0,0.00113096733289109,0.0015448001342457,0.000450201045437359,0.000639753498556388,0.000816597990905273,0.0185778284567625,0.0119816725145791,0.00192196818535254,5.77924544222451e-05,0.000768797451792376,0.00575471530242987,0.00445228126174064,0.115315627662505,0.11398490234216,0.0100203625607782,0.264870974608757,0.00181930110210846,0.000101122040170954,0.140630696940733,0.357691536669448,0.0417735126837645,0,0.0046039812661923,0.000268586743368509,0.000460002601449891,0,0.000239473984405843,0.00033972526223703,0.0774992034701414,0.913999503859576,0.120401862495817,0.0190784902126172,2.79667659504912,0.00254042491220313,0.00564911381320884,0.00266455792627851,3.23238947890246,0.112358853789134,0.00125132346269896,0.00213174373214875,0,0.000356457299880007,0.0446427369021105,1.87438818529901,0.389973121781333,0.0475503939401618,0.00710227509242603,0.0035497357213223,0.510197773981716,0.00287652659542516,0.369229204274884,0.0142940824399023,0.00183745764076578,0.000597962271850373,0.000712411239171949,0.0190197172224713,0.0471488120237602,0,0.000140911120345173,6.33261272505294e-05,0.0691884204580402,0.373094038055673,0.0442992484168746,0.00269953567469091,0.000340355752161737,0,0,0.000926507578538703,0.00481810389443788,0.0116898233442636,0.0611123264023835,0.0830496111438285,0.000220939282735114,0.000844511188846632,6.32082752305015e-05,0,0,9.40239450671868e-05,0.000252937494248304,0.0134833320510667,0.000165441652989918,0,0.000316547268650831,0,4.56193766825781e-05,0.000457750505497618,0.0238278164278322,0.0298033128280765,0,0,0,0,0,0,0.0130463826623394,0.00184044945921891,0.00061918539965078,6.74881284242358e-05,0,0.000230651770188141,0,0.000115868301340007,0.00667477292870817,0,0.0131993895758396,0,0,0.0305046728683759,0.176221709400618,0.0186179482296773,0,0,0.000122732555306613,0,0,0,0,0.0453053222376387,0.0150976903265281,0.0379318413795519,0.000126773351839943,0.391361093533503,5.7214894777933e-05,0.00126797031387794,0.000624087210618685,0.0314816798402319,0.000679656556019204,0,7.79478141295243e-05,0,0.000148544004054456
0.0238974357628222,0,0.0963950570941394,0.00844022704928627,0.0090511018320179,2.12955060528341,0,2.71031549281198,0.29479426292089,0.0450135436861566,0,0.0300693655470508,0.00222888145193996,0.0127298119753757,0.109413201182998,1.31624263909878,0.00480463689950606,0.0157784592163802,0.000201111365447544,0,8.07888268940949e-05,0,0.00058909731458731,0.00131170462298985,0.00128613381367883,0.00466884769462765,0.0279720028201447,0.0121403316376498,0.0296034826411343,0.134714433661364,0.00133886132352674,0.00738096900677922,0.000431704663514165,8.3145832116745e-05,0.000623538047725327,0.00213611986786208,3.48472376645523e-05,0.000433280937366783,0.00357967649780106,0.00908505465666784,0.00465536881349563,0,8.08306383440066e-05,0.00956466034022422,0.0270424487102719,0.566167106393513,0.00399488223041299,0.00358064053536947,0.0939518900821911,0.000570928625641654,0,0.0522972861192562,0.0415494894901535,0.211464339313267,0.000383912766448585,0.0301297229879371,0.000192741788052064,0.00036047160161537,0.000647170028313711,0.00104124607019887,0.000364012546871847,0.00876247574732574,0.0133310640901371,0.00248945048496271,0.0355854192520541,1.95244906530008,0.0248765737948656,0.0562318466912938,0.036530363437992,0.0492884830997168,0.304173110593169,0.00118532108904078,0.00210339506506367,0,0.000873414920399709,0.0602540793053699,0.579702576468087,0.0881028955780183,0.0293448172980234,0.0112540927640564,0.00183077115510171,0.0312162797185554,0.0158939952362695,0.148551865560516,0.029179506849434,0.00920729424863189,0.00295783566156859,0.000446480039679262,0.00998808666078523,0.00390098360368624,0,0.000444618785151936,0.00115608365450989,0.0101863061177972,0.240352724319841,0.482065126538534,0.0887109820150477,0.00100550162294613,0.000602042862763302,0,0.0102930639285707,0,0.00766928920296441,0.0768991307315297,0.168883348510427,0.000962514114880257,0.00149532065327538,0,0,0,0,0.000506654581742053,0.000387235859619101,0.000191736732412182,0.000423229338266794,0.00155800522656385,0.000140010630636539,0.00518179426505874,0.00256233676007779,0.00229996719989882,0.0117960276134536,0,0,0,0,0,6.46283307731916e-05,0.00361490124070363,0.00498641494135587,0.00141867645286872,0,0,0.000758254320364183,0.00180034227434865,0.00588351379870922,0.00124680622168596,0.000278882196660763,0.0253637428222311,0,0,0.0615874493413966,0.0949880243682432,0.1104703837378,0,0.000732736518550667,0,0.000430608339464719,0,0,0,0.0100586936623694,0.0176718115524161,0.00270466104745306,0.00065511873936511,0.926295653846495,0.00122651884312478,0.0490110558198062,0.00640859541383229,0.00373921801168429,0.00411757765785453,0.000324208826206451,0.000524646317405223,0,0.000894961989468652
0.00130990757274539,0,0.56610860520637,0.0052620192657202,0.000634779838690789,0.130066978669943,2.71031549281198,0,1.8325099304791,0.036909243359625,0,0.00302051800240225,0,0.000915454083913469,0.00917275851334644,1.21807317106565,0.0027863263346454,0.00280117579680378,0.000221866723104494,0,0,0,0.000874493632440632,6.26343603355381e-05,0.00296679288603839,0.0066328925500624,0.132614036452843,0.0357886295701888,0.0708747446189512,0.290574788530125,0.000198130241985811,0.000616405858698673,0.0012308285847834,0.000247327575501077,0.00016518134927392,0.00413931733886691,0.000202702320623397,0.000628702242383702,0.000272932610419954,0.000984490407662988,0.00959899046386875,0,0,0.00425100203871589,0.0944100948751559,2.9309865712674,0.000591947005566598,0.00534582226335621,0.0144272670759192,0.000164918898904076,9.47053045516066e-05,0.00423648011949134,0.00184364653028967,0.0378342637261795,0.00030032981086562,0.0846701005340003,0,0.000591419514137026,0,0,0.000846795931311969,0.000205795692105936,0.00104369563933744,0.000559855460715531,0.0334964788268532,1.06336962549194,0.0893840121233173,0.0148053358426643,0.0347808915083655,0.0031109893969664,0.516805738864025,0.0015378946927398,0.0031650654683064,0.000156286910367833,0.00132073361016265,0.0573792403481918,0.265910242112103,0.0317632148596712,0.0186309132497193,0.0155741021696989,0.000839279559060657,0.0030057445448761,0.027355224344057,0.0407908277646323,0.0232857769488269,0.013310730050316,0.00526781220215024,0.00172584299140967,0.00137816877229371,0,0,0.034890802274608,0.00290273159214671,8.76709780508068e-05,0.00815957343739959,0.0907239457836691,0.148706004688369,0.0112836831193275,0.00423104709648028,0,0.00385208573986547,0.000246922022884732,0.000365696839843898,0.0153317016974557,0.0890213725106121,0.00243115401576493,0.000619278243385812,6.52360514468617e-05,0,0,0,0.00101442276263297,0,0.000260807697576931,0.00138906973663197,0.00835746469620752,0.00523792548081187,0.0432847931591766,0.0106030745063989,0,0.00105063181938422,0.000286783071192108,0.000128091974251076,0,0.000765294987582262,0,0.000139219909327492,0,0.000926339266765996,0.00287560558818344,0,0,0.00338612255593698,0.0164904484985012,0.0455109068291203,0,0.00156353941761472,0.0113154019949556,0.000543849725059926,0,0.0111581648762225,0.00342445760561236,0.0365623074991728,0.000169690377196113,0.000663119145819208,0.000535735053672281,0.000310023195390349,0,0.000243158581624842,0,0.000434137122001799,0.000714281273985796,0,0.00134101875127242,0.337074822216796,0.00390070339925824,0.0464375739110753,0.0399702849832059,0,0.00917184630383661,0,0.000338191151921449,0,0.000855291417741732
0.00246639471405719,0.0010862923968022,0.0629138563751242,0.00254897042479458,0.000629671744609038,0.120639309393978,0.29479426292089,1.8325099304791,0,0.893528056644403,0.00153826686853697,0.00190957435588912,0.00020415460062588,0.000822996917133036,0.00556422475398971,0.0172100562455638,0.000161063086845223,0.000552529664236325,0.00183622083159347,0.00554152792992581,0,0.00121725711155419,0.00631566791162098,7.90935895691571e-05,0.0130408597572412,0.0232873366199071,0.0620894840441084,0.0124651263860696,0.00571445370906573,0.990737235342652,0.000192537147314532,0.00357786688237647,0.00407244734607257,0.00113893666843202,0.000630172308095523,0.0168839839318408,0.00140716622112165,0.00321118026119225,0,0.000170495179599245,0.0396759109263497,0.00171804945393364,0.000463885476855747,0.0836793298884508,0.0131025046772885,1.68496346060265,0.000748787862212611,0.0156904033032357,0.00628193004011529,0.00212262180073914,0.00162065322733473,0.00346950426018098,0.00515918496119648,0.00451382969182791,0.00663971948933768,0.0789017589127634,0.00163609989858081,0.00941593616533432,0.000969572292716832,0.00254199540136789,0.00352288692364247,0.00113893893081826,0.00504238902512733,0.000347235069252414,0.299588563893132,3.17382337772266,0.03916369504372,0.00423194705726846,0.000948683119129655,0.00862181772628647,4.8317645229686,0.00574597224359936,0.0139176775820618,0.00298799286615598,0.000807480918376279,0.050133200318671,0.0226627627259158,0.0161073293560554,0.0151669182309089,0.0757670389125507,0.00246636957621044,0.00377653835567282,0.00786204607638633,0.00246775977636336,0.00354700699766825,0.00285454965250517,0.00486405587513845,0.000118478420888923,0.000595786599759729,0.000509875499056425,0,0.0121815748799863,0.000664365426272433,0,0.00180604290351953,0.0037616880983067,0.0119995052977802,0.0403334563120329,0.00373072729013522,0.000275175344717125,0.000429367362219914,0,0,0.000342174266066717,0.00293040565693912,0.00175957529475557,0,0.000629882176579467,0.00125463156550012,0,0.000272982261570996,0.000503506213371259,0.000139660888448611,0.000750341733059767,0.00226701838979665,0.00918977697999034,0.00281743823107746,0.00402841118426192,0.0161493479344747,0,0.000797249056466089,0.000772901131039902,0.000177953698239576,0,0.0030108848199994,0.000123701711757131,0.000288623115076591,0,0.000537195935891809,0.010500646791695,0.00045008884156154,0,0.00194056724967132,0.00624666137076013,0.0284889201221135,0,0.00430186334956345,0.00304686446560197,0,0,0.000791302629578935,0.000477882167792113,0.00144073733260163,0.00240796012908522,0.00461137973642202,0.000216509275460583,0.0012644800118478,0.0001864407451454,0,0,0,0,0.000215776940724447,0.00377916191224014,0.0934100686267662,0.00612459119446438,0.00154717363532215,0.00401284246360198,0.00024604137463345,0.0114729325453511,0.00115357834804987,0.00149485664561017,0,0.000427043918486429
0.00119687377606543,0.00683198855478795,0.00124178436099839,0,0,0.0249861931963814,0.0450135436861566,0.036909243359625,0.893528056644403,0,0.0216534331535884,0.000252167140095891,0,0.00106566646252643,0.000903693141281866,0.00228309743561722,0.00180176108259139,0.000473912052508792,0.00313530103881031,0.0351825985862218,0.00226251833813104,0.47699446990279,0.07061815359174,5.69220998811607e-05,0.0266839537432414,0.00462852385372572,0.0306322547319086,0.000420259098373974,0.000301287202585388,1.78521775267095,0.000137444823898162,0.00138782423738309,0.00147622521303838,0.00101546092203779,0.000550211177540217,0.00363451762432174,0.0019289527245273,0.00141078988791702,0.000787191630697071,0,0.00616399410230223,0.0104600188496248,0,1.77302486312911,0.000696939203480434,0.0244750570961041,0,0.00505375675028779,0.000565668311158783,0.00180970683819581,0.00722725915670628,0.00109431367633028,0.00176949976204561,0.00155126124133287,0.00764080244764994,0.0654849491748142,0.0356375083118445,0.0528167889420126,0.00127882760683747,0.00601546608469305,0.106870955467075,0.000719769778036894,0.00186448375580683,0.000219853856954491,1.86655592418712,2.55940982493786,0.00326003166146595,0.00149963346689617,0.000303621996108672,0.00225023195107823,0.487524019088318,0.0066709371344098,0.0121822140143,0.00253126091302498,0.0003420902111677,0.0911381286882328,0.00406717944857824,0.00581029121514376,0.00278524448016387,0.66675888826166,0.00276382493225036,0.0015910380295216,0.00304961074389868,0.000453529999896301,0.000299208397578452,0.00321337493039899,0.00332999491399599,0,0,0,0.000361032673519057,0.0033523962139464,0.000848415445646386,0,0.000246764219384094,0.000161321301814088,0.00191115309111393,0.00610645300244627,0.00304120481954606,0.00341749277821278,0,0,0,0,0.000985896505175779,0,0,0.000123061343084381,0.00297384311406557,8.97654882565189e-05,0,0.000150397948247994,0,0.000390510035640213,0.000235530862823694,0.00329086170422456,0.000499234396698458,0.00266380113553842,0.00643852281445532,0,0.000562010025386441,0,0.000275589431594807,0,0.00155603142454379,0,0,0,0,0.00335055244965124,0.000293607596249619,0,0.00386850649145963,0.00131586442142155,0.0114050241368878,0.000327086766063744,0.00177694727720478,0.000712739394683082,0.000338463198744331,0.000770917134031893,0.000106348841420389,0,0,0,0.00285596667741324,0.00207852022534016,0.00157217828332238,0.00195767055115814,0,0.000290933954164498,0,0.00112539188650169,0,0.00586519424799022,0.0279857108463846,0.000865031824880211,0,0.000790846554951923,0,0.00798201411422252,0.00111953715546906,0.000930944386898919,0.000529451943724626,6.28479484275553e-05
