0,0.000410488405598449,0.000602276719096306,0.00184338881685008,5.15347379265759,0.321006395549146,0.0537561969999477,0.00165913348666818,0.00087036665474364,0.00327613694702265,0.000260034229545621,0.0250121134934937,0.138290130962113,0.113946819709416,0.524965352707327,0.505036333280141,0.0298358578926338,0.100992925508913,0.000414534168813612,0,0.00010026419854924,0.000800647916476942,0.00418056349554369,2.37421492532296,0.000180286698714259,0.00124627872883138,0.00056073034464181,0.000330547948320666,0.000878195537765724,0.00236336313712032,1.31345437766574,0.0240369726076992,0.000371031271834556,0.00153544482510185,0.00436097330906094,0.000249247443597345,0.00235565954437311,0.00471434621587355,0.157727904334724,0.0804132249219472,0.00343741826192187,0.000495536918601145,0.00286358437440875,0.00140995934910891,0.00320133594833088,0.00242445307948669,0.361672465661014,0.0310267164881573,0.217739600662367,0.000918901318802255,0.00109669821611762,0.899038919933077,2.81261166828451,0.07970333722169,0.000273298993980018,0.00128260974488036,0.000513279718235346,0.000354295322833677,0.0010802396003788,0.0017288431801856,0.00247636363281492,0.914396094023126,0.160825623969379,1.87732981533697,0.00188056743788317,0.138047248222954,0.00115707141443445,0.0191470353624706,0.001691086726626,1.13357083399198,0.00472236572053469,0.0108737843953006,0.00582983000629219,0.000236631316560713,0.000268133079290342,0.0427095247408363,0.586813068631047,0.352830084437604,0.0671161078406245,0.00612236799140527,0.00416973010018433,0.0639978735596421,0.000467086632035935,0.067468884780431,0.000785786642969896,0.000186513803253963,0.000109499287480306,0.000186448068576355,0.000476362384830783,0.00395428156399512,0,0,0,0.0139783977586357,0.041130807401901,0.00182174374640478,0.000129222527555802,0.000259923725479692,0,0,0,0,0,0.000925669043220824,0.0030193129873886,0,0.000523303312922537,0,0,0,0,0,0.00103043409763934,6.04333516687505e-05,0,0,0,0.000169056932798289,0.000209709126894755,0.000852025149465981,0.0039362067816432,0,0,0,0,0,0,0,0.0002816686577467,0,0,0,0,0,0,0,0,0.000908919415097192,0,0,0.000719686979691703,0.0152630074065591,0.0016559488117528,0,0,0,0,0,0,0.000122689928210007,0.00172691582468733,0.000518240489214261,0.000471576059367658,0,0.0572865556306337,0,0,0,0.000582149867299431,0.000157939279112965,0,0,0,0.000299281897572001
0.000410488405598449,0,0.000187835516812312,0.000641918362431699,0.000375616142888239,0.000439599582287072,0.00044670012492967,0.000901402485781601,0.000156581599820915,0.00871026846958188,0.254444205870732,0.000403471372180424,0.000276427238649096,0.000196765604161438,0,0.000497098590370404,0.0125200363062643,0.0021181398804193,3.70296965583604,0.359707572683363,3.91443577414011,1.23549207501432,0.0132764456915719,0.00208628134982474,0.00901802282618009,0.00104752764531046,0.00386862785893785,0.000162877120460682,0.000157011592475387,0.00237867581277263,0.00113015559100817,0.014236541332194,0.000608312624363351,0.00347397329588278,0.00276604445415467,0.00159869065256878,0.0703459467971167,0.0160462127423237,0,0.000130878290069233,0.00245301170710547,3.27071893206485,0.00877825354611102,0.687271330196412,0.00135027379830728,0.000546290193669387,0.00531698405544509,0.0206321236436097,0.000612708252863735,0.0483121975510458,3.59935354687877,0.000100165138293915,0.000114397101576845,0.000316667407890816,0.000315267639553255,0.0106419876575719,2.17248169145872,0.555565695098344,2.27272237053219,0.992549518974423,1.21149566798955,0,0.00292167408121785,0.00264553106770528,0.144983582150739,0.0207436278107098,0.00113497612313886,0.000994377659938832,0.000109320295159723,0.000494583151869145,0.00107469206067786,0.201788223784478,0.128178903993491,0.00195391940002805,0.0451016063677732,0.035239374651977,0.00340272281662365,0.0298099270633232,0.00777587068898725,0.151941715856752,0.0297864057539739,0.00219430060132461,0.00871856927654995,0,0.00042580515887993,0.00043804153357521,0.0103565755217201,0,0,0,0.000614434205966845,0,0,0.000180339217730837,0,0,0,0.000350387091290717,0.000291681364659917,0.00128028632563441,0,0,0,0,0.000145230452088145,0,0.000116575313786392,0.00137575874664486,0.00193178729164252,0.000347857840600763,0.00157198497162737,0.000751213581970684,0,0.000572187709607552,0,0.000359370361013372,0,0,0.00216978113282015,0,0.000384618926448029,0.000743390241159307,5.99421833529521e-05,0,0.000155041617601241,0.000113888580865659,0.000273166041881797,0,0,0.000709176444555742,0.000476487842379894,0,0.0126735525618697,0,0.000925561773359874,0,0.000640222809693407,0.000332580163666231,0,0.000295409709672131,0,0,0,0.000277263996125701,0.00232497304906291,0.00140290203460338,0.00125894179489362,0.000418671511266483,0.000719466901966368,0.00159377206028172,0,0,0,0.0122355782717407,0.00382192059353109,0.000582460039190436,0.000117455214537328,0.000229589394579399,0,0.00167113106109523,0.00092495020630487,0.00191119992846656,0.000190249421405794,0.000134560547774851
0.000602276719096306,0.000187835516812312,0,0.0334762591229814,0.00122410492199054,0.00753797960650659,0.13073777752933,0.73914238664691,0.0451420751342992,0.00100938969697925,0,0.00768242438248702,0,0.000690098067048572,0.00240103961368266,0.701559817017642,0.0190040165523783,0.00120631836195924,0.000496871127864544,0.000373024630322228,0.000295263199033014,0,0.00634986617115537,0.000306551437562044,0.00997268618966336,0.0468688796322716,0.0957587402029465,0.231263612861655,1.69278155827863,0.203073354513802,0,0.0121446670920163,0.00189400061174245,0.000933297349242199,0,0.00493166926623016,0.00121160254568124,0.00124084373343254,0.000142278558948147,0.00183050697537005,0.0527873413305359,0.00024532761015085,0.000359578730406941,0.000564310682130806,3.5775429303894,3.23531173656818,0.000569698218803833,0.0185410458835175,0.0222982161564045,0.000516589913447732,0,0.00585960261162167,0.00154996375854083,0.0256793308924568,0.00566057134313262,0.182993974788666,0.000606258822129809,0.00307220289816813,0.00177129011380192,0.00016338684349709,0,0.000266100807238979,0.00107304485061564,0.000324294944794303,0.00675175014836351,0.232696237006529,1.00205204216847,0.0232995132972631,0.214286802831531,0.000526857383957676,0.0259447085004105,0.00256697560959681,0.0160831653629001,0.00535498856547967,0.0149909436410438,0.556959375346428,0.228846740414541,0.109963535136605,0.0685953783603978,0.0384213798659575,0.0122248135317766,0.0128989560787563,0.170253320329763,0.0106413321498614,0.00821307544649594,0.00865060090991182,0.00939851923524073,0.00179779343480089,0.000452141036174372,0,0,0.0702095213743732,0.00637386114860842,0.000449753152087569,0.000570362637010264,0.00411359287655871,0.0748313220324518,0.00951780890009865,0.00623047424451303,0,0.00104886886165577,0,0,0.000370438288178031,0.0301433376412392,0.00121944692896401,0,5.95134192285778e-05,0.000367436776049563,0,0,0.000816263316305079,0,0.000200623564916053,0.00294070678810024,0.00253315651649021,0.00162663163629045,0.0159232026213119,0.0104231138068142,0,0.00458986897450362,0.000617662580774805,0.000187556290598516,0,0.000439180128807507,0,3.32914803826342e-05,0,0,0.00750885827501928,0,0,0.00110091302724409,0.0455681128835838,0.145431999242624,0,0.000969686105545368,0.00517211279585368,0,0,0.00338640004443433,0.000120088739833268,0.0111563856458018,0.00226670572876286,0.00143396679156023,0,0.000598340336289948,0.000732156746030763,0,0,0,0.000574317423816008,0,0.00336471635320836,0.0955133247858656,0.0140581565904788,0.0112434105575542,0.0355185190225891,0,0.0335079406530424,0,0.00055331287123582,0.0016226799191948,0.00668236278979257
0.00184338881685008,0.000641918362431699,0.0334762591229814,0,0.000559280077945194,0.00380272554155137,0.0232670114087228,0.00588111418231496,0.000464787381697397,0.00114289407886564,0.000694665077125055,1.220477510292,0.000534462187278617,0.00474571785083792,0.0111567369619272,0.0322784480636217,0.142261711324003,0.0198999138145133,0.00117863648245154,0.000103900520133352,0.000648948847698755,0.000251596164527224,0.00255888604224509,0.00112824454015824,0.022803896905764,1.733657742974,0.01121384547413,1.16374042116433,0.587133507222774,0.00715736295580995,0.000268696916894814,0.0180161306328738,0.0549047932994919,0.124915333486695,0.00445896177708531,0.0689634887208301,0.0156147811190624,0.0212101482445692,0.00150227842536653,0.0205688693806697,0.207365660613374,0.000415258044892564,0.00267936190618727,0.000761150917984192,2.46643004277266,0.0121589779254371,0.00334232277435469,0.0822616651856445,1.54589102292471,0.00360255246082119,9.80153088423704e-05,0.0375289694992308,0.00417587755600461,0.0546929008886698,0.0582962193599013,0.0636968556485316,0.000810116302705725,0.00237302893381123,0.000985196858797426,0.00814707386532714,0.00222297871182694,0.002091695821944,0.00414746316948461,0.000856358302273447,0.00308981574353819,0.00942080416568673,0.754947524011001,1.54254447627577,0.0312227811554638,0.000114661170489295,0.00103431811934155,0.0323261871354548,0.0848924013248918,0.0138313333094429,0.0101968589383739,0.155345436725427,0.12599771799801,0.346287532298361,0.130513149760364,0.0322274402927267,0.0226221214569739,0.00955413523480107,0.00991048356718462,0.00233915757849207,0.00327036092808082,0.00186062924226316,0.00269378833536757,0.0017333516835677,0,0,0,0.00179871052195717,0.000698146500041287,0,0.000392643689782368,0.00395329543461075,0.00295622280324182,0.000266765616917415,0,0,0.000956257054458503,0,0,0.000151689516383327,0.00176268318458646,0.000915907202238664,0,0.000154764717443106,0,9.47963514052524e-05,0,0,0,0.000358417835953541,0.000955151551943728,0.00164570776202476,0,0.000460554574818224,0.00232661881026827,0,0.000600493399623968,0,5.74581627472608e-05,0,0.000382083559833522,0,6.24529485669645e-05,0,0,0.00170178623120567,0,0,0.000548275684525062,0.00246882140253701,0.00666110402721629,0,0.00115797763327239,0.00124131629494804,0,0,0.000510025278435678,0.00051432512661918,0.00249541392672916,0.000307483357098147,0.00183307377341572,0,0.000173962124118345,0,0,0,0,0,0,0.00142010845903058,0.00488677871920776,0.00253603001824769,0.00221606127292465,0.00146264768054896,0,0.00558356269902247,0.000130032959410484,0.000667984122085155,0.000153168301092063,0.00510616519182448
5.15347379265759,0.000375616142888239,0.00122410492199054,0.000559280077945194,0,0.23146338423627,0.0179537596805405,0.00177253884443402,0.000772748432530768,0.00220455273950906,0.000243058516687282,0.00585746294547283,0.0429109871705244,0.025434629007384,0.257157471019628,1.26247262545438,0.0117985078659632,0.0280849183597817,0.000235823214598894,0,0.000348345627415083,0.000262916505466837,0.00167150515061252,0.306929130312596,0.000172431385151994,0.000390239263934269,0.000211123205298462,0,0.000627739031119174,0.00102158560314715,0.468862538209776,0.00907969792131634,0,0.000476319719841398,0.000300182581291566,0,0.000540849664145041,0.00140260456513075,0.049694013728465,0.0156445223869445,0,0.000129382942166013,0.00105619763282434,0.00129096990655782,0.000395916285171636,0.00154168425656295,0.101330755782125,0.0113339680362205,0.0672630647742522,0,0.000763288440743977,0.132506626446222,1.00494774480138,0.0329720352100445,0.000168245026273641,0.000365020874215985,0.00028466287007293,0,0.000462014295526642,0,0.000764709980329409,0.185139476123161,0.0400631947865808,0.2587315970412,0.000799404767966592,0.0677044199968737,0.000267297948266295,0.00406108091923277,0,2.05065029503166,0.00121206707155406,0.00360960689039021,0.00306729790362129,0,0.000143142593892538,0.0186321804833165,0.197623760180649,0.139561604828845,0.0334573481412038,0.00255227142382583,0.000560295359405084,0.0194042378507578,0.000435015522493251,0.0238429284649573,0,0.000791009713776641,7.89467921584117e-05,0.000626756976453979,0,0.000903083692949967,0,0,0,0.00565606976124738,0.0190420137231211,0.00141240935389502,0,0,0,0,0.000111535777075405,0,0,8.44655130406834e-05,0.00107346239023418,0,0.000518528572492322,0,0,0,0,0,0.000890003173893988,0,0,0,0,0,8.7861795274544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155367694445647,0,0,0,0.000305639495675789,0,0,0.000258150143427466,0.00627363409863155,0.0010694010430972,0,0,0,0,0,0,0,0.00112348621553285,0.000920504866264448,0.00212639035549587,0,0.0300271209682352,0,0,0,0.00104076255843996,0,0,0,0,0
0.321006395549146,0.000439599582287072,0.00753797960650659,0.00380272554155137,0.23146338423627,0,4.1630517940308,0.0565876556590891,0.0251085524517532,0.0573658831589083,0.000352366945415601,0.083764219239116,0.0326033496458609,0.107054298402111,0.142413542021362,1.34789071712776,0.0323146162958139,0.0883989334138659,0.000199547951397122,0.000385121183728397,0.000470814865307125,0.000805100366977789,0.00304028773067782,0.243348726440803,0.00243897495908332,0.00349082939264077,0.00554879099583555,0.000451521589159499,0.00392380029811522,0.0423417269116501,1.00630534625867,0.948301035114604,0.000133533476679034,0.00166463600083502,0.0022709868766263,0.000608727118828057,0.0019229107532868,0.00375087404835557,0.0452959922889673,0.109287518313135,0.00278468634659967,0.000347999258133231,0.0020476055886948,0.0100704075370053,0.00966175183528306,0.0408114442759378,0.0913427522750868,0.02744556755529,0.434434783936266,0.000302701983345718,0,0.451007820110876,0.40765295433459,0.0915448274904825,0.000673936277279386,0.0173120879608164,0,0.000788976071350546,0.000622909463453477,0.000816964853565519,0.00212643169909856,0.0804682013204552,2.10906346608271,0.132899019051152,0.024204383652734,2.94344679535393,0.00906637213040059,0.0463506563987752,0.00730332250678857,4.05603757162044,0.0755183110657539,0.00572936375424809,0.00835710775820605,0.000128827778161282,0.00130774807099954,0.0986419577718909,2.3086508961347,0.424483478738565,0.0867029908290705,0.0108661050346545,0.00954078083386689,0.466503361602459,0.00384424260304607,0.833897970392583,0.00851270050969663,0.00152574667121966,0.000668612931729324,0.000587750183789818,0.00211305872802239,0.0253041853184841,0,0,0,0.0831483454615734,0.36412804077474,0.0403616278546997,0.00284645733007017,0.000592839717596278,0.000200228200294424,0,0.00655790578586425,0.00101153863637833,0.00748017351751864,0.0129165516850816,0.0475697891713328,0.000785691134461245,0.000392735190583643,4.88699726850579e-05,0,0,0,0,0.00524137036103104,0.000157393035848026,0,0.00011966836496174,0,0.000421675438459848,0.000410706932504475,0.009286162954634,0.0261868474778312,0,0,0,0.000137481973365956,0,0.000107863754061181,0.00741133519850555,0.00242253924655221,0.000174005113137213,0,0,0.000124926137227283,0.000447138553904859,0.000659145870294036,0.000181846842235604,0.000127217245475104,0.0171235722035337,0,0,0.0223917871486559,0.131268486239845,0.0296112066673995,0,0.000495837127344096,0,0,0,0,0,0.0100386850601425,0.0162784540684567,0.00659481078359319,0.000433537470160711,0.828109547281536,0.000116312511140387,0.00168521113062822,0.00073635993517438,0.00476244656711726,0.00109331452916065,8.98157799341217e-05,0.000205112014665013,0,0.00085607624174269
0.0537561969999477,0.00044670012492967,0.13073777752933,0.0232670114087228,0.0179537596805405,4.1630517940308,0,3.16312980701813,0.0910245878218075,0.111521426688816,0.000418020356180687,0.196563716055268,0.00566365329241504,0.0613401586769424,0.065150803799208,1.90189192407292,0.0554728163135426,0.0335540203496472,0.00215990958870472,0.00139424967473031,0.000269520287862668,0.0011132509023957,0.00705884673419482,0.0092299109834697,0.0204035433866215,0.0198360711843107,0.0500527545576178,0.00745177218212626,0.0551479348677991,0.173656859282086,0.00952611016940333,0.0258520505573207,0.000157033813505193,0.00156352670474799,0.00167752956260893,0.00308845669712472,0.00137612911777083,0.00174600159837468,0.0150845361034627,0.122985092208293,0.0230903424253135,0.000203481053523413,0.000269634621857202,0.018323433940742,0.0840493299388633,0.56043289775636,0.0131566650232839,0.0245543946129546,0.279998556425717,0.000765295985089086,0,0.343024682974012,0.11509550421466,0.22744883350429,0.0118310794679909,0.168371085513645,0.000210719491204076,0.0073662850409144,0.00282115106806289,0.00250662570062137,0.00230029303620242,0.0194080264355983,0.0351213654506966,0.00442587763992908,0.060230401539013,6.13438626547272,0.0969933890126689,0.224631765083529,0.110515480755743,0.0768107021268415,0.374849542651409,0.00327444388161897,0.0249113891301965,0.00265150684866234,0.00342614009917912,0.199885603479713,1.84512573853088,0.281996567356735,0.0741636797398416,0.0283868659770996,0.0123875994063221,0.029669510253023,0.0354139230069864,0.693609805666632,0.0191914609420836,0.0116149606808921,0.00174872225880096,0.0017403452692512,0.00305951297758286,0.00235706511921146,0,0.00346974745927151,0.00222040410515722,0.00874432808771605,0.0895115056909862,0.358204713702634,0.073064862521814,0.0042649815561964,0.00102414197221684,0,0.0350140220529826,0.000224843996617305,0.00881095671338666,0.0249653561377764,0.113631134841559,0.00167099540998805,0.00392806400861145,0.000319893677473223,0,0.00021076136912072,0.000115328030774056,0.00055694136755024,0.000589771038967579,0.000707734984293188,0.000559807026968434,0.00118350703973103,0.000583916390779014,0.00526112227157068,0.00252698295370904,0.00577297166060193,0.024798208757386,0,0.0002199300825503,0,0,0,0.000202973389209946,0.00631816230693091,0.00342851483408537,0.00128565536690945,0,0,0.00110716736679266,0.00360250808461,0.0132343318316198,0.000633639412703498,0.00102230805935979,0.0528416441701879,0,0,0.0972666079623967,0.0870548856628194,0.227691916559679,0.000633590233373288,0.00121327151598187,0,0,0.000315159355779304,0,8.03449739853216e-05,0.00207622597710154,0.012264355028788,0.000671662921232502,0.00165536891509469,0.853998288053775,0.00186139854374233,0.0356458681990678,0.0166055535090451,0.0012333235207093,0.0108945417467194,0.000144361162815481,0.00116487328001931,0.000896795940309034,0.00161245345394748
0.00165913348666818,0.000901402485781601,0.73914238664691,0.00588111418231496,0.00177253884443402,0.0565876556590891,3.16312980701813,0,1.55131268280887,0.055970168302487,0.000402723733887361,0.00509290188310255,0.000176786232906109,0.00121859122301655,0.0030768910244286,1.13566057901687,0.00690442371769084,0.00234827823375677,0.00328544729705432,0.000924246110721585,0.000740719552989291,0.00065790249043074,0.00220890466055183,0.000587970021943024,0.035898941896781,0.0165921515506727,0.0915023056781306,0.00584987213630511,0.073944326207582,0.414318659280751,0.000149883163378585,0.00124115658123597,0,0.0009780343023124,0,0.00173317048762354,0.00117712497120132,0.00125381512370077,0,0.00523063476076693,0.0245700834836124,0,0.000388229423548605,0.00981176996516551,0.0838724975147178,3.8597028517419,0.00161051157678972,0.00743240194385985,0.01548049730103,0.000124193805779896,0,0.00839250570724966,0.00259295875229024,0.023801368586567,0.0128482281085855,0.260711524835664,0.000248962218169335,0.0186185009108093,0.00768200779108991,0.00349835400962018,0.00039158191547423,0.000776550647158111,0.00350790594175239,0.000409543371191527,0.0863169144849963,3.53997080713557,0.117807770069709,0.0404948083278235,0.124969710736399,0.00283549792083615,1.7280306807901,0.00185206272997258,0.0323888885234883,0.000689302899782251,0.00148576910680412,0.166365302556451,0.157690826440327,0.0325988009160168,0.0177884479113414,0.0111650071972978,0.00135116255001978,0.00376469404027981,0.166890342636679,0.0611778488165275,0.0179205122766179,0.00883133663591903,0.00220210822184947,0.00074145695729767,0.000904032657722431,0.000281474361234907,0,0.0387424011834573,0.0054848886663121,0.000425578045520222,0.00264348541920034,0.0768713189558198,0.175685689271408,0.00608240627959497,0.00182252210515122,0.000180399428194805,0.00709127779880516,0,0.00119423242084268,0.00572738772711308,0.0721071608845971,0.00357893081886499,0.00274163114508032,0.0004290323575429,0.000300772358733411,0,0,0,0,0.000469039160968398,0.00141127076223613,0.00192309545346092,0.000696892524810494,0.0277679806363534,0.0039274881912838,0.000538967453737813,0.00120779732344959,0.000482952621881114,0.000216316357131447,0,0.000706103118361001,0,0.000334765096936828,0,0,0.00297301464762413,0.000488614712234213,0,0.000991504097204442,0.0306651705709727,0.0487831042313424,0,0.000330232763587901,0.0208360541233862,0.000213152039807865,0,0.0237613573689434,0.00661175495546402,0.0933046722021316,0.000483279023496283,0.00203605763352276,0,0.000334077565454103,0.000632668493180492,0,0,0,0.000286560304565014,0.000784120798263576,0.00314588949424986,0.218777500443246,0.0040073169999858,0.0526242728083994,0.072983627754069,0.000324761236039278,0.0141343518452695,0.000489950936356214,0.00106485785979029,0.000222274836486069,0.000903093890628682
0.00087036665474364,0.000156581599820915,0.0451420751342992,0.000464787381697397,0.000772748432530768,0.0251085524517532,0.0910245878218075,1.55131268280887,0,0.944649321535358,0,0.00033510760929692,0.000516854636980462,0.000157896918747142,0.000490499931467543,0.00346396863173231,0.00055499053778044,0.000168336795240741,0.000910114504590333,0.00125184632246272,0.000168004669028298,0.00509865709339498,0.0070805552625622,0.000110365447531066,0.00551707680676554,0.0021448886904076,0.0239659800278071,0.000254014853387136,0.0026450914329938,0.716798641404996,0.000917343359814854,0.00135411525694759,0,0.00011988257267479,0,0.0014124164761295,0.000250228700934454,0.000186806298935781,0.00065042001820801,0.000247558712927434,0.00268600207558849,0.000112274171458852,0.000142758003610318,0.027220907802237,0.00541386021131062,1.62056433657644,0,0.00239538477418809,0.00127244943710048,0,0,0.00205283451852525,0.00184559186095755,0.000621035144427871,0.00500323372683951,0.0466585226427523,0,0.0123720238729344,0.000980967395953524,0.000504871793111965,0.000581353154166559,0.000485024273751402,0.00154092740933984,0.00167203785822054,0.406179648681939,4.34040459120792,0.00985637771329606,0.000863898456657498,0.000784194636882087,0.00309317610011813,6.23151075143531,0,0.00458416114172561,0.000772483099306361,2.46814088380905e-05,0.0051683183921552,0.00303107353286334,0.00200480372487927,0.0015891305176788,0.00816012023570982,0.000731083408180587,0.000928642861778762,0.00187986338007194,0.00228258275354541,0.000541208919570468,0,0.000856173728618305,0.00108370647140146,0,0,0,0.00132226024198908,0.000264285006337101,0,0.000149103623921168,0.000294972440458252,0.00088951399436395,0.000218889662609197,0.00258736185295955,0,0,0,0,0,9.20208865701597e-05,0.000706432217508851,0,0.000433206800440095,0,0,0.000348448122356137,0,0,0.000311620165001574,0.000254573271709102,0.00149989941780531,0,0.000246443331174814,0.0033239502924764,0,0,0,0,0,0,0,0.000180563039274635,0,0,0,0,0,0.00057563010114922,0.000478428999553249,0.0023197526830826,0,0.000766385025138386,0.000231493238278015,0,0,0,0.000171359768083285,0.000119146163031715,0.000312460556950066,0.000915246723943534,0,0.000397575728553659,0,0.000341355982895458,0.00030973862333176,0,0,0,0.00322432873818604,0.0219607255900508,0.0016705732264527,0.000936631741609815,0.000226243074151963,0,0.00370548422133989,0,0.000408061808002923,0,0.000112034578324594
0.00327613694702265,0.00871026846958188,0.00100938969697925,0.00114289407886564,0.00220455273950906,0.0573658831589083,0.111521426688816,0.055970168302487,0.944649321535358,0,0.034169807861773,0.000892178137171254,0.000937963706200518,0.00159662720818981,0.000896491093813902,0.00195456550162261,0.0016274726968829,0.000765203855915934,0.0131545769675771,0.0398515204299764,0.00747495837694732,0.148684216731563,0.368071767923983,0.000517111280549827,0.01770308105073,0.00427182791949992,0.0345937871176911,0,0.000130617433284825,1.40310902890289,0.00124007525703356,0.00392878251512818,0.000693464508168198,0.00157595892499224,0.000860673650409691,0.00559069053130782,0.00181628345759246,0.00123690282564219,0.00135190740676297,0.00300553258116183,0.00906078881159663,0.0155021978550499,0.000734670150927201,2.49347425936573,0.00277772083488924,0.0158262427119685,0.000789494852395156,0.01169149655334,0.00488346516367647,0.00310021747239465,0.0132019520998731,0.00533575478313338,0.00691135075776676,0.000636783337107485,0.0142578007118197,0.0943407752433041,0.0519386365894108,0.0930858232208868,0.0228806173007681,0.00639631875964393,0.147478495572283,0.000912342957886295,0.00751266690996011,0.00102705301795303,1.85369933757792,4.69884229234041,0.00154363539489799,0.00178777010638807,0.00163419187481383,0.0126422481330374,0.403611793027735,0.00373615640971655,0.0273340300596277,0.00216925316813513,0.000572107044935143,0.0183020815322403,0.0059193272541407,0.00720279611421176,0.00694508090733216,0.620804170475457,0.00466101235263396,0.00121857791053331,0.0052128066924941,0.00222997419785985,0.00100847898285536,0.000386589842408216,0.00484633944411314,0.000819141582664364,0.00124175429209547,0,0.000723193024043481,0.0018782985076031,0.00036799473015321,0,0.000113055511981771,0.00116976980112097,0.0007518871207714,0.00198963737092882,0.0095407946354871,0.00196256689101666,0.000276537494342706,0,0,0,0.000474511047961105,0.001282091271721,0.00035416926555408,0.00103815617864043,0.00173642003289757,9.46687664122718e-05,0.00119501273245677,0.000270539058560143,9.27647945474508e-05,0.00215499400443345,0.00106259815444772,0.00369045527066764,0,0.00039494321246288,0.00873404806302929,0,0,0.00200743182413871,0.000496353599404183,0,0.000227977297359487,0.000520895816345464,0.000336289838817762,0,0,0.00733102478041106,0.00147689883177315,0,0.0102395115526003,0.00397670504557143,0.0129201719731232,0,0.00230913139390833,0,0.000148848315967413,0,0.00123045304188332,0,0.000610820091575709,0.0069002832072444,0.00753010649341019,0.00141737829131353,0.00155045278220867,0.00184969629523031,0,0.000602031031633997,0,0,0,0.011063800785349,0.0489697530651589,0.00205375012206928,0.000368783539110087,0.000803808430392943,0,0.0316647504382158,0.000500763153331828,0.00430638564208002,0.0033155329651153,0.000167937327906196
