0,0.000117673775700272,0.000454430996678946,8.08660724506971e-05,3.88524204728897,0.1567023775751,0.00710412405425485,0.00186657611949555,0.00205632002033125,0.00119303344653013,0,0.00349238615503168,0.179367585155929,0.109955702998334,0.70226876338629,0.272054150499289,0.0087747932992416,0.0364569666860482,0.000312815696430214,0.000509697660085736,0.000344234982806416,0.00020924985310496,0.000525240759217414,1.78668747223207,0.000279794152462828,0.000308543008480698,0.000508735236347574,0.000215160060147158,0.00115120202845691,0.00173993583624154,1.06232141012612,0.00840674368784334,0,0.00224009358056509,0.00391776070784743,0.00159683760725494,0.000283126802226003,0.00322594535614236,0.13219339187557,0.0384333305929477,0.000495185264836511,0.000453406499514274,0.00311227620407083,0.000328069155677381,0.000510123884660343,0.00104904814097681,0.34687602260078,0.00915493523328826,0.0356079655442207,0.000169336079034505,0.000396705960729021,0.110033394578381,1.83969328498471,0.0274886425400809,0.000193931431875247,0.000535229517262628,0,0.000561910255530918,0.000185185464518393,0.000245156444757544,0.000648363656117305,1.05535708817709,0.32154697945608,1.32135816392411,0.00012342290935838,0.0583030007464853,0.00061190391218188,0.0016905896266532,0.00108434718160241,0.164568810282183,0.00250909665150641,0.00369850782306048,0.00311428355581751,0.0011328023423482,0.000362147332996391,0.0383187727034307,0.584474315411996,0.239831569879132,0.0506479423694198,0.00365660129674698,0.00209807265923784,0.028344479842293,0.00162398841185572,0.0986444048950955,0.00309740475505024,0.000356448554080596,0.000588833502996079,0,0.00404518286490441,0.0222089815615521,0,0,0,0.0385369681815711,0.0771794158378078,0.00342721742023458,0.000883183411205475,0.000115423021117738,0.000216458812587432,0,0.000813844869713906,0.00911023050985662,0.00282303987597321,0.0137519610204028,0.0118494930223961,0,0,0,0,0,0,0,0.0124402955710008,3.93070632777942e-05,0,0,0,0.000259102569511042,0,0.00189487865708202,0.00832677772935246,0,0,0,0,0,0,0.0116493158410225,0.00116542323566799,0.000231134498661866,0,0,0,0,0.000353438414102694,0.00654978247866522,0,0.00134960923582466,0,0,0.0030116745348027,0.0280132008619244,0.00195122319787655,0,6.81247786975285e-05,0,0,0,0,0,0.0108479603730608,0.00302083445959418,0.00268454942348544,0.000115504177302141,0.0981967675065692,0,0,0,0.00596558277425682,0.000317834823208851,0,0,0,0.000352722587405932
0.000117673775700272,0,0,0.000270505802067764,0.000479292210379458,0.000118146664715952,0,0.000870495763643786,0.000655664871616779,0.00796332539869066,0.0753109697283224,0.000549524930931579,0.000219903338547827,0.000717814190079369,0.000433112228003923,0.000921044567023493,0.00965942361959442,0.00238921179670228,2.15895257880195,0.0973056966087263,1.51755632559838,0.596027594965187,0.00892823897307375,0.000768718294809804,0.0106715766182665,0.00112973285281247,0.0107270770183272,0.00122012579596094,0.00161954106435524,0.0100643232420609,7.85740722577671e-05,0.00371417638984993,0.00175573879952936,0.00558700785843962,0.00328437871185237,0.00147239658458641,0.0642375966910747,0.0210091273816562,0,0.000192996001724753,0.00166123781304718,2.66131139537066,0.00794321453335079,0.259310175675071,0.00290891613664002,0.000335609936605731,0.00573226144560619,0.0183662831929707,0.00120284371469856,0.0761020763329748,2.42358307288115,0.000738862637120183,0,0.000774121179910166,0.0013046953196653,0.0123745067507447,0.997645053388167,0.541058117771205,1.42066959361923,1.00883629380025,0.913372109189831,0,0.00107105114764191,0.00156499363306047,0.0395456769311285,0.0278767711223973,0.0056788189115974,0.00129090295547294,0.00114601351040152,0.000314502553917811,0.00353014812408951,0.565763331947981,0.0665767038744301,0.00459618323575871,0.000800857127262583,0.0497026264838905,0.00550673060906649,0.0472900433058342,0.00841036267754914,0.0800602293223643,0.00987816857189405,0.00102673685613881,0.0110625049876774,0,0.00237862883744574,0.000450697142531506,0.0115972624252394,0.00020546033527556,0,0,0.00444591628088727,9.40746743570637e-05,0.00027919214182371,0,0,0.00040801874196264,0.000292870463169148,0.000595658190186884,0.000888026540656936,0.00991898362273153,0,0,0,0,0.000184098306886991,0.00024761980383022,0,0.00517532421872006,0.0150336895431317,0.00287239661555138,0.00327404324717706,0.00115388855368125,0,0.00258795148702187,0.000401515911285746,0.00531029144456616,0.000215469691997011,0.000207400806819923,0.0125393331625835,0,0,0.000284071895737106,0.000680094244142684,0.000175296485993324,0.000521426580340321,0.001635657350608,0.00142236202640668,0,0,0.000530131059402104,0.0116109412313571,0.000301376201067618,0.0334277415784367,0,0,0.000159778677213299,0.00142390519564202,0,0.000381614068149481,0.00111098728070661,0,0,0,0.000318451123290944,0.0123078016535135,0.00891461445152973,0.00619225350415095,0.00719471922223983,0.0022336321359221,0.00600445867398948,0,0,0,0.0402944714618866,0.0115990062382615,0.000557352974201104,0,0.000190724799844435,0,0.00558527102311067,0.00496697347656132,0.00363202660581562,0.00043588734143237,0.000125076144745847
0.000454430996678946,0,0,0.0226680017722943,0.000448192296572544,0.0157089162331944,0.0441241137012412,0.356645098602996,0.034142032471285,0.000514883738587544,0.000218663137792681,0.00978262348900289,0,0.00207280480277617,0.0056038173111161,0.957262981384906,0.0233416917957751,0.00372142967257692,0.00379659672046682,0.00181288096242647,0.000288327176232676,0.00023678011815309,0.00183464770123409,0.000467137885586307,0.00651454463311074,0.0299507305633782,0.339906355499327,0.364174647615068,0.86243917480303,0.200740842494848,0.000122621955794022,0.0131276240001975,0.00551338192374884,0.0012778329710266,0.00149861190135019,0.00504789597431164,0.0008224014175841,0.00187597338902097,0.000128132975064938,0.00273344770715203,0.0361089314378532,0.000392102754981343,0.00105702204101148,0.000978767025416567,2.36735382404332,2.6627104528812,0.00282864324158326,0.0167643206089444,0.0209430213157036,0,0,0.00449769158649869,0.000940029142738209,0.0105249239298657,0.00342269849440349,0.0528384505818305,0,0.00537444131768881,0.000139782249576912,0.00160454625777881,0.000246536534380569,0.000664159461104992,0.000371193390816859,0.000330217815285222,0.00861008490588491,0.457492892157172,1.07578868099148,0.0126895735450272,0.0590922347189981,0.000112615564801479,0.0342876351037112,0.00195719409180166,0.0063175060028714,0.00355590515964845,0.0133892007779995,0.266098931313781,0.396128189469866,0.124372555319931,0.112745638735227,0.0507689897779751,0.0129376144138236,0.00582537862018463,0.0401651605139275,0.029254695493527,0.0160245203637286,0.0277116565187768,0.00983251870432682,0.00292696067656098,0.00102709014321354,0,0.000139459846637465,0.176190346369086,0.00813220894775249,0,0.000395963419142817,0.0082685340535014,0.177752906161055,0.0271371882859693,0.00779735502752998,0,0.00438480975230931,0,0.00107117604282798,0.00304803870702209,0.0638954119582902,0.00159884187310853,0.000327419897303781,0.000730422382849635,0.000218330411481598,9.33196136928757e-05,0,0.000225657649483955,0.000288718337180683,0.00186736047403927,0.00702455097914329,0.0188500037703143,0.0255562132015231,0.147376372624996,0.0407775680145384,0,0,0.000489795290107425,0.00140111943382725,0.000569389577976497,0.00131926342062798,0.000372004765620195,0.000340638128226509,0,0.00217025887801281,0.0112428455854112,7.90832845854053e-05,0.000108650160316463,0.00022520017853451,0.123052205185663,0.192234188720881,0.000302653470748197,0.00284663915230357,0.00297358723431188,0,0,0.00268863577631225,0.000477192746148228,0.00639561870784134,0.00205329823445876,0.00800900940637415,0,0.00114523822124515,0,0,0.000406361637692603,0.000136424978600174,0.00023651313869342,0.000195337195729365,0.00283878046254966,0.161350240341857,0.0427677579154537,0.00784415714155579,0.0703561973154003,0,0.0414894408208603,0.000526921588148978,0.00246811631513298,0.00138829981623005,0.00358738496503105
8.08660724506971e-05,0.000270505802067764,0.0226680017722943,0,0.000130975505786684,0.00062475997503196,0.00147708140031191,0.00222254122551827,0.000526662525247315,0.000864394588804769,0.000109372218421823,0.958597074851813,0.000507833120210782,0.00769966862313412,0.0103874097604852,0.0356017259684904,0.176501041493131,0.0310603618263919,0.00111976104843784,0.000418877827446279,0.000372947494471137,0.000406491516612086,0,0.000201321666876222,0.0148260281955897,1.79804217034208,0.0139188824255173,1.72101575642587,0.861891922476162,0.00293633112395614,0.000468383068850456,0.00451115475957868,0.0100956200651971,0.00839762039947641,0.00206329219964152,0.0529565427937014,0.00563770990073675,0.0127966979038789,0.000344007055473605,0.0251138436326367,0.569902189886809,0.000478203612395506,0.00157233448879669,0.000785800112426554,1.56306781135674,0.00556374614286599,0.00658650090804003,0.0937823752904926,2.21456637050706,0.00189772521583121,0.000435642833947123,0.0233262414077038,0.000641910437944453,0.0259216293863496,0.0197290047086921,0.0309519164902563,0.000222128796107356,0.00209787643361442,0.00109003494307557,0.0030747206771786,0.000337066572279573,0.000754560271838707,0.000734368808536712,0.00122487672571934,0.000632779337537462,0.00621613315671653,0.971566848717887,0.510579348343446,0.0756312992038803,0.00112141053749189,0.000930807125744197,0.0146891427732079,0.0377087003593086,0.0162358409310553,0.00234363679457288,0.0381369874557233,0.0589379003305131,0.199981496403922,0.060055003045989,0.0142262922632877,0.00480680199581413,0.000882320433661363,0.00323672381976874,0.00184590926318786,0.00167592301156231,0.00132003861127484,0.000984685516203045,0,0,0,0,0.00392685343025068,0,0,9.92296581024676e-05,0.00151338918816168,0.00425315583774296,0.000314853579857664,0,0,0,0,0,0.000422276963388496,0.00422779341542777,0,0,0,0.000292517975785684,0,0,0,0,0,0.000242022231381873,0.000707863455531146,0.000802621494396448,0.00390108881839881,0.00132647947156569,0,0.000585319469434071,0,0,0,0,0,0,0,0,0.000177876774516365,0,0,9.13646418115952e-05,0.00385884079698729,0.00330982127662744,0,0.00117287503576594,0.000432348887627065,0,0,0,0.000135261191398145,0.00225593598785685,0.000733592584955447,0.000422268570366056,0,0,0,0,0,0,0,0,9.34321147284985e-05,0.00308972751809817,0.00211605806121441,0.000585397362632301,0.00240925401842681,0,0.0014029699573574,0,7.18727706519526e-05,0,0.000609606918857448
3.88524204728897,0.000479292210379458,0.000448192296572544,0.000130975505786684,0,0.242241938599536,0.0108814350937167,0.00111076299474206,0.0020703632445842,0.001051330646263,0.000122527741770022,0.000952386029211058,0.162250972137847,0.0698146227296795,0.348661237134772,1.04542000355212,0.00803146688847965,0.0399003908191686,0,0,0.000237917317749159,8.32838156325337e-05,0.000355811335157746,0.286011654092873,0,0.000355623179135039,0.000279972570613525,0.000155760383825844,0.000209118135507991,0.00129635235339864,0.380224519940628,0.00733455927106435,0.000400770923853794,0.00122668381598928,0.00384916089427401,0,0.00018272626899027,0.00172473126323985,0.18043929015759,0.022136052807876,0.000375578644966401,0.000165533086477286,0.00379042757467853,0.000890141597951223,0.000304751689334047,0.00145604991327438,0.268591911507084,0.00556584256647551,0.0287590824140414,0,0,0.0305138115782542,0.959448679110583,0.0236735688246313,0,0.000422493627424084,0.000187999942470318,0.00014828667170865,0,0,0.000641943625822249,0.278116367963724,0.158342715059496,0.319112680888251,0,0.0717123958871677,0.000825455722057408,0.00104249513545248,0.000729584196950891,0.547175444658092,0.002670389836569,0.00241679027022349,0.00197373431809026,0.0012533707580759,8.3530459044176e-05,0.027585852161471,0.408772850730169,0.171787976163049,0.0449682462212113,0.00431315734677075,0.00174763663224329,0.0146149926459708,0.00110314539614241,0.0944967537859204,0.00557277229877978,0.00064327578183308,0.00101470231317704,0,0.00329720983372617,0.0197375282921764,0,0,0,0.0388546912906477,0.0866338208161081,0.00494840756087584,0.00022177089419188,0.000293234998920422,0,0,0,0.00769014279439149,0.003423042096892,0.0113367882310173,0.0113146774642329,0,0,0,0,0,0,0,0.0094193560029608,0,0,0,0,0,0,0.00206599227241824,0.00863647190654758,0,0,0,0,0,0,0.00583535854232368,0.000861643159802424,0,0,0,0,0,0,0.0043847198216447,0,0.000892452805414674,0,0,0.00228098992743552,0.0311687969899111,0.00161191563170515,0,0.000132270400746377,0.000182976681523644,0,0,0,0,0.0203546161798693,0.00296475993264129,0.00697295082303886,0.000103427939432206,0.0875481569066899,0.000228250950017557,0,0,0.00479749397595368,0.000284721681094954,0,8.94132153728871e-05,0,0.000171515555195663
0.1567023775751,0.000118146664715952,0.0157089162331944,0.00062475997503196,0.242241938599536,0,2.09870223057991,0.200902186156687,0.11642527989307,0.059667883160617,0,0.00294048045607728,0.0696318218219442,0.0580253717877697,0.0606951766866769,1.26025338730061,0.00431953822248855,0.020877203599515,0.000518661496560198,8.08818533446221e-05,0.000115654044264109,0.000412747841259701,0.00381122996143679,0.107839093117344,0.000462851587966397,0.00182035050366549,0.00835793175654048,0.00160978761525843,0.00168142286533607,0.0861198101885297,0.231128899098179,0.330049359895794,0.000711413476343604,0.00158207142883134,0.00143915110350878,0.000741080642261329,0.000698665929405594,0.00136114893171994,0.090092643040799,0.0223317090343185,0.00297883893190666,0,0.00262885752955703,0.00967096173974584,0.00351635828369977,0.134227538060308,0.111771084235309,0.00460461381997752,0.0398080131418613,0,0,0.0500133135917507,0.0885664170515575,0.0125801156488587,0.000228998901189392,0.00731244887608475,0,0.000413901262958567,0,0.000163808787444913,0.00156489043265024,0.0628481391488171,0.771912225847382,0.063640370584625,0.0104556026039464,2.05110285353025,0.00653606519526116,0.000972196732451982,0.000889158460052393,2.53540521650388,0.140864004778346,0.00108833765579707,0.00139380986025193,0.000332076843425268,0.000497722804972966,0.0378331214759947,2.03018688865629,0.235258570907152,0.0461636675441156,0.0080630014951333,0.00287557845633687,0.667595123082525,0.0207253396623462,0.631969498301153,0.0343920209827666,0.00932421236543445,0.000342860056335888,0.000115096871139736,0.0780137629314545,0.0486016644359877,0,0.00111789735447227,0.000563921747310735,0.145911579229968,0.498111729461805,0.0766761992293216,0.00712244376111565,0.00191124664546984,0.000418203527000932,0,0.00974214713256791,0.0233277949430036,0.0454463817714636,0.0917969267297513,0.161428395453322,0.000516062365383509,0.00255602597934446,0.000301451885290571,0,0,0,0,0.0553191907695163,0.000133020534441743,0,0.000402624510711082,0,0.00133297859187468,0.00163750113738612,0.0215735396463238,0.096566148651229,0,0,0.00040582912009433,0,7.04136538504248e-05,0,0.0347622044129013,0.0109860390036229,0.000593200490567954,0,0,0.00015697541797257,0.00072391168079895,0.00290989611336285,0.0155168016045554,0,0.015492100692267,0,0,0.0411321219053366,0.155758246561476,0.0424356709507037,0.000281580586558583,0.000276072988324065,0.000117256873526693,0,0,0,0.000281602289697013,0.0482421429138711,0.0290202187715245,0.0185246345571105,0.000440915619291033,0.645749217860993,0.000681813888705611,0.000912853177272721,0.00087983053822319,0.0603217015297955,0.00204215006301474,0,0.000111934865002411,0,0.000421824736567094
0.00710412405425485,0,0.0441241137012412,0.00147708140031191,0.0108814350937167,2.09870223057991,0,3.13411356167041,0.194067762365906,0.0522981336975412,0,0.0339493825673802,0.00557014982866008,0.0161076684077266,0.0317492397074006,1.15976117230511,0.00243737062114766,0.00635254669982242,0.000300115359654629,0.000179169729535404,0,0.000184191909986145,0.00222931585476684,0.00215448509932238,0.00108031037521003,0.00163897712566451,0.0180511750258362,0.00201537274665088,0.0069373823387424,0.133069660408243,0.00154677875242545,0.0145016643272396,0.000111103764390587,0.000556528254732269,0.000111382435545287,0.000849943195526011,0.000416183293269456,0.00044311545487057,0.00680175442564531,0.0279351331821638,0.00459442009812572,0,0,0.00988969160912238,0.0113798548459865,0.502104750270676,0.00606795927341599,0.00224925435498506,0.0389640242335662,0.000150820027073202,0,0.0423991945108523,0.0213620308855161,0.0311291038562915,0.000516515567536811,0.0159672422612093,0,0.00148228564683155,0.000275835030520422,0.000920320463016551,0.000439573679211261,0.00390717915055608,0.00879406240278493,0.000816623550534848,0.0164114506511608,1.28905579819398,0.0103206690359733,0.013624844941792,0.0149096038528339,0.0229498229528266,0.276229552264853,0.00062734477599112,0.000598920570353603,0.00123429051323793,0.00098606443032938,0.0334326187363,0.29509945902949,0.0447037351724383,0.0205725892938069,0.00457739101656938,0.00139310733643485,0.0111651192314219,0.0400717089876,0.200226663566594,0.0419230007071582,0.0187467360693502,0.00291273266096376,0.000459982433260607,0.00339588736460974,0.00165475067203704,0,0.00806845081545196,0.00250177148200271,0.00557820311447224,0.0564475711557351,0.332149216009557,0.0673935000035448,0.00471309970548925,0.00608965213786211,0,0.0558915127641036,0.0019670219219125,0.0292558075423337,0.0764029023671107,0.271073844699756,0.00149476012074436,0.00299166151999613,0,0,0,0,0.000902274776633114,0.00181491791882554,0.00131199094870631,0.00115183043493301,0.00287002493242111,0.00161162228067635,0.0134941214698904,0.0122136501113538,0.000233350988686949,0.00546955060230866,0,0.000535576160721448,0,0.00103347819729258,0.000126924484163638,0.000187178149229202,0.00594318696676326,0.0369927916530533,0.001151786842334,0,0,0.000250896960640887,0.0103079572804595,0.022306196800156,0,0.000177248371079812,0.0358721325197523,0,0,0.0348102836809217,0.039815875358442,0.162884104236444,0.00129029308494502,0.00118826999243254,0,0.000515649382858665,0,0.000748514909063372,0,0.0101414250155152,0.00165489201573618,0.00106285531714587,0.00170846283774971,0.568058943368857,0.00155270675897201,0.0275976027212148,0.0276756645879564,0.000926277953076562,0.0084369580344985,0.000401536825755902,0.000913006997439953,0,0.000565834767000744
0.00186657611949555,0.000870495763643786,0.356645098602996,0.00222254122551827,0.00111076299474206,0.200902186156687,3.13411356167041,0,1.10383653672941,0.0797181202640869,0.000194387576438153,0.0113722479888227,0.000443583361517983,0.00224165661562118,0.00436331267242036,1.32877272767017,0.00521447253190938,0.00180563993331236,0.000158611524265391,0.000811407110549445,0,0.000148813286336183,0.00246634228827998,0.000335596388696528,0.00160784672268968,0.00464498775924969,0.0785470686296494,0.00712072922331926,0.0196185346323635,0.382156565198462,0.00013241226380631,0.00185229319063094,0.00035419264139909,0.00018364264501137,0,0.00119901679646699,0.000138546466622125,0.000407679646645581,0.00115751282877464,0.00592370268072472,0.00369206185922603,0,0.000422252498817471,0.0110072838934138,0.0309713386260572,3.04522551476836,0.00114672346102952,0.00206473391971007,0.0131618670495977,0,0,0.0050849149189186,0.00279737258872504,0.0119697977617695,0.000257404055387746,0.0454607606019892,0,0.00078590425001418,0,0,0.00071787903840982,0.00108579654572047,0.00733829876760526,0.000540835907160911,0.0246100380030438,2.27051525231719,0.0230236029642241,0.0129448923213368,0.0262938177308037,0.00929857715041929,0.651177512383038,0.000236903217660874,0.000888281368102736,0.00171605823511626,0.000800599213552596,0.0324271364910591,0.0951210513024137,0.0318725649710226,0.0241837567977317,0.00925169757503867,0.00331443614826415,0.0100820431835798,0.0292763679871702,0.0820575879828217,0.0256411834631983,0.0288563670310631,0.00390767705589763,0.000179776223487783,0.000762213662014677,0,0.000254787449373444,0.0673631127450721,0.00708560575347205,0,0.00204894945776189,0.0728028122898916,0.245491062199314,0.00585263191354086,0.00291790547882646,0.000333854043091018,0.00867352390308255,0,0.00193392287088547,0.0172606286267131,0.213559825654138,0.00340456443654218,0.00202386787539929,0.000488716568429786,0,9.59716032453975e-05,0,0.000378664132233753,0.000215940859686009,0.00192317228138092,0.00210660326442088,0.0054272713345864,0.00769452300182597,0.122336032365424,0.014410074745711,0,0.00185594111373777,0.00101475287656607,0,0.000400052455928816,0,0.000397602894082286,0.000211115764325846,0.000422416902508802,0.00165200853676559,0.000317439421425026,0.000298946117141031,0,0.000138431432434843,0.034212370452624,0.0371111671522695,0.000583585701527459,0.0028657277921959,0.00648761940323053,0.000143618795964254,0,0.00667677872489197,0.00141744922525978,0.0348382821189209,0.00191826917354943,0.00173017680981714,0,0.000554112534299094,0,0.000215858665905674,0,0,0,0,0.000941000528873535,0.327309200341094,0.00870635962559194,0.0289553377461045,0.128907439778966,0,0.00885838418190265,0.000291766675173713,0.000834633110148975,0,0.000791815858488551
0.00205632002033125,0.000655664871616779,0.034142032471285,0.000526662525247315,0.0020703632445842,0.11642527989307,0.194067762365906,1.10383653672941,0,0.838233178808518,0.000285038690555496,0.00159723924656,0.000428454076362471,0.00135971050416816,0.00175469239644289,0.0135831392954137,0.00235918309455506,0,0.00248543347743721,0.00379813276469021,0.000759567731594029,0.00108362534742246,0.0134571548085875,0.000830415973828474,0.00949597770975828,0.0206524050795655,0.0517116214286332,0.00659755345071808,0.00425984762886748,0.6517068860444,0.00404016711887929,0.00930310290419475,0.00574176417240476,0.00174306646878995,0.000606119430980066,0.00949327823672965,0.00160520915168309,0.00262317991589058,0.00405178652034561,0.00115122349630063,0.020741364021271,0.00240470257972628,0.00095685163757716,0.0669648341720899,0.0109756345200839,1.3380557297806,0.00235556794527658,0.00935377605167764,0.00349135065476929,0.00152525950905331,0.000519600072202239,0.000920044553615865,0.00109962450518824,0.00205712022369908,0.00708424084035364,0.0464512412752418,0.00134017994289512,0.00712435255598526,0.00228219954388234,0.00267594451115656,0.00326797263028397,0.0013307312853677,0.0104208734427439,0.000195117691445708,0.100885133457282,2.85502547997165,0.0423030713706895,0.00223525994215179,0.00941688725944295,0.0146816976500818,5.46086926875289,0.0049434324525679,0.00661176854715645,0.0080623937645159,0.000226185737834159,0.0263533821976474,0.0217162601445244,0.0148308713887528,0.00458369424998917,0.0350383762341768,0.00109843186220456,0.00974358780541329,0.00992187492368765,0.00330415311787481,0.003032293469654,0.00117668065814791,0.00616934318354914,0.00255197414732522,0.00182638996618636,0.000314346405126727,0.000561926492524366,0.00621225761665541,0.000653611805553886,0.000479602339785582,0.00109972999675384,0.00147600082779158,0.00281649779484268,0.00535457634282301,0.00143555726739464,0.000212192886467611,0.000115290415698696,0,0.000314733103574164,0.000523300352334416,0.00199666869386369,0.000627854202790629,0,0.000302601797700554,0.0019096206517864,0,0,0,0.000407328268186714,0.00318838037771568,0.00296133547944824,0.0123634474279759,0.00409448203609602,0.00122752058021247,0.0281560042080073,0,0.000858135402016479,0.00184262899898059,0.00187475238103061,0.00114153888264548,0.00445298808051022,0.000607568313038076,0.000533589253423563,0.000329174353879483,0.000375199275134854,0.00470178165014451,0.000923662462662511,0.000213427971937985,0.00253890486376579,0.00451255199397101,0.00834931880832423,0.000980958972444967,0.00527564412823808,0.000349481212801137,0.00102268609844954,0,0.000429850023759858,0.00124890143097245,0.000671298204399706,0.00268273960314844,0.0129968665313624,0.000411288894568533,0.00050413716704302,0,0,0,0,0.00072356295261497,0,0.00438435536106223,0.054030435324802,0.00845655639345791,0.000420755606179282,0.00193028428244499,0,0.0376937031092057,0.00293881033413329,0.00243558614968836,0.00176750621326283,0.000149556110777654
0.00119303344653013,0.00796332539869066,0.000514883738587544,0.000864394588804769,0.001051330646263,0.059667883160617,0.0522981336975412,0.0797181202640869,0.838233178808518,0,0.0318205970243877,0.000855640706841649,0.00034465226946177,0.000353460294189809,0.00101439312677868,0.00425318560493753,0.0049193627872791,0.000448660358114574,0.0170395672340185,0.0538291300446283,0.00531632055544518,0.0397166142229784,0.382743723059047,0.000364905298762888,0.0221936045025118,0.00251678314827608,0.0428890934190817,0.000811603431957421,0.00066197884231403,0.997653298788956,0.0027178259296731,0.00228614671884994,0.00170417507573462,0.00226263266319679,0.00228767591780298,0.00592606085716406,0.00387243393149966,0.00458410880456407,0.00116800539385394,0,0.00280182199970931,0.0173945076233892,0.0023530129366368,1.99029701626203,0.00134849200649503,0.00288876743481474,0.00281724938923919,0.00578183233581669,0.00117491164819013,0.0105915276994378,0.0108225644854223,0.000424375277240657,0.00135194916904231,0.000793976079756953,0.00505695398508216,0.0471979391084975,0.0220075785834766,0.0852357798034449,0.0127042841451236,0.0135684080398677,0.130817468707191,0.00375644947292458,0.00667649696162174,0,2.1335772350694,2.80562402071212,0.00231534230530907,0.00132626455963183,0.0017030732732827,0.00950017584530356,0.337835627057746,0.00829109586756032,0.0101999503473512,0.00551497952835239,0.000243788118949205,0.0139941717094867,0.00535271888547596,0.00757328074034547,0.00378203679243772,0.417287821989966,0.0035601880173225,0.00487735094130715,0.00746067232829487,0.00117563352329782,0.00291888674041387,0.000686958966538455,0.0107037092066661,0.000472398483452499,0.00105796211660057,0,0.00219851012367763,0.00263147526297387,0,0.00134264576264198,0.000173601721500327,0,0.000895941355873557,0.00718517469341997,0.00271814358598896,0.00116138550340573,0.000185996266494905,0,0.000174727913998491,0,0.000487057572126861,0,0.000283219528710299,0.000535069599002912,0.00434485210058373,0.00148925807900673,0.00114168887864653,0.00126470199688836,0.00018744037477255,0.00267009842068761,0.000725069611225669,0.00719279566030252,0.00113641160522832,9.7883816269159e-05,0.0196405445628982,0,0,0.000584968865147042,0.00125121579549608,0.000925946694579124,0.000277032818047579,0.000499953284713938,0.00100799092836378,0,0,0.0039769135030253,0.00227087447421506,0.000289089958580215,0.0117723828885793,0.00333579661527955,0.00589640250602599,0.00123143647357715,0.00406522037818633,0,0.00110765372983844,0.00146246853548323,0.00015851686566648,0.000274068300875995,0,0.00187454638012115,0.0101649344568273,0.00264209995861339,0.00187434999093879,0.00123900880777077,0.00271442678911642,0.00325967981612361,0,0,0,0.00945151981923489,0.0334565811020557,0.00745802564136841,0.000530191308150432,0.00208123042127428,0.000410973289725607,0.0161588047448821,0.0022878898655585,0.00156724368941925,0.000595334849995861,0.000101336138236457
