0,0.000498936520659687,0.000216434395241573,0.000170223584861767,1.07835961421226,0.391511785651641,0.0209304253743403,0.00651678691095737,0.0084818021250949,0.00113415680093347,0.000228136790533725,0.00623844906762759,0.0633351804032681,0.175598433476765,0.940425742960826,0.216817078491423,0.00780352580234411,0.0140909077575159,0.000182221517461789,0.000517234419861808,5.39925597529481e-05,0.000951792350833792,0.000822005542683808,0.824361901976778,0.000640335294175183,0.000190655793618983,0.000922231128952118,0.000359553500898025,0.00155851921668381,0.000315756454451784,1.70259401262167,0.0109542767530031,0.00117196303898483,0.00088579635342334,0.0161973322099768,0.000441429309492397,0.000547074018075649,0.00131096554758624,0.263777263051884,0.0153374174260178,0.00165999070499338,0.00121636096232271,0.00489936652850321,0.00233031779347062,0.00109003569152562,0.00364602164218525,0.186295560885664,0.00976160829665972,0.0852204088216712,0.00633325153850059,0,0.794325979377961,1.40123161875914,0.0516425897461191,0.00124557989903548,0.000434350604380687,0.000362499227701162,0.00120878205308687,0.000699079464741903,0.00123862603730766,0.00207144725553349,1.25306601708193,0.0423790904928511,1.05745522134966,0.00174079016779389,0.0339362263549198,0.00141659251770446,0.00264875477048514,0.000493695427587208,2.34252490054951,0.00312266865559575,0.00157553452209949,0.00579970221685748,0.0011479926153801,0.000129775595520342,0.0206595668379081,0.332121621693126,0.178661117030918,0.0434620529800829,0.00423684412988781,0.00137386034097258,0.0122448762070788,0.000986593229737171,0.136259170097468,0.00301737263502741,0,0.000109706028425592,0,0.00813269279413575,0.0492367297705558,0,0,0,0.0869235173035827,0.0843682128789543,0.00303770693058172,0.000346965260395727,0,0,0,0.000141032129552538,0.0108897122780181,0.00836059762420612,0.00867629838787584,0.0142469990070148,0,0.000635373088951282,0,0,0,0,0.000210560972437017,0.00869434213979285,0,0,0.000173038093579263,0,0,0.000389666268142707,0.14626446443199,0,0,0,0,0.000163260184201167,5.85445035276091e-05,0,0.00701800496306634,0,0,0,0,0,0,0.000463649414915949,0.00300974434511953,0,0.000344125373598859,0,0,0.00715472914947346,0.0444150697353409,0.00413298663230477,0,0,0,0,0,0,0,0.0385228950705024,0.00265899222919775,0.0183154617537413,9.71125386165783e-05,0.0534151013028437,0,0,0.000192341773528953,0.00981954253142756,0.000106788181979511,0,0,0,6.51603435839046e-05
0.000498936520659687,0,8.78353132783031e-05,0,8.88436578119095e-05,7.70342889866091e-05,0,0.000336802619167729,0.000291686377841167,0.00317050204719935,0.0193416671197075,0.000147344525476326,0,0.000162807907412407,0.000150885852509466,0.00035415287139625,0.00237257702271528,0.00387002725236536,1.97528609352484,0.116795960356403,0.824004493671976,0.402017691237192,0.00252751424629546,0.00125564312627421,0.00476471680709956,0.000248564073162205,0.00469810650293709,0.000132384116382717,0.000277936873135451,0.000198591173900947,0.000303916357918265,0.00757623103990752,0.00132449254908975,0.0015127261110661,0.0122614796183274,0.00152319425927366,0.175737070259969,0.0140372431433029,0,0.000319749175997988,0.00228280831587685,1.2616070248463,0.00899190183290831,0.190551827741618,0.00114953664089918,0.000473296927537402,0.00230778792146489,0.0328516247833958,0.00307689354462795,0.0705400261549606,4.03398881796732,0.000565354944368356,0.00014051590034956,0.000231385626822995,0.00219299190087471,0.0106558454860521,3.43112697466062,0.381075807463686,2.44969508934564,0.269606742462971,0.916779745195691,0.000417362516740852,0.000264718466888372,0.00233184163589952,0.0511653194619047,0.0429481362244486,0.000606315722354215,0,0,0.000987171493758648,0.000714186988180335,1.26156928601615,0.0413431832781728,0.00133922337773337,0.000142436752238918,0.0314761071956189,0.00461770564330173,0.024599775182794,0.019486519768221,0.0957052431460711,0.00899919887485621,0.000336103591907794,0.00677196816161818,0.000366269522235828,0.000109670977183581,0.000516347052557375,0.00489958348114365,0,0.000148771763228445,0,0.000882160962797146,0,0,0,0,0,0,0,0.000220666992441365,0.00454135441487308,0,0,0,0,0,0,0,0.000591913807481976,0.00554898200481756,0.000213997804422962,0,0,0,0.000465154509389973,0.00028648913796761,0.00126388859616554,0.000324657750112256,9.78206438903492e-05,0.00164609909891586,0,0,0,0.000379964772940847,0,0.00037486165981456,0,0.000426764025243666,0,0,0.000379229357631213,0.00181028933879908,0,0.00656069630740325,0,0.000212378994059355,0,0.000155546501571791,0,0,0,0,0,0,0.000178574985114074,0.00237999985715625,0.00182579977659822,0.00179087894686846,0.00133343075533122,0.000867172821451684,0,0,0.000596101691392858,0,0.0153985367002762,0.00633855401645612,0.000211444064759033,0.000161009469257562,0,0,0.000427631723840978,0.00132790137282829,0.000926623110857771,0.000175070575170636,1.14719022008551e-05
0.000216434395241573,8.78353132783031e-05,0,0.0125785589480037,0.00060644556109098,0.00721384787861086,0.0204458664089192,0.661901463352856,0.00833501863316914,0.000204671156045527,0.000120290463952481,0.00273110233603972,0,0.000216216254423309,0.00210707943629747,1.07124345150671,0.0094825981021797,0.00302875676156839,0.000163967298430808,0.000179046840647359,0,0.000789800178314532,0.0181551968795491,0.000200504442727345,0.00635259369810376,0.0153583734649503,1.00998867125469,0.901777267790696,0.937206120840092,0.112895822449156,0.000356131556604901,0.0101086343631807,0.00991637201541341,0.000940076023072746,0.00171300648211681,0.0148473938053816,0,0.000225545932859923,0,0.00187637199240119,0.062781077252036,0,0.000255812465462576,0.000188433649408815,3.09221536401504,1.89434818329273,0.00415509876816431,0.0218575867409931,0.0505494935680174,0.00123093728744744,0.000616080271382276,0.00350053727294668,0.000682194892708903,0.0104282383990128,0.00598667828510353,0.059367275098972,0.000589356556391976,0.00271415182435591,0.000670660459360546,0.000679399926969797,0.000196087263059129,0.00061526825078078,0,0.0012534851965318,0.00430363946042607,0.0384816266077245,1.446165576039,0.0101836993253247,0.0688437826090174,0.000688657583771757,0.0100633190457365,0.000762986402081528,0.00358686749831981,0.00682624382671264,0.0126043252809543,0.373011666797345,0.197158635682096,0.155316964665495,0.155812802854606,0.0564570051186979,0.0246173105626456,0.00544055129069092,0.0159004701228384,0.00727673281782744,0.005854207673989,0.00674405962600999,0.00815637775190495,0.00131236061096796,0.00217105454729438,0,0,0.0938568516078201,0.00184492291972013,9.44873169231464e-05,0.00248715995484186,0.00571998423860015,0.28456454961117,0.0315998689963431,0.000694692763555591,0,0.00104887851018572,0,8.02850721944998e-05,0.00241902320957615,0.0389182587752785,0.000721530159676364,0,0,0.000801052005990188,0,0,0.00489225816144115,0,0.000114207723007863,0.000640280014798012,0.0173724103570327,0.00999012682418782,0.0761729304736909,0.0163998133803253,0,0.000906008291398282,0.000289842484033187,0,0,0.000901283370803974,0,0,0,0.000505576914129884,0.00220560623277842,0,0,0.000201713115208571,0.0448753673432682,0.170546631342681,0.000158215571586824,0.00108740497863303,0.00236906976533717,0,0,0.00101972221754827,0.000464382411202863,0.00394381943835386,0.000880075766988231,0.00716272717867697,0.000212220497346498,0.000215466972120123,0,0,0,0,0,0.000120256769467243,0.00185950026693804,0.12017702527751,0.0191936222850454,0.00210660995959324,0.0429181496250683,0,0.0143581998899032,0,0.000363738368146037,0,0.00306384726031559
0.000170223584861767,0,0.0125785589480037,0,0.000107148566772909,9.80392492079783e-05,0.000444068396784902,0.00570344712712989,0.000812571719291159,0.000754206898663165,0.000147753083791893,0.382051582578235,0,0.000403231863005163,0.00280211328996877,0.00698056250797413,0.412162756734026,0.0141634920725566,0.00140531160104143,0.00076512953859563,0.000121437855184219,0,0.00078717712941305,0.000290431311667561,0.00856083646482902,1.51524623840403,0.00841005952125002,2.23504171611131,0.474379796111596,0.00186561824002722,0.000281492305645207,0.00307548493504071,3.01254267925331,1.1926060765531,0.0348632964672019,1.81517219053695,0.000718788268594164,0.00151257115716042,0.000704251786600755,0.00547248002935112,0.452863583674402,9.0834713970425e-05,0.000480208860576446,0.000219792011074684,2.34690435817353,0.00410245554401329,0.00248694124093229,0.355078218264264,1.73223743338965,0.0016606924224947,0,0.00629772840350114,0.000537404152800763,0.00398459220071141,0.0156951771027141,0.0204218757471384,0,0.000803790804345555,0.000199522617662564,0.00262245027255707,0,0.000305413512275449,0.000624178514868165,0.000271507754705472,0.00226318064035866,0.00121359130552703,0.856362686311034,0.325488007107819,0.0223850323589165,0,0.00391670283309829,0.00295750820480983,0.0194262561073238,0.716930492609057,0.0013611897374926,0.0324021695143185,0.0193605257193892,0.0917268539204934,0.0468884904847895,0.00521036625433321,0.00789131395844313,0.00167295689374788,0.000593001011834177,0.000615789675247169,7.44954276963019e-05,0.00123124006795254,0.000580785190854536,0,0,0,0.000164465292434857,0.000456919974947259,0,0,0,0.000759766264095544,0.00145313212933496,0.00162731940598512,0.000154290327891255,0,0,0,0,0.000247164251206081,0.000363845637224021,0,0,0.000187037551337475,7.00474354577195e-05,0,0,0,0,0,0,0.000654193383660029,0.00102206663781855,0.000302000748986763,0.00255631718536917,0,0.000237633366754503,0,0,0,0,0,0,0,0,0.000284330388198414,0,0,0,0.00101211927243384,0.001827442297553,0,0,0.000797962418676898,0,0,0,0,0.000385761613378464,0.000211334037541935,0.00141026322397209,0,0,0,0,0,0,0,0,0.0012036450665214,0.00129741490044831,0.000649011583476935,0,9.82663795602882e-05,0,0.00286431152361345,0,7.96362061685901e-05,0,0.000396719609085142
1.07835961421226,8.88436578119095e-05,0.00060644556109098,0.000107148566772909,0,0.221835094762917,0.0169795124397334,0.00503310140186864,0.00546241633676455,0.000443427325615559,0.000110208411776861,0.00127453259146824,0.0236880776452425,0.0225754409184723,0.182537479421664,1.29694768909374,0.00319834764110117,0.0047006159341381,0.000301393139013795,0,0,0.000473676065189792,0.000199786279824707,0.0313229509310487,0.000101075054699087,0.000124755666826751,0.000429933697672213,0.000393703394123262,0.000406819830598471,0.000773877398223114,0.137064896521924,0.00618341460569773,0.000297330808291755,0.00077014985658996,0.00408049931747888,0.000357909423674019,0.000354433350749452,0.000824918431447153,0.084124798524759,0.00411420638549698,0.00043783421182033,0.000142335098650872,0.000739104195982606,0.000406598291507089,0.000109667158915304,0.00273379512823016,0.0691592265433555,0.00458990943039362,0.0404145916618967,0.00171519348996078,0.000149961074979271,0.0985853748768906,2.65729463965777,0.0392902850316745,0.000354615182372387,0.000268703501418425,0,0.000455789254433236,0.000417981002062692,0.000151368331000597,0.000480487702532446,0.140492679868417,0.0181041412835384,0.117959439045519,0.000239288736634979,0.0204024299977435,0,0.0015938651110135,0,0.643293271838583,0.00417403512860581,0.000400322174712059,0.00224836135645134,0.000223124508028763,6.18269159233403e-05,0.00977729813550223,0.135625567156634,0.0726426353166217,0.0186523887938757,0.00115763788369256,0.000978032022663083,0.0063418227770664,0.00018536053824339,0.0664969240520396,0.00126005092300984,0,0,0,0.00166754123036851,0.0177996926785693,0,0,0,0.0269318101286657,0.0423509223379348,0.00115077779452952,0.000866110916678618,0,0,0,0,0.00495701458495131,0.00439810870249447,0.00333387212746404,0.00668549379630157,0,0.000399348464084244,0,0,0,0,0,0.00362302988677733,0,0,0,0,0,5.06657128536625e-05,0.0196312333226649,0,0,0,0,0,0,6.50984020963748e-05,0.0019711536806266,0.000702791504485437,0,0,0,0,0,0.000129087669132593,0.000655079999681302,0.000131682999797732,0.000133972576728609,0,0,0.00409347661762299,0.0246840005228964,0.00195084713720694,0,0,0,0,0,0,0,0.0213399089630669,0.000689737457905886,0.00748100678382296,0,0.0229630530800641,0,0,0,0.00185283351070276,0,0,0,0,4.13121628836744e-05
0.391511785651641,7.70342889866091e-05,0.00721384787861086,9.80392492079783e-05,0.221835094762917,0,3.98402926054811,0.265614658538571,0.216766045887152,0.027489210878123,0.000260273006465007,0.00591378838701727,0.0261363953915972,0.0411973936632748,0.0860938027437975,1.5586611169134,0.00329859052317292,0.00915363198036602,0.000144056204935668,0.000951759187845544,5.40847771679058e-05,0.000318126236648533,0.00133210773877158,0.0823231262377235,0.00100322977755189,0.000303709512964586,0.00670404285102761,0.00172763728334997,0.00243605473307462,0.0304493724545242,1.12927327074494,1.28277576001416,0.00112424697420076,0.000561398163453866,0.00661247162961157,0.000792050818845075,9.0612248141218e-05,0.000531330584514008,0.0536712299038325,0.020739181134233,0.00195914156203593,0.000372129471737703,0.00308630195443277,0.00764712641193131,0.00309109355550995,0.162156375913932,0.061069263199343,0.00314531517147823,0.112358114264985,0.00235134913611264,0.000810617512719456,0.135686976365324,0.388478524803253,0.0504387507262335,0.000777816021876649,0.00418140500093182,0.000345510561536014,0.000815112534008159,0.000181130856818003,0.000405487792663164,0.00117525322818366,0.0662664197389618,0.404584915952712,0.181513910658604,0.0439355873022689,1.79300844520445,0.0022105394299972,0.00326200125493791,0.00114269783376367,2.22221119893755,0.13174166974422,0.00182673465563526,0.00434165435471979,0.000162568370900898,0.000281398826776551,0.0399454794778406,0.963315106407996,0.286290516770748,0.044227968527029,0.00254322135830689,0.00537422636818241,0.867459658945936,0.00614290028862898,0.405639853506593,0.0156252490769012,0.00186610120567063,0.000177423065806799,0.00114361051750262,0.0644309255871115,0.113275739924556,0,0.00065652215125622,0,0.184374285141651,1.15261513462078,0.0981733669063977,0.0185441771997043,0.00149800916810548,0.000344590856189361,0.000178012454766847,0.000718843002244646,0.0155789205311316,0.0281238470166381,0.0390554395722408,0.0624408260138191,0.00108568004650228,0.00303512954441946,0.00015037540236714,0,0,0,0,0.022531936944544,0.000155076619200334,0.000181751798656901,0.000622841052485043,0,0.000557718606098476,0.000723360674373145,0.201504597971095,0.0357963701583178,0,0,0,0,0,4.87379399836518e-05,0.0106362759595035,0.000650493776714704,0.000171108839155548,0,0,0.000493453978910371,0.00058189030285796,0.00203033739930333,0.00560314841476752,6.84263610846248e-05,0.00382891557804547,0,0,0.0424098248423313,0.187006388158895,0.037415532223151,0,0.000396108762637374,0,0,0,0,0,0.0682119120432079,0.0124944658406565,0.0641987201613606,0.000948054607113332,1.06724120461381,0,0.000668579528658422,0.000456351080850221,0.0562638466909044,0.000874773477255372,7.05156815544727e-05,0.000135912457506434,0,4.13300413043701e-05
0.0209304253743403,0,0.0204458664089192,0.000444068396784902,0.0169795124397334,3.98402926054811,0,3.73428696517615,0.374976129605981,0.0330955921074237,0,0.0850746097989232,0.00193829165882821,0.0226568173709708,0.0890897390107123,1.30822212983921,0.00203247725212278,0.0128607631605636,0.000202909352846024,0.000246450360818847,0,0.000213319920039881,0.00150783579727769,0.00359052295006758,0.000438989649711121,0.00102529032757463,0.014563451495977,0.00131790353409359,0.0193784446725268,0.0556544941133979,0.0278421143419946,0.0224615159035125,0.000571837836595146,0.000347867752061743,0.0031359880537572,0.00167625204150319,0,0.000348758254967238,0.00895279842457487,0.0935413091666756,0.00167300505552132,0.000161994234538531,9.03442135172672e-05,0.00558205444351956,0.0145353299836047,0.583500795541793,0.0174295142303912,0.00278040663750504,0.127996849610437,0,0,0.0997153867360594,0.0766651960066126,0.203869283302949,0.000297180809471605,0.00816204327033897,0.000148681504655345,0.000814558914580196,0.000154475937917588,0.00104147344358175,0,0.00804664918538858,0.0166242272333744,0.0119044699360109,0.0622849433889214,0.560298875807105,0.00583386271710808,0.0632020730875487,0.0220996042337327,0.0586847595985546,0.279861305199291,0.00149147387575925,0.00138280307169164,0,0.000992552421394142,0.080259360913763,0.387960038793385,0.15297081062293,0.0799634245711607,0.00522000958168179,0.00283822488399772,0.0473494757054976,0.0136974671690334,0.321595143689415,0.0298247800880659,0.00914838286779265,0.00314379784271538,0.000827418597906568,0.0233806574005544,0.00745268783660459,9.92097925768334e-05,0.00321962779132283,0.000316912764069047,0.0271408187124232,0.35807664656111,0.945766346081782,0.151647746702779,0.00434119265033211,0.000861536807307967,0,0.0147858669349651,0.00128698295693409,0.0105529767731155,0.11764200536002,0.149278179512248,0.00116894139061813,0.00595450660968835,0.000295744828938112,0.000144672679854338,0,7.03774414726448e-05,0.000588564687490523,0.00241708934949127,0.000340008802632317,0.00019669266523116,0.000879721856540646,0.000551241224022452,0.0075929643433559,0.00219060375379437,0.0059994858344508,0.00206441728315316,0,0,0,0,0,0,0.00457492114494273,0.00631257988630782,0.00043721468975156,0.000122990950076424,0,0,0.00287402657386041,0.0105470530368733,0.00141957439308291,0.000750004499472795,0.0260432343157294,0,0,0.0706098262910734,0.127413975773196,0.17558510165547,0,0.000831081860726802,0.000122172856927422,0,0,0,0,0.0132921567721774,0.00221366400980858,0.00511225571717831,0.00112067411544115,2.09060327091307,0.0011960579020255,0.0247867570913983,0.00993393498551851,0.00123400940614266,0.00470289839492046,0.000274103874840548,0.000582465903066902,0.000200479183813884,0.000390328199972818
0.00651678691095737,0.000336802619167729,0.661901463352856,0.00570344712712989,0.00503310140186864,0.265614658538571,3.73428696517615,0,2.21879264785868,0.0358615422775398,0.000121497046177475,0.0141155292873636,0,0.00378988913896987,0.0174788578185297,1.02014468409716,0.00196362988859526,0.00196533772863004,0.000376128285336022,0.00223759863719156,0,0.000401151207352943,0.0031301131554312,0.000424114106552281,0.00178626009217227,0.00270696637782808,0.109755636636002,0.0151412131869737,0.117358725046029,0.162376689659139,0.00653589865592003,0.00903646534731195,0.00203582339252226,0.000153873773193496,0.000232834500267169,0.00725094436981267,0.000284736899524832,0.000108493954481471,0.00248835972012963,0.0165970690471425,0.0108561379895109,0,0.000350117948303308,0.00500288970018689,0.15410115644278,4.96643051513317,0.00233603187800445,0.00786835910115482,0.0409631830306523,0,0.00026410027464098,0.0173878104957044,0.00991076161392965,0.0566307288572503,0.00169555730723248,0.0415838276356962,0,0.00572635922203754,0,0.00028404571712215,0.000171429227614166,0.00191321398220465,0.0058172535236293,0.00209060427066787,0.10895016103763,0.462848778356648,0.0363921192085332,0.0429392015855598,0.120904189634036,0.0139993910637424,0.650168457071313,0.000575225441675504,0.00129797230972494,0.000806837444120842,0.00402187903327538,0.197233445058868,0.212003517451265,0.0831287042571653,0.0772716810382127,0.0227208075825561,0.0112718076497833,0.00825656045092472,0.0347396140756616,0.0820876046456817,0.0432039815601043,0.022137758163642,0.0057607906730031,0.000692798451683088,0.00159774303632854,0.00120988655770005,0,0.0556596402262106,0.00301834083402926,0.00353556162936274,0.0264298671345106,0.25225318376313,0.924692859103063,0.0161965056317584,0.000596781198919129,0.00019318586800701,0.00694718025866423,0.00127543972020002,0.00280938807679327,0.0339308416039011,0.189347602072164,0.00172345556336493,0.00522870936681389,0,0.00038178945966803,0.000472079814345244,0,0.00108879577339164,9.91475351786444e-05,0.000266024543079573,0.00046857087612022,0.0078099181732816,0.0037888271930837,0.140349767733046,0.0123166070968499,0.00100357801097706,0,0.000227985482445011,7.01866595591086e-05,0,0.000249516434049149,8.92202819966817e-05,0,0,0.00260231303573877,0.000467982375956372,0.000136059597993787,0.000234902811552029,0,0.0350647217535723,0.0989086723097113,0,0.000601798682525389,0.0226543557197023,0.000172185029280771,0,0.0133386901164614,0.0115056267514228,0.0667913527740684,0.00172940336727033,0.00345177617341185,0,0.00130903780060605,0.000312882936771126,0,0,0.00151689150680659,0.00157160784674121,0.000371678842247105,0.00264330479590534,0.926065646078163,0.00530087598493821,0.0354417566925678,0.135760117784785,0,0.015861523169596,0.000940594717639605,0.000514835219599425,0,0.00228915674087192
0.0084818021250949,0.000291686377841167,0.00833501863316914,0.000812571719291159,0.00546241633676455,0.216766045887152,0.374976129605981,2.21879264785868,0,1.35967273659504,0.00108877046836423,0.00135143678472859,0.000268467707314379,0.000572613882204545,0.0032782868551257,0.0337936213510474,0.00147293862705179,0.000714783301283071,0.00249536185634194,0.00950406956695198,0.000342897717132114,0,0.000899276021305323,0.00080299120400576,0.012479921553308,0.00440012211852931,0.0781190160298853,0.000372392868838588,0.000729328886951257,0.760307811903737,0.00760040828121732,0.00867787175761561,0.0138152112897867,0.000913011966451596,0.00317841062368483,0.02080452019128,0.000340235910445351,0.000986957862843855,0.00449352117034262,0.00234059923902446,0.0189329499229825,0.000879810531779006,8.79568824120342e-05,0.0519389188180249,0.00571961564561457,3.54360439273685,0.00236731615771932,0.0179589800403661,0.00551679028217953,0.00160782363995749,0,0.00312881975844247,0.00914278284197303,0.00474505152567782,0.0124736930259017,0.0600385770428233,0.000858301639736877,0.0106720285122765,0.0012892394211287,0.00410468720845472,0.000136135173652342,0.00233825241855309,0.0027424282419803,0.00264214871570155,0.830503297782268,3.12262236160457,0.00957727906577617,0.00167128139734557,0.000259951030307766,0.014160758732642,4.64169676663621,0.00467801005879252,0.00690090595045733,0.0175372717559294,0.000308947776485656,0.0141614471697205,0.00986087726841848,0.0176405339486601,0.0106789284169207,0.00668094001070117,0.00191732821126732,0.00994587069826579,0.00393442588024669,0.005707490127572,0.0031745567919514,0.00189488568361541,0.00293831507884771,0,0,0.000218993439833502,0,0.0329528604531794,0.000772956641904073,0.000128148505511252,0.00745364390624764,0.0204043854108752,0.0529334182146361,0.503965555499572,0.00720981379706928,0,0.00101356930043556,0,0.000452200789042469,0.00129004878018415,0.00557536449176878,0,0,0.000202884823303746,0.00160633732120338,0,0,0.00067931857911991,0,0.00274931919079354,0.00352235010434186,0.0271167955382843,0.00582214868215881,0.00927010549790563,0.0467319448943131,0.00285530295400285,0,0.00051509958570356,0.000305704188757191,0,0.00199511853150676,8.13882470826243e-05,0.000160187273723728,0,0,0.00955175748264146,0.000430381759009281,0,0.00482583047831955,0.0102374924741974,0.143568116700887,0,0.00405357710922838,0.00127876185919388,0,0,0.00162538596980482,0.0029511434706137,0.00536975961760304,0.00471695960753182,0.0214413683315877,0,0.00100370679853921,0.000272758410322838,0,0,0.000815094251250273,0.000798608736871258,0,0.0201167559377642,0.291402113622775,0.0108203316729778,0.00107516346527452,0.00325188151823711,0.00106626353282785,0.117595045542222,0.000828602035237009,0.00196212078524102,0.00113797364613269,0.000183921002728378
0.00113415680093347,0.00317050204719935,0.000204671156045527,0.000754206898663165,0.000443427325615559,0.027489210878123,0.0330955921074237,0.0358615422775398,1.35967273659504,0,0.0655755292459767,0.000500390215000673,0,0,0.000442985076307583,0.00355340286887898,0.00098788615482618,0.0005536750480164,0.0100344890346158,0.045722806789091,0.00192387835587904,1.04413548074481,0.149838447721704,7.61981357828012e-05,0.0195444579673765,0.00115118691459714,0.0449044176333071,0.000820990223545613,0.000175708608968692,0.550239369903817,0.00153878604617118,0.00101017978552546,0.00644583416005657,0.000531001896333996,0.000653554244008942,0.0130567024634644,0.000266168946338112,0.00101306229301414,0,0.00137058476948419,0.0156271319159601,0.00648203615172819,0.000207413597739028,4.3500293918945,0.000344399167415937,0.0217899452326584,0.00161908112151679,0.00919438292749514,0.00248089908826981,0.00322340647364179,0.01082669483016,0.00107970591000058,0.00137274078635395,0.00173260048158259,0.0534997972178805,0.0630857137912197,0.00754218787683142,0.0712648767968716,0.0136957971772882,0.00915981648021243,0.0841627720148766,0.000478457429194265,0,0.000982702304655747,1.81027373363335,2.9458934995649,0.00296262783932144,0.0011773710227734,0,0.00211479654021045,0.233577402497066,0.0040066151561952,0.00792972960692402,0.00776891101329228,0.0146570451705625,0.0271897676325542,0.00199127859101458,0.00580652030514534,0.00454227744845799,0.240060392488725,0.00195129914926928,0.00142670186836795,0.00117749869279933,0.00197774673336495,0.000978313334448006,0,0.0019719678762959,0,0,0,0.000228680824077541,0.00383342679107995,0,0.000338921897076317,0.000847340928615656,0.00231653082769647,0.00795445362603569,0.0356051895341469,0.00169656444223384,0.00162997939172419,0.000331373619043288,0,0.000172342097589338,0,0.000419601569805005,0,0,0.000638385572706618,0.00388851089941218,0,0,0,0,0.00133080499245926,0.000277030593312005,0.0101195451561119,0.000912711905058064,0.00203525845163042,0.0150909231577926,0,0,0.00156826832707731,0.000369808575287579,0.000431844107320667,0.000785718461534468,0,0.000375042728238211,0,0,0.00234955364932047,0.000303948162285262,0,0.00175225711884351,0.00248631807683863,0.00955892329377413,0,0.00256629691670527,0.000525085075610263,0,0,0.00092289708778885,0,0,0.00580291159293826,0.00864610295683727,0.000484480907725258,0.000230378598061402,0.000668646456774079,0.000237294704092929,0.000123622732082471,0,0,0,0.0181369263518978,0.06444607544242,0.00147157259023535,0.000190342594713344,0,0,0.0206017096080678,0.000255062883785835,0.00144134569336058,0,0.000679857989978434
